"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1237520329943089153","Tue Mar 10 23:26:53 +0000 2020","0","PASANG INDIHOME MURAH BANTEN https://t.co/5ZzRIpNhW1","1237520329943089153","","","in","Banten, Indonesia","0","0","0","https://x.com/BantenPaket/status/1237520329943089153","1236949357196238850","BantenPaket"
"1237410937495150592","Tue Mar 10 16:12:12 +0000 2020","0","@IndiHome hadehhhhh gimana ini ???? https://t.co/MOmYMLfjQG","1237410937495150592","https://pbs.twimg.com/media/ESwqp_qU8AEBdXn.jpg","IndiHome","in","Jakarta,indonesia","0","0","0","https://x.com/sammy0809SmrgkR/status/1237410937495150592","442682422","sammy0809SmrgkR"
"1237214219759579136","Tue Mar 10 03:10:30 +0000 2020","0","Loker Malang klik &amp; Follow https://t.co/UcjnFnwR17 https://t.co/As4DrFYDZM","1237214219759579136","https://pbs.twimg.com/media/ESt3wstUcAAPtFs.jpg","","in","Malang, Jawa Timur","0","0","0","https://x.com/indihome_fiberr/status/1237214219759579136","1016691511","indihome_fiberr"
"1237371248306356225","Tue Mar 10 13:34:29 +0000 2020","0","indihome jaringannya benerin dikit ngapa ya allah","1237371248306356225","","","in","bts bby’s","0","2","0","https://x.com/winniethekook/status/1237371248306356225","979687136747122688","winniethekook"
"1237357029875838976","Tue Mar 10 12:37:59 +0000 2020","0","Emosi bgt gw indihome aelahhhhhhhhhh","1237357029875838976","","","in","180407 | 181208","0","0","0","https://x.com/neustarcoll/status/1237357029875838976","1026050672","neustarcoll"
"1237528155373502470","Tue Mar 10 23:57:59 +0000 2020","0","Kk @IndiHome @TelkomCare mohon bantuannya lampu indikator Internet di modem tidak menyala sekarang koneksi internet tidak ada mohon segera perbaiki no internet dan telp sudah d DM Tolong dicek","1237528155373502470","","","in","","0","1","0","https://x.com/romney_jr/status/1237528155373502470","1097435312635047938","romney_jr"
"1237515338868076544","Tue Mar 10 23:07:03 +0000 2020","0","Kk @IndiHome @TelkomCare tolong dan mohon bantuannya lampu indikator Internet di modem masih tidak menyala sekarang koneksi internet tidak ada mohon segera perbaiki no internet dan telp sudah d DM","1237515338868076544","","","in","","0","1","0","https://x.com/romney_jr/status/1237515338868076544","1097435312635047938","romney_jr"
"1237234617985323009","Tue Mar 10 04:31:34 +0000 2020","0","Mohon pertolongan admin Internet rumah mati kembali dan tanda LOS merah berkedip2 baru saja setelah tiang yang ada kabel indihome nya dinaiki teknisi indihome bernama Aril. Mohon bantuan @Indihome dan @TelkomCare","1237234617985323009","","","in","Jakarta, Indonesia","0","0","0","https://x.com/sageflash/status/1237234617985323009","84047246","sageflash"
"1237354790679535616","Tue Mar 10 12:29:05 +0000 2020","0","Tolonng dong yang indihome ada liat sesuatu nggak?","1237354790679535616","","","in","Whither art thou going?","0","0","0","https://x.com/girindera_/status/1237354790679535616","868404675950727168","girindera_"
"1237520286917877760","Tue Mar 10 23:26:43 +0000 2020","0","IndiHome mati lagi mati lagi mati lagi. 1 minggu lebih trouble on off teruss.. tapi gk ada solusi. Teknisi dan cs cm berani telpon atau chat katanya krn ada perawatan... Apa yg yg dirawat?? gak ada petugas atau teknisi yg dateng. Kalo perlu inap biar tau","1237520286917877760","","","in","","0","0","0","https://x.com/HanaFindy/status/1237520286917877760","1137514530521530369","HanaFindy"
"1237319756690026498","Tue Mar 10 10:09:52 +0000 2020","0","Kenapa pon berwarna merah? @TelkomCare @IndiHome","1237319756690026498","","","in","","0","2","0","https://x.com/wapelaaa/status/1237319756690026498","232882516","wapelaaa"
"1237382173411250177","Tue Mar 10 14:17:54 +0000 2020","2","pusing banget di tempat baru indihome odpnya penuh biznet ganyampe xl ganyampe monangis","1237382173411250177","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/mebutterum/status/1237382173411250177","360246749","mebutterum"
"1237408167702585349","Tue Mar 10 16:01:11 +0000 2020","0","min kalau dihitung dalam 30 hari inet saya matinya kurang lebih sudah 7 hari kalo di tweet disuruh dm kalau di dm ga dibalas maksudnya gimana min?? @IndiHome","1237408167702585349","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/Fahri_HS/status/1237408167702585349","433513832","Fahri_HS"
"1237396961499566081","Tue Mar 10 15:16:40 +0000 2020","0","Ini @IndiHome ko buffering ya lagi gangguankah?","1237396961499566081","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/GMufqi/status/1237396961499566081","1162429069662621696","GMufqi"
"1237310942083342336","Tue Mar 10 09:34:51 +0000 2020","2","Emang indihome ngntd hilang mata pencaharian aku gara dia:)","1237310942083342336","","","in","Brazil","0","2","0","https://x.com/tyo_911/status/1237310942083342336","1951428836","tyo_911"
"1237514677308903424","Tue Mar 10 23:04:25 +0000 2020","0","Kk @IndiHome @TelkomCare mohon bantuannya lampu indikator Internet di modem masih tidak menyala sekarang koneksi internet tidak ada mohon segera perbaiki no internet dan telp sudah d DM","1237514677308903424","","","in","","0","0","0","https://x.com/romney_jr/status/1237514677308903424","1097435312635047938","romney_jr"
"1237277495314903040","Tue Mar 10 07:21:57 +0000 2020","0","min @IndiHome klo jaringan wifi yg kita punya trz mau di kasih ads bsa ndak. jd klo ada yg memakai jaringan kita akan ada iklan yg muncul stiap yg menggunakan jaringan yg sya punya.","1237277495314903040","","","in","Indonesia","0","1","0","https://x.com/Leehans14/status/1237277495314903040","1040897088848986112","Leehans14"
"1237365990293266432","Tue Mar 10 13:13:35 +0000 2020","0","Ribet mending tangga telescopic teknisi indihome","1237365990293266432","","","in","ï¿½T: -6.276385,106.708094","0","0","0","https://x.com/devofauzan/status/1237365990293266432","99845405","devofauzan"
"1237373547812507650","Tue Mar 10 13:43:37 +0000 2020","0","Eh @IndiHome bangsat! Sinyal kayak eek kalo ada provider selain elu gw gabakal pake njing!","1237373547812507650","","","in","Semarang - Jogja","0","1","0","https://x.com/galihadityaF/status/1237373547812507650","59796034","galihadityaF"
"1237435384566403077","Tue Mar 10 17:49:20 +0000 2020","0","Dear rekan @IndiHome @TelkomCare @TelkomIndonesia mohon pengecekan nya terhadap nomer pelanggan 122602254507 . internet rumah saya kenapa connecting dan tidak bisa akses ke internet. Mohon pengecekanya","1237435384566403077","","","in","Theater of dream","0","0","0","https://x.com/denniswisma/status/1237435384566403077","306616324","denniswisma"
"1237426785618235397","Tue Mar 10 17:15:10 +0000 2020","0","kembali mengingatkan @IndiHome @TelkomCare https://t.co/vm3rWGlmAf","1237426785618235397","","","in","","0","1","0","https://x.com/IgnatiusGiri/status/1237426785618235397","170158740","IgnatiusGiri"
"1237390697310773249","Tue Mar 10 14:51:46 +0000 2020","0","Knp indihome akhir-akhir ini lemot banget si???","1237390697310773249","","","in","","0","1","0","https://x.com/vina_k_a/status/1237390697310773249","720097140","vina_k_a"
"1237334764622721025","Tue Mar 10 11:09:31 +0000 2020","0","Cek dm @IndiHome","1237334764622721025","","","tr","","0","0","0","https://x.com/Aassaddd/status/1237334764622721025","117579316","Aassaddd"
"1237309881725652992","Tue Mar 10 09:30:38 +0000 2020","0","HOT DEAL PROMO TAHUN BARU 2020 PASANG BARU INDIHOME DISINI BISA KAWAN SEGERA DAFTAR DAN BERLANGGANAN INTERNET INDIHOME DAPATKAN PROMO HARGA TERBAIK SESUAI KEBUTUHAN PROMO NEW YEAR WIFI ONLY : INTERNET WIFI https://t.co/lHF9Ck4GEy","1237309881725652992","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/indihome_sbynew/status/1237309881725652992","1087028929758560256","indihome_sbynew"
"1237263982567669760","Tue Mar 10 06:28:15 +0000 2020","0","Min kamu ko tega sih :( dari semalem loh afk gegara koneksimu kaya gitu :( trus itu mama ak sampe sambat :( @IndiHome https://t.co/uF7KYlfxv0","1237263982567669760","https://pbs.twimg.com/media/ESulBFLUEAAgsXk.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/hdiid/status/1237263982567669760","562923124","hdiid"
"1237519231048024064","Tue Mar 10 23:22:31 +0000 2020","0","jgn bilang ya kalo ada yg ngerecokin indihome saya bbrp hari lalu ada teknisi indihome ngotak ngatik gardu sy dan nanya masi pake indihome ngga? sptnya mereka mau masukkin jaringan buat pengguna baru tolong respon secepatnya @IndiHome","1237519231048024064","","","in","","0","0","0","https://x.com/lovebabygiant/status/1237519231048024064","149808686","lovebabygiant"
"1237342288419762176","Tue Mar 10 11:39:24 +0000 2020","0","Halo @IndiHome no pelanggan saya : 02122668238. Saat ini internet nya mati. Mhn dibantu. Terima Kasih","1237342288419762176","","","in","Sober Land","0","0","0","https://x.com/Shanerycella/status/1237342288419762176","50859058","Shanerycella"
"1237277655860252673","Tue Mar 10 07:22:35 +0000 2020","0","dari kemaren eror mulu kenape si @IndiHome","1237277655860252673","","","in","","0","1","0","https://x.com/ndh0kz/status/1237277655860252673","533004464","ndh0kz"
"1237346366323478528","Tue Mar 10 11:55:37 +0000 2020","0","Cek dm @IndiHome (3)","1237346366323478528","","","tr","","1","0","0","https://x.com/Aassaddd/status/1237346366323478528","117579316","Aassaddd"
"1237339413534789633","Tue Mar 10 11:27:59 +0000 2020","0","Cek dm @IndiHome (2)","1237339413534789633","","","tr","","0","0","0","https://x.com/Aassaddd/status/1237339413534789633","117579316","Aassaddd"
"1237391331669848072","Tue Mar 10 14:54:17 +0000 2020","0","Indihome makan gaji butak kali ye. Internet e lemot betol macam ngetem di warkop abal abal..","1237391331669848072","","","in","","0","1","0","https://x.com/nessaptrnd/status/1237391331669848072","80510618","nessaptrnd"
"1237439914708316161","Tue Mar 10 18:07:20 +0000 2020","0","Buset ini @IndiHome sm Halo @Telkomsel kenapa bisa error jaringan bareng gini","1237439914708316161","","","in","Ciburial","0","4","0","https://x.com/SarapanSotoPDAM/status/1237439914708316161","194030172","SarapanSotoPDAM"
"1237363215329136640","Tue Mar 10 13:02:34 +0000 2020","1","indihome kau membuatku kembali ke agama ku dan berucap istigfar","1237363215329136640","","","in","","0","1","0","https://x.com/heaIlyeah/status/1237363215329136640","1058401746043584513","heaIlyeah"
"1237434633597247488","Tue Mar 10 17:46:21 +0000 2020","0","Gue bingung deh sama Indihome. Tagihannya itu sebenarnya di tgl berapa sih? Masa internet mati lagi mati lagi.. PAYAH BANGET!! @TelkomCare @IndiHome","1237434633597247488","","","in","Vintage Store","0","1","0","https://x.com/JustNiaaa/status/1237434633597247488","100500361","JustNiaaa"
"1237343937414590464","Tue Mar 10 11:45:58 +0000 2020","0","Tiwas mulih gasik mau nyelesaikan 2 jam dirumah. EH @IndiHome RUTIN AJA MATI SEBULAN SEKALI MESTI BERMASALAH. Copot ae ganti provider ah","1237343937414590464","","","in","Bali","0","3","0","https://x.com/akufadhl/status/1237343937414590464","769841766","akufadhl"
"1237367423981867008","Tue Mar 10 13:19:17 +0000 2020","0","indihome mulai lagi deh :) ini cuma pemakaian 2 orang aja loh kok lelet banget @IndiHome","1237367423981867008","","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/Triorandijulmi/status/1237367423981867008","4451785038","Triorandijulmi"
"1237261820081188864","Tue Mar 10 06:19:39 +0000 2020","0","Haii Sobat Telkom ! . Telkom Indihome Fiber @Indihomecentre Saatnya beralih ke jaringan 100% Fiber Optic. . Indihome Gamers merupakan layanan yang diberikan untuk Anda yang hobi bermain game. . Dengan berlangganan https://t.co/wX9qokrOa8","1237261820081188864","","","in","Bandung, Indonesia","0","0","0","https://x.com/IndihomeBdgCom/status/1237261820081188864","1223990506876624898","IndihomeBdgCom"
"1237425121465217030","Tue Mar 10 17:08:33 +0000 2020","0","Tinggal bayar kartu halo dan indihome di bulan ini. Sama listrik apt deng","1237425121465217030","","","in","Rawa Semut, Bekasi Timur","0","0","0","https://x.com/NezzaRaga/status/1237425121465217030","102870412","NezzaRaga"
"1237336793168539648","Tue Mar 10 11:17:34 +0000 2020","0","Ooooo.... Sekarang sdh kgak respon keluhan pelanggan ya?? @IndiHome @TelkomIndonesia @TelkomCare","1237336793168539648","","","in","Selayar Island South Sulawesi","0","1","0","https://x.com/ichax130dstoper/status/1237336793168539648","443734263","ichax130dstoper"
"1237395599411924998","Tue Mar 10 15:11:15 +0000 2020","0","aneh bgt dah indihome mau upload di syopi malah gabisa asu","1237395599411924998","","","in","","0","1","0","https://x.com/7rjshjjv/status/1237395599411924998","1124969478628859905","7rjshjjv"
"1237354092466298882","Tue Mar 10 12:26:19 +0000 2020","4","ada yg anak indie? serius ini bukan indihome atau indigo :( indie ini indie woi!","1237354092466298882","","","in","intj-t","1","6","0","https://x.com/fydinne/status/1237354092466298882","1214492399931510784","fydinne"
"1237421186092417025","Tue Mar 10 16:52:55 +0000 2020","0","Indihome ga mendukung w nntn kegantengan park seo joon 720p tah:)))","1237421186092417025","","","in","Indonesia","0","0","0","https://x.com/___lei/status/1237421186092417025","84580986","___lei"
"1237269703594303488","Tue Mar 10 06:50:59 +0000 2020","1","Halo Sobat! Agar hari Selasa kamu lebih bersemangat mimin mau bagi-bagi hadiah Saldo LinkAja Rp 100.000 untuk 6 orang (3 IG dan 3 FB) yang beruntung dan sudah terdaftar menjadi Sobat IndiHome. Cek IG/FB kami ya! https://t.co/4H78jDOf5X https://t.co/2pajgFdyNs","1237269703594303488","https://pbs.twimg.com/media/ESuqD0cWoAACVWT.jpg","","in","Samarinda, Kalimantan Timur","0","1","0","https://x.com/indizenborneo/status/1237269703594303488","818282124943863808","indizenborneo"
"1237369753519263744","Tue Mar 10 13:28:33 +0000 2020","0","o jd yuta pegawai indihome sampingannya ngidol ok sip paham paham","1237369753519263744","","","in","","0","0","1","https://x.com/kimdoyins/status/1237369753519263744","1219604293054918657","kimdoyins"
