"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1807218716423376981","Sun Jun 30 01:04:53 +0000 2024","0","open bayar tagihan listrik token listrik tagihan indihome pdam/png/bpjs tagihan wifi ukt/sekolah/kuota dll diskon 5% testi : https://t.co/PC2i26W1Pv more info : https://t.co/3DrLNqfbdm ‼️note : proses 10-20 menit max 1x24 jam ‼️ min order 100k #zonauang https://t.co/raTRncy6FO","1807218716423376981","https://pbs.twimg.com/media/GRSH2FobgAAKwlB.jpg","","in","fsr wa only ","1","0","0","https://x.com/chiraxly2/status/1807218716423376981","1706644497705385984","chiraxly2"
"1807469817450127403","Sun Jun 30 17:42:40 +0000 2024","0","indihome anjir jelek bgt gua lg push rank jadi kalah ","1807469817450127403","","","in","","0","2","0","https://x.com/alfainnnn/status/1807469817450127403","901564302","alfainnnn"
"1806849821640425851","Sat Jun 29 00:39:01 +0000 2024","0","sedihh bgt ga liat svt tdi malem emng wifi indihome ngajak gelud","1806849821640425851","","","in","caratland","0","1","0","https://x.com/m3lonppang/status/1806849821640425851","1741355124998688768","m3lonppang"
"1806910841767530909","Sat Jun 29 04:41:30 +0000 2024","0","indihome jelek banget si weekend ini. GUE MAU GAWE GA FOKUS.","1806910841767530909","","","in","HEAVY 🔞 || 🇵🇸. pfp @qeanoya","0","2","0","https://x.com/arattaki/status/1806910841767530909","764930435214213120","arattaki"
"1807420186951299304","Sun Jun 30 14:25:27 +0000 2024","0","Indihome ni apasi tbtb lag","1807420186951299304","","","in","16","0","1","0","https://x.com/lomlshyz/status/1807420186951299304","1720373444548890624","lomlshyz"
"1807327614635589655","Sun Jun 30 08:17:36 +0000 2024","0","babilah indihome","1807327614635589655","","","in","Makassar, Indonesia","0","1","0","https://x.com/wahyusansusan/status/1807327614635589655","229032186","wahyusansusan"
"1806604544492888449","Fri Jun 28 08:24:23 +0000 2024","0","aduh indihome brengkek lemot bngt","1806604544492888449","","","in","King's Lynn, England","0","2","0","https://x.com/antiirrhinum/status/1806604544492888449","1652992879172947968","antiirrhinum"
"1806926835864998271","Sat Jun 29 05:45:03 +0000 2024","0","eh gila indihome bermasalah terus jaringannya","1806926835864998271","","","in","STATUS: UNDER MAINTENANCE.","0","0","0","https://x.com/amidstroses/status/1806926835864998271","1746465464044384256","amidstroses"
"1807413764331020701","Sun Jun 30 13:59:56 +0000 2024","0","BRENGSEK INI INDIHOME! LELET BANGET AHHHHHHHH","1807413764331020701","","","in","magic shop, wall maria","0","1","0","https://x.com/beenabewith/status/1807413764331020701","1686954120442449921","beenabewith"
"1807103033366724724","Sat Jun 29 17:25:12 +0000 2024","0","kenapa ya indihome tengah malem rasanya tuh kyk pepek bgt gitu loh","1807103033366724724","","","in","5teen ` 08L.","0","2","0","https://x.com/jehywuk/status/1807103033366724724","1770859282017222656","jehywuk"
"1806870399294079000","Sat Jun 29 02:00:47 +0000 2024","33","Selamat Hari Keluarga Nasional Sob ️ Mari jadikan hari ini momen untuk mempererat ikatan menciptakan kenangan indah dan merayakan cinta yang tak terhingga. #IndiHome ⁠ #IndiHomeBorneo ⁠ #IndiHome4u⁠ #MajuSerentakBerikanDampak https://t.co/hWNcQjkJ33","1806870399294079000","https://pbs.twimg.com/media/GRNK6zsXEAAeclE.jpg","","in","Kalimantan","1","7","12","https://x.com/indihomeborneo4/status/1806870399294079000","1747428719692754944","indihomeborneo4"
"1807279669907222705","Sun Jun 30 05:07:05 +0000 2024","0","apa gue ngelamar kerja di indihome ya jadi cs soalnya gue fastrespon.","1807279669907222705","","","in","ec","0","9","0","https://x.com/wdskon/status/1807279669907222705","996028931982557184","wdskon"
"1806600051655119294","Fri Jun 28 08:06:31 +0000 2024","0","Indihome layanane makin mrene malah tambah alon.","1806600051655119294","","","in","","0","1","0","https://x.com/masgozali_/status/1806600051655119294","316991503","masgozali_"
"1806547697584976270","Fri Jun 28 04:38:29 +0000 2024","0","JAMCOK WAIFAI AK DICABUT gnti ke indihome??? Oh no my baby oxygen pdhl drakor gwe blm abis anj klo di maratonin lgsng abs kuota gwe","1806547697584976270","","","in","✪ daily life !","0","1","0","https://x.com/hrts4yujin/status/1806547697584976270","1436674611643441152","hrts4yujin"
"1807452233510060256","Sun Jun 30 16:32:47 +0000 2024","0","NAH MULAI NIH INDIHOME","1807452233510060256","","","in","istj","0","1","0","https://x.com/toraleistr/status/1807452233510060256","1563828976921235456","toraleistr"
"1807457664219464144","Sun Jun 30 16:54:22 +0000 2024","0","Sumpah. Ni indihome lgi lag pafah ya anjir SEBEL BGT","1807457664219464144","","","in","💫","0","1","0","https://x.com/ljno__/status/1807457664219464144","3151077584","ljno__"
"1807419109170414047","Sun Jun 30 14:21:10 +0000 2024","3","INDIHOME semua ga jelas. Entah jaringan csnya atau bahkan orang orang di dalemnya. Heran Giliran pasang doang cepet lapor keluhan macam siput. Curiga bahkan ga diurus ini","1807419109170414047","","","in","ca","0","1","0","https://x.com/tintedskyy/status/1807419109170414047","1352797836417536001","tintedskyy"
"1807305985389944966","Sun Jun 30 06:51:39 +0000 2024","0","Jam 11:29 tiba-tiba WA masuk dari nomor yang tidak dikenal yang mengatakan Indihome saya LOS. Saya konfirmasi memang kabel serat optik putus pada jam 11:44. Jam 12:31 teknisi sudah rampung memperbaikinya. Terima kasih dan salut atas layanan yang diberikan oleh Indihome. https://t.co/wDOKY4plyU","1807305985389944966","https://pbs.twimg.com/media/GRTXNzMaEAAKBDv.jpg","","in","Jakarta","0","1","0","https://x.com/andjarf/status/1807305985389944966","264070379","andjarf"
"1806868769270350166","Sat Jun 29 01:54:19 +0000 2024","0","jaringan wifi indihome klen gangguang ga si? gaada koneksi mulu dari kmren siang","1806868769270350166","","","in","Kota Mataram","0","2","0","https://x.com/via_franciska/status/1806868769270350166","1410193782","via_franciska"
"1806929702126547359","Sat Jun 29 05:56:26 +0000 2024","0","Indihome lagi kenapa dah bapuk bener sinyalnya","1806929702126547359","","","in","","0","1","0","https://x.com/chillormatcha/status/1806929702126547359","1206250425382400001","chillormatcha"
"1807429195938570532","Sun Jun 30 15:01:15 +0000 2024","0","mending indihome apa biznet sih buat wifi rumah?","1807429195938570532","","","in","JKTINA","0","2","0","https://x.com/khardew/status/1807429195938570532","39705174","khardew"
"1806934458496692455","Sat Jun 29 06:15:20 +0000 2024","0","indihome kalo hujan jelek banget","1806934458496692455","","","in","bekasi, ina","0","1","0","https://x.com/rnsnjun/status/1806934458496692455","1446300345760550915","rnsnjun"
"1806778549124452592","Fri Jun 28 19:55:49 +0000 2024","0","indihome sinyalnya bapuk bgt ajg","1806778549124452592","","","in","","0","1","0","https://x.com/4aminpompeii/status/1806778549124452592","1201531857122156545","4aminpompeii"
"1807199900775624905","Sat Jun 29 23:50:07 +0000 2024","0","indihome mantep si sekarang langganan wifi tapi dapet paketan gratis juga https://t.co/wGN64dDXVQ","1807199900775624905","https://pbs.twimg.com/media/GRR2uxsaMAAT92N.jpg","","in","","0","1","0","https://x.com/kaybluesea/status/1807199900775624905","980252654055038976","kaybluesea"
"1806746649072636034","Fri Jun 28 17:49:03 +0000 2024","0","pusing ini ga ke fix fix. Bug lobby doang. Findingnya jadi lama kalaupun dapat kelempar ke hongkong/mumbai. In game lancar. capeeeeeeeeeeeeeeee indihome https://t.co/AGg4QjCSH4","1806746649072636034","https://pbs.twimg.com/media/GRLaTxqakAAG7_p.png","","in","Hoshitomokuiminarai","0","1","0","https://x.com/cokundayo/status/1806746649072636034","1307186931705421824","cokundayo"
"1807370071100289140","Sun Jun 30 11:06:18 +0000 2024","6","Hy disini mutualku ad yg indihome gk klo ad mw ak ajakin kliling kampus ntar malem survei area horror ","1807370071100289140","","","in","Blitar, Jawa Timur","0","6","1","https://x.com/Abid_Fadlullah/status/1807370071100289140","1077421099678199808","Abid_Fadlullah"
"1806717111123009702","Fri Jun 28 15:51:41 +0000 2024","0","indihome gangguan ga si? ga jelas bgt dsh jaringannya","1806717111123009702","","","in","she / her","0","6","0","https://x.com/mamashobi/status/1806717111123009702","1210486478205116416","mamashobi"
"1807293743005057251","Sun Jun 30 06:03:00 +0000 2024","0","Pusing juga beberapa hari ini web gw gabisa diakses ama indihome &amp; telkomsel open ticket cloudflare lama bgt balesnya ganti cdn bisa kenapa indihome ama telkomsel bermasalah mulu sama cloudflare ya","1807293743005057251","","","in","","0","2","0","https://x.com/espresso2kali/status/1807293743005057251","1960360560","espresso2kali"
"1807323043636605097","Sun Jun 30 07:59:26 +0000 2024","0","indihome ini knp yaa bikin kesel terus","1807323043636605097","","","in","","0","1","0","https://x.com/ijuunggg/status/1807323043636605097","1141217466703466496","ijuunggg"
"1806887619290382494","Sat Jun 29 03:09:13 +0000 2024","0","indihome mahal doang kualitas buruk","1806887619290382494","","","in","she/her 99z.","0","2","0","https://x.com/aquiverry/status/1806887619290382494","1168010132216668161","aquiverry"
"1807399341285593201","Sun Jun 30 13:02:37 +0000 2024","0","Indihome apakah kamu terafiliasi dengan Israel ? Karna aku dengan kesadaran penuh sangat ingin sekali memboikot kamu ","1807399341285593201","","","in","Jakarta Capital Region","0","1","0","https://x.com/Bettercallyama/status/1807399341285593201","2214631418","Bettercallyama"
"1806959428291514759","Sat Jun 29 07:54:34 +0000 2024","0","anjirlah indihome","1806959428291514759","","","in","ⁿᵃⁿᵃᵈᵒᵒⁿᵍⁱᵉˢ","0","1","0","https://x.com/zjjaemin/status/1806959428291514759","4564704859","zjjaemin"
"1806883945314967898","Sat Jun 29 02:54:37 +0000 2024","2","Indihome bisa gak kalo jaringan gak disconnect terus? Kalo busuk terus gini minimal turunin tarif!‍️","1806883945314967898","","","in","South Tangerang, ","0","3","0","https://x.com/novmbrgurl11/status/1806883945314967898","1466183598743048195","novmbrgurl11"
"1807263310892679297","Sun Jun 30 04:02:05 +0000 2024","0","Ini indihome nya kenapa ga kesambung deh? Mau nonton yooncy ih!","1807263310892679297","","","in","Kei's heart","0","1","0","https://x.com/keikiyoomi/status/1807263310892679297","1491356639567708160","keikiyoomi"
"1807368637390725215","Sun Jun 30 11:00:37 +0000 2024","0","ada apa ini sama indihome? LOS merah begini","1807368637390725215","","","in","Jakarta, ID","0","1","0","https://x.com/otakkeong/status/1807368637390725215","576971236","otakkeong"
"1807470563704885311","Sun Jun 30 17:45:38 +0000 2024","0","indihome lemot bgt anjir woi","1807470563704885311","","","in","unknown","0","1","0","https://x.com/cigrettesofours/status/1807470563704885311","1153186666141478912","cigrettesofours"
"1807240894753742945","Sun Jun 30 02:33:00 +0000 2024","0","Lagi banyak kerjaan teknisi indihome gak respon semua taekk","1807240894753742945","","","in","","0","1","0","https://x.com/arienzo_/status/1807240894753742945","769812343","arienzo_"
"1806694442365227374","Fri Jun 28 14:21:36 +0000 2024","0","indihome woi perbaiki wifi lu kenapa sih dari sore gw pusing gaada sinyal @IndiHomeCare","1806694442365227374","","","in","she/her 99z.","0","2","0","https://x.com/aquiverry/status/1806694442365227374","1168010132216668161","aquiverry"
"1807343747140903141","Sun Jun 30 09:21:42 +0000 2024","0","pina kd patut indihome brp hari ke blkng ni nah klo ku liat liat","1807343747140903141","","","in","Kalimantan Selatan, Indonesia","0","2","0","https://x.com/danifahriaaal/status/1807343747140903141","1511918462398271488","danifahriaaal"
"1806933965112262715","Sat Jun 29 06:13:23 +0000 2024","1","Yuk langganan Indihome dan dapatkan akses nonton WeTV Original Kawin Tangan sepuasnya dengan hanya 39ribu per bulan!️ Langsung langganan sekarang jugaa #NontondiWeTV #WeTVIndonesia #PromoIndihome https://t.co/cpczURFlrE","1806933965112262715","https://pbs.twimg.com/ext_tw_video_thumb/1806933926151376896/pu/img/igoCaAp26p3fc4yg.jpg","","in","","1","0","0","https://x.com/WeTVIndonesia/status/1806933965112262715","1148473801937547264","WeTVIndonesia"
"1807338083131761149","Sun Jun 30 08:59:12 +0000 2024","2","Warga Solo sini merapat! - Siapa yang mau makan gratis? Kini saatnya datang ke Kuliner Tjap Legende Solo di The Park Mall Tanggal 19 - 30 Juni. Ada voucher untuk makan gratis khusus kamu yang mampir ke tenant Indihome. Hmm kira-kira ada makanan apa aja ya? - Langsung aktifkan https://t.co/slYhh86ab8","1807338083131761149","https://pbs.twimg.com/media/GRT0ZmTasAAlaT3.jpg","","in","","0","0","1","https://x.com/detikcom/status/1807338083131761149","69183155","detikcom"
"1806594466389856329","Fri Jun 28 07:44:20 +0000 2024","0","Indihome eror kah? Anjg","1806594466389856329","","","in","Baekhyun and Sehun ","1","3","0","https://x.com/mongryeong_/status/1806594466389856329","1107670755607605248","mongryeong_"
"1806415123663483192","Thu Jun 27 19:51:41 +0000 2024","0","eh indihome perbaiki sinyal wifi lo dan jangan ganggu gue mendengarkan post-bop &amp; avant-garde","1806415123663483192","","","in","","0","2","0","https://x.com/ehhzra/status/1806415123663483192","935041863957880832","ehhzra"
"1806738980463096298","Fri Jun 28 17:18:35 +0000 2024","0","Indihome ni buat main game emang jelek apa gimana dah","1806738980463096298","","","in","unlabeled account","0","1","0","https://x.com/kaageyamma/status/1806738980463096298","2904330425","kaageyamma"
"1806924070094872737","Sat Jun 29 05:34:03 +0000 2024","0","indihome dari pagi putus2 signalnya apa cuma punyaku aja ya","1806924070094872737","","","in","","0","0","0","https://x.com/Hellin24/status/1806924070094872737","1095232787211157504","Hellin24"
"1806725565304717677","Fri Jun 28 16:25:16 +0000 2024","1","Sama-sama nanyain nama tapi beda tujuan #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/5xBz9mqmv6","1806725565304717677","https://pbs.twimg.com/media/GRLHUtkbIAAGNMy.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1806725565304717677","1075673058931806208","IndiHome"
"1806628154796122364","Fri Jun 28 09:58:12 +0000 2024","0","ini indihome di rumah gue kenapa daahhhhhh","1806628154796122364","","","in","","0","2","0","https://x.com/erialgnis/status/1806628154796122364","1305768621784793090","erialgnis"
"1807260107027218454","Sun Jun 30 03:49:21 +0000 2024","3","indihome gajelas bgt najis","1807260107027218454","","","in","","0","2","0","https://x.com/loudeshit/status/1807260107027218454","1322924804190597121","loudeshit"
"1806543841333559400","Fri Jun 28 04:23:10 +0000 2024","31","Selamat untuk para pemenang Giveaway dari IndiHome Borneo periode 14-19 Juni 2024 Bagi para pemenang akan dihubungi oleh tim IndiHome Borneo melalui DM di akun Instagram masing-masing yaa #IndiHomeBorneo https://t.co/LSuhoz1lsy","1806543841333559400","https://pbs.twimg.com/media/GRIh-PaaMAAPpXJ.jpg","","in","Kalimantan","0","6","9","https://x.com/indihomeborneo4/status/1806543841333559400","1747428719692754944","indihomeborneo4"
"1807055679628447884","Sat Jun 29 14:17:02 +0000 2024","2","Selamat Hari Keluarga Nasional Sobat IndiHome. Rayakan kebersamaan dengan akses internet cepat dan stabil. Nikmati momen berkualitas bersama keluarga dari streaming film belajar online hingga video call dengan orang tercinta. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/lCJyUgPCy4","1807055679628447884","https://pbs.twimg.com/ext_tw_video_thumb/1807055648330600448/pu/img/wwv5m4blfaZU4avg.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1807055679628447884","1605175041389649923","indihome_depok"
"1806532435477491895","Fri Jun 28 03:37:51 +0000 2024","0","alhamdulillah indihome sy sdh bener guys terimakasi bapak","1806532435477491895","","","in","","0","0","0","https://x.com/tenning1023/status/1806532435477491895","1289404649305325568","tenning1023"
"1807388769143918718","Sun Jun 30 12:20:36 +0000 2024","0","Diinformasikan saat ini di sekitar wilayah No. 027428XXXX teridentifikasi terjadi gangguan perangkat/jaringan yang kemungkinan berdampak pada layanan IndiHome. Perbaikan sedangdilakukandandiperkirakan akan normal maksimal tanggal 2024-06-30 15:41:54. maaf atas ketidaknyamanannya","1807388769143918718","","","in","ÜT: -6.18552,106.91608","0","2","0","https://x.com/AAecha8/status/1807388769143918718","82810376","AAecha8"
"1807424478319976705","Sun Jun 30 14:42:30 +0000 2024","0","indihome km ada niat untuk merusak persahabatanku yg sangat erat bagaikan tali simpul pramuka ya","1807424478319976705","","","in","#AllEyesOnRafah 🇵🇸","0","3","0","https://x.com/c4tdiary/status/1807424478319976705","1399299456776884224","c4tdiary"
"1806879501743435793","Sat Jun 29 02:36:58 +0000 2024","6","Selamat Hari Keluarga Nasional Sobat IndiHome. Rayakan kebersamaan dengan akses internet cepat dan stabil. Nikmati momen berkualitas bersama keluarga dari streaming film belajar online hingga video call dengan orang tercinta. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/XhrmVGY5dr","1806879501743435793","https://pbs.twimg.com/ext_tw_video_thumb/1806879458756091904/pu/img/l_FhTLqmg3SszPBm.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1806879501743435793","1075673058931806208","IndiHome"
"1807405644183687375","Sun Jun 30 13:27:40 +0000 2024","3","Yakin Kamu udah se-mandiri itu?! Bisa atur Wi-Fi sendiri gak? Gak bisa?! Simak dulu deh postingan di ini! #PanduanIndiHomeCare #MelangkahBersamaIndiHome https://t.co/fW4jhKgrEJ","1807405644183687375","https://pbs.twimg.com/media/GRUx2pOb0AABkOa.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1807405644183687375","1605175041389649923","indihome_depok"
"1806207582178054630","Thu Jun 27 06:06:59 +0000 2024","0","whyy indihome kamu trouble nya pas aku lagi 'mau' rajin nugass dan udh kepikiran ide² apa aja yg mau dituangin ke canva","1806207582178054630","","","in","","0","1","0","https://x.com/ouilzee/status/1806207582178054630","1216596351598743554","ouilzee"
"1806941181043265637","Sat Jun 29 06:42:03 +0000 2024","0","awokwokwkwkwkwk seharian indihome nggak beres emang. tadi LOS sekarang lemotnya naudzubillah","1806941181043265637","","","in","Ende","0","1","0","https://x.com/hypp1nks/status/1806941181043265637","149333592","hypp1nks"
"1806705477516194294","Fri Jun 28 15:05:27 +0000 2024","0","Apa memang sudah masuk di kalender kegiatan ya tiap minggu pasti ada 1 atau 2 hari Indihome gangguan? @IndiHomeCare Mohon di share kalender kegiatannya biar customer tau kapan hari di tiap minggu yg akan dibikin gangguan :)","1806705477516194294","","","in","Earth","0","1","1","https://x.com/4nd123w_/status/1806705477516194294","87433608","4nd123w_"
"1807294448625135730","Sun Jun 30 06:05:49 +0000 2024","22","‼️ HARI INI TERAKHIR BUAT DAPETIN IPHONE 15 CUMA-CUMA ‼️ Segera langganan sekarang di MyTelkomsel atau kunjungi: ⁠ https://t.co/nIEZrxWpPK⁠ #IndiHome ⁠ #IndiHomeBorneo ⁠ #IndiHome4u⁠ #MajuSerentakBerikanDampak https://t.co/3TaAsnOel0","1807294448625135730","https://pbs.twimg.com/ext_tw_video_thumb/1807294254219153408/pu/img/8GuwEalb1MRzK2QB.jpg","","in","Kalimantan","0","5","10","https://x.com/indihomeborneo4/status/1807294448625135730","1747428719692754944","indihomeborneo4"
"1807424130524107049","Sun Jun 30 14:41:07 +0000 2024","11","#Otsulovi Main bebek terhalang gegara INDIHOME berulah makasih ges yang udah mampir dan mabar~ INDIHOME MENUJU INDONESIA EMAS~ https://t.co/ssKs7s1xXp","1807424130524107049","https://pbs.twimg.com/media/GRVCdFhaUAAo8hZ.png","","in","Liyue Harbor","0","4","0","https://x.com/LoviLovelia/status/1807424130524107049","1576501016895229954","LoviLovelia"
"1807178721448874052","Sat Jun 29 22:25:57 +0000 2024","3","Sobat jika perangkat rusak Kamu bisa ikuti langkah-langkah berikut ini yaa Pastikan Kamu hanya melakukan pengisian data pribadi hanya melalui DM. Ingat jangan melakukan transaksi apapun kepada petugas kami #IndiHome #indihomebytelkomsel https://t.co/Pd0AlknGRq","1807178721448874052","https://pbs.twimg.com/media/GRRjd98bAAA7WUI.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1807178721448874052","1605175041389649923","indihome_depok"
"1807009210225369114","Sat Jun 29 11:12:22 +0000 2024","1","Cara cek kuota Indihome dilakukan dengan beberapa langkah mudah. Mulai dari mendownload aplikasi hingga membuka websitenya. https://t.co/yNrRYdZ5Ze","1807009210225369114","","","in","Jakarta, Indonesia","0","2","0","https://x.com/detikinet/status/1807009210225369114","135815019","detikinet"
"1807414372194787836","Sun Jun 30 14:02:21 +0000 2024","0","alhamdulillah... akhirnya INDIHOME pulih....","1807414372194787836","","","in","Hatimu","0","2","0","https://x.com/ddhymaz/status/1807414372194787836","44882453","ddhymaz"
"1806726204265038275","Fri Jun 28 16:27:49 +0000 2024","2","Duh senangnya dalam hati besok menuju weekend. Tapi inget ya Sobat Ke Cibubur makannya ager Chakeeuuup~ Hari libur yuk jangan mager! #IndiHomebyTelkomsel #DariRumahTanpaBatas","1806726204265038275","","","in","","0","0","1","https://x.com/IndiHome/status/1806726204265038275","1075673058931806208","IndiHome"
"1807251766620434645","Sun Jun 30 03:16:12 +0000 2024","0","Speed telkomsel kek siput indihome mati udah hampir 24 jam. Kek mana mau bersaing sama starlink?","1807251766620434645","","","in","Hatimu","0","1","0","https://x.com/ddhymaz/status/1807251766620434645","44882453","ddhymaz"
"1806968674902774102","Sat Jun 29 08:31:18 +0000 2024","0","Jika atasan kamu mencari di jam sakral chat semua teman kamu dan katakan Bawa aku pergi dari sini #IndiHomeKTI #IndiHome4u⁠ #Tsel4u⁠ #IndiHome #PamasukaBergerakBerdampak https://t.co/xsgfofmtmv","1806968674902774102","https://pbs.twimg.com/ext_tw_video_thumb/1806968649435238400/pu/img/4KmyA2X_7S75EcyD.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1806968674902774102","1214820808079499269","indihomekti"
"1806548062812426708","Fri Jun 28 04:39:56 +0000 2024","4","Terus dukung Timnas Indonesia di pertandingan semifinal ya Sob! . Saksikan hanya di aplikasi Vidio pada layanan IndiHomeTV. Download dan langganan aplikasi Vidio melalui IndiHome Apps Store di menu Apps pada layar TV IndiHome kamu ya Sob! #TimnasU16 #TimnasIndonesia #indiHome https://t.co/LXtztkiHj1","1806548062812426708","https://pbs.twimg.com/ext_tw_video_thumb/1806547870579130368/pu/img/jyT_iVluG3-b3p2d.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1806548062812426708","1093723147654688768","SMGindihome"
"1807228579912335580","Sun Jun 30 01:44:04 +0000 2024","0","Indihome udah satu jam ya lu mati","1807228579912335580","","","in","Jepara, Indonesia","0","1","0","https://x.com/trinill_/status/1807228579912335580","298353137","trinill_"
"1806716591184482792","Fri Jun 28 15:49:37 +0000 2024","0","indihome lemot bgt ngapa sih","1806716591184482792","","","in","","0","1","0","https://x.com/throughmyfngrs/status/1806716591184482792","1289240422355619840","throughmyfngrs"
"1806725266091454524","Fri Jun 28 16:24:05 +0000 2024","0","Hayo ada yang udah ikutan giveaway Jumat Berbagi dari IndiHome belum? Cuss langsung ikutan sekarang juga di https://t.co/MWvnAwC4Zf #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/e3ZCfuUgjr","1806725266091454524","https://pbs.twimg.com/media/GRLHDSHb0AAN8si.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1806725266091454524","1075673058931806208","IndiHome"
"1806826219385897406","Fri Jun 28 23:05:14 +0000 2024","0","indihome kalian bermasalah gaa? aku dari semalem ga bisa make ","1806826219385897406","","","in","cyber account","0","1","0","https://x.com/keylanarra/status/1806826219385897406","1611005727811989505","keylanarra"
"1807452346253033757","Sun Jun 30 16:33:14 +0000 2024","0","#IndiHome semoga segera bangkrut Aamiin ️ Maaf yah kata kata ini keluar dari customer mu karena yaaaa sudah lelah lah @IndiHome","1807452346253033757","","","in","Bandung, ID & London, UK","0","1","0","https://x.com/fahaw_/status/1807452346253033757","189109963","fahaw_"
