"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1292820936735879169","Mon Aug 10 13:51:45 +0000 2020","0","apa wonu anak indihome? :( https://t.co/zzUBkjZf9v","1292820936735879169","https://pbs.twimg.com/media/EfEFxvvVoAErHND.jpg","","in","she/her","0","3","0","https://x.com/kwnsygie/status/1292820936735879169","1120854352233582597","kwnsygie"
"1292833849529917440","Mon Aug 10 14:43:04 +0000 2020","0","Jeon wonwoo anak indihome","1292833849529917440","","","in","mingyu's","0","0","0","https://x.com/hoxhibabe/status/1292833849529917440","1110133603814408192","hoxhibabe"
"1292826491038756864","Mon Aug 10 14:13:49 +0000 2020","0","....wonwoo indihome","1292826491038756864","","","in","🇮🇩 🍉 fan account • her ","0","0","0","https://x.com/dearestaries/status/1292826491038756864","951784384696172545","dearestaries"
"1292807643346608128","Mon Aug 10 12:58:56 +0000 2020","0","parah parah indihome emang parah.","1292807643346608128","","","in","xyz","0","1","0","https://x.com/iitkass/status/1292807643346608128","1208742847765045248","iitkass"
"1292834979668299776","Mon Aug 10 14:47:33 +0000 2020","0","Wonwoo kamu anak indihome???","1292834979668299776","","","in","Rivendell","0","0","0","https://x.com/leahkim1126/status/1292834979668299776","434861003","leahkim1126"
"1292905242573430784","Mon Aug 10 19:26:45 +0000 2020","0","Indihome malem2 kenapa dah","1292905242573430784","","","in","Purbalingga, Indonesia","0","0","0","https://x.com/gwenchanasumida/status/1292905242573430784","625229504","gwenchanasumida"
"1292969015816593408","Mon Aug 10 23:40:10 +0000 2020","0","min modem LOS nya merah? itu kenapa ya? @IndiHome","1292969015816593408","","","in","","0","2","0","https://x.com/saidzano/status/1292969015816593408","201447902","saidzano"
"1292882172194377728","Mon Aug 10 17:55:05 +0000 2020","1","/wal iflix di Indihome buan pian kawalah?","1292882172194377728","","","in","Kalimantan Selatan, Indonesia","0","2","0","https://x.com/banjarbase/status/1292882172194377728","981988393","banjarbase"
"1292959794580529152","Mon Aug 10 23:03:31 +0000 2020","1","Ini @IndiHome kenapa ya. Dari semalam sampai pagi ini gak bisa-bisa. Jarang2 nih ngeselin sampai lebih dari 6 jam gini. Modem udah di restart 2 kali tetap aja","1292959794580529152","","","in","Jakarta","0","1","0","https://x.com/shemiaw_/status/1292959794580529152","74088945","shemiaw_"
"1292816419810230275","Mon Aug 10 13:33:48 +0000 2020","0","ini kenapaa LOS kedap kedip merah ? gangguan ataau kenapa ? @IndiHome","1292816419810230275","","","in","Bandung, Jawa Barat, Indonesia","0","1","0","https://x.com/AfriJonifer/status/1292816419810230275","252571369","AfriJonifer"
"1292847769925742599","Mon Aug 10 15:38:22 +0000 2020","0","Gg tlkmsel gg indihome pepk!!","1292847769925742599","","","in","Aceh","0","0","0","https://x.com/suyandapratama/status/1292847769925742599","277953023","suyandapratama"
"1292827992847081472","Mon Aug 10 14:19:47 +0000 2020","0","seenak lu aja wooon won emg anak indihome","1292827992847081472","","","in","","0","0","0","https://x.com/bbooseungkwan/status/1292827992847081472","1067987626865524736","bbooseungkwan"
"1292869727765688321","Mon Aug 10 17:05:38 +0000 2020","0","Pen pasang indihome tpi g ada rmh njir gmn dong","1292869727765688321","","","in","Kota Makassar","0","0","0","https://x.com/BrsykesOlver/status/1292869727765688321","411201043","BrsykesOlver"
"1292842656658145280","Mon Aug 10 15:18:03 +0000 2020","0","ini knp lg si? tolong lahhh @IndiHome","1292842656658145280","","","in","Indonesia","0","1","0","https://x.com/rizkyambarrr/status/1292842656658145280","1131919962233171968","rizkyambarrr"
"1292786578822029312","Mon Aug 10 11:35:13 +0000 2020","0","indihome mulai mulai nih...","1292786578822029312","","","in","orbit & teyvat.","0","1","0","https://x.com/hixiepixie__/status/1292786578822029312","61968890","hixiepixie__"
"1292852684442071042","Mon Aug 10 15:57:54 +0000 2020","0","KENAP GUA BISA LIHAT SESUATU DI SS GOSE GUA BUKAN ANAK INDIHOME PADAHAL ","1292852684442071042","","","in","at the crossroads","0","0","0","https://x.com/Yuuzthniverse/status/1292852684442071042","1155850990051946496","Yuuzthniverse"
"1292821152599953409","Mon Aug 10 13:52:36 +0000 2020","0","Barangkali ada yang indihome itu Wonu katanya lihat hantu cewek tapi staff bilang yang d dalem cowok semua. Berarti Wonu ketemu sama yang asli? https://t.co/quKoixMDbP","1292821152599953409","https://pbs.twimg.com/media/EfEF-zmU8AE42cU.jpg","","in","","0","2","0","https://x.com/Jinyoungparkgae/status/1292821152599953409","1263152995836948483","Jinyoungparkgae"
"1292949682893672448","Mon Aug 10 22:23:20 +0000 2020","0","Indihome kumat astagfirullah","1292949682893672448","","","in","","0","0","0","https://x.com/Kiansantang08/status/1292949682893672448","1123623518791323648","Kiansantang08"
"1292955843432861696","Mon Aug 10 22:47:49 +0000 2020","1","Wifi gangguan terooss Kualitas bumn @IndiHome ?","1292955843432861696","","","in","Indonesia","0","2","0","https://x.com/RzReynaldi/status/1292955843432861696","542410342","RzReynaldi"
"1292858211536531457","Mon Aug 10 16:19:52 +0000 2020","2","Bayar internet mahal hanya untuk lemot. Terimakasih indihome","1292858211536531457","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/RanggaRangga_/status/1292858211536531457","1099102149806452739","RanggaRangga_"
"1292900712930668544","Mon Aug 10 19:08:45 +0000 2020","0","Indihome mengganggu vc ku tiba-tiba los kontak koyok dee","1292900712930668544","","","in","Indonesia","0","0","0","https://x.com/iodhioo/status/1292900712930668544","1008041244528787456","iodhioo"
"1292841260437266433","Mon Aug 10 15:12:30 +0000 2020","0","Indihome ngajak berantem apa gimana si plis.","1292841260437266433","","","in","","0","0","0","https://x.com/jaetheexplorer/status/1292841260437266433","1014629322391293952","jaetheexplorer"
"1292837754598907904","Mon Aug 10 14:58:35 +0000 2020","0","Apakah disini ada yg make biznet? Beneran kenceng ga ya? Soalnya saya udh nyerah sama indihome","1292837754598907904","","","in","Jakarta Capital Region","0","2","0","https://x.com/alifrivansyah/status/1292837754598907904","1177190541148049409","alifrivansyah"
"1292841872428130304","Mon Aug 10 15:14:56 +0000 2020","0","aku anak indihome","1292841872428130304","","","in","","0","1","0","https://x.com/yupicecream/status/1292841872428130304","1223983978127867904","yupicecream"
"1292809181762711552","Mon Aug 10 13:05:02 +0000 2020","0","plis banget ping nya gede ini ampe 400 @IndiHome","1292809181762711552","","","in","","0","1","0","https://x.com/Irsydabdlhh/status/1292809181762711552","1045069684897402880","Irsydabdlhh"
"1292848749551607818","Mon Aug 10 15:42:16 +0000 2020","13","aku sblm ini tinggal bareng tmn indihome disini trs suka diceritain huntu jepang bentuknya kek orang biasa gt ga ada serem seremnya udh paling serem indonesia punya :')))","1292848749551607818","","","in","大阪 OSAKA","2","7","2","https://x.com/hime1004_/status/1292848749551607818","4733997427","hime1004_"
"1292829779826098176","Mon Aug 10 14:26:53 +0000 2020","0","Td lewat thread wonwoo indihome eh ke refresh anjrot esmosi saya","1292829779826098176","","","in","연🦊한🐰고양이다!!!","0","0","0","https://x.com/kyoanie/status/1292829779826098176","1133376955070337024","kyoanie"
"1292880530703187968","Mon Aug 10 17:48:33 +0000 2020","0","@IndiHome buset bro ini lama banget ga kerumah kerumah","1292880530703187968","","IndiHome","in","Jakarta Capital Region","1","2","0","https://x.com/njwilliamss/status/1292880530703187968","801694215843348481","njwilliamss"
"1292834837640798209","Mon Aug 10 14:46:59 +0000 2020","0","aduh indihome kamu bututnya berlebihan gini :-(","1292834837640798209","","","in","","0","0","0","https://x.com/umaipai/status/1292834837640798209","2344324057","umaipai"
"1292853252455718912","Mon Aug 10 16:00:10 +0000 2020","0","Skrng netflix udah gak di blok sama provider indihome tp jaringannya sm ajaa lemoddd","1292853252455718912","","","in","","0","1","0","https://x.com/ylrnti/status/1292853252455718912","1048119690","ylrnti"
"1292804019723759617","Mon Aug 10 12:44:32 +0000 2020","0","Susah bgt ya pake telkomsel sama indihome berbarengan jadi kalau lagi error ya suka barengan error dua duanya ","1292804019723759617","","","in","","0","1","1","https://x.com/mayangwld/status/1292804019723759617","118620785","mayangwld"
"1292859615776870400","Mon Aug 10 16:25:27 +0000 2020","1","Lah diliat2 indihome banyak complaintnya juga","1292859615776870400","","","in","","0","1","0","https://x.com/mariotanujaya/status/1292859615776870400","39045454","mariotanujaya"
"1292866277539581952","Mon Aug 10 16:51:55 +0000 2020","0","wihhh malem2 pada diskusi indihome. dah aku ga pake indihome. jadi ga ikutan. bye.","1292866277539581952","","","in","🇮🇩","0","0","0","https://x.com/lavenderforgyu/status/1292866277539581952","1211286026217328643","lavenderforgyu"
"1292954704356364289","Mon Aug 10 22:43:18 +0000 2020","0","gini nih kalo semalam indihome malah eror jadinya ketinggalan banyak banget: )","1292954704356364289","","","in","🇮🇩","0","0","0","https://x.com/mongzure/status/1292954704356364289","3250088468","mongzure"
"1292825685170372608","Mon Aug 10 14:10:37 +0000 2020","0","A' nonu indihome?? asdfghjkl bahkan dia gatau klo dia indihome","1292825685170372608","","","in","She/her ","0","0","0","https://x.com/pinkmacchiato_/status/1292825685170372608","945080816","pinkmacchiato_"
"1292833808727695362","Mon Aug 10 14:42:54 +0000 2020","0","Apakah wonu anak indihome ?","1292833808727695362","","","in"," 💎 ","0","1","0","https://x.com/reveurgirl/status/1292833808727695362","1254825283925884928","reveurgirl"
"1292842341833662467","Mon Aug 10 15:16:48 +0000 2020","0","Dah ah indihome jaringannya minta di timpuk tidur ajalah night all have a nice dream","1292842341833662467","","","in","tyongf & yangqi | she/her 05l","0","0","0","https://x.com/tyongyangx2/status/1292842341833662467","1274507722474393600","tyongyangx2"
"1292780766997303297","Mon Aug 10 11:12:08 +0000 2020","0","Indihome kenapa sih ada masalah apa coba sini cerita woi","1292780766997303297","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/dikapedia/status/1292780766997303297","902401948149702656","dikapedia"
"1292839777616539648","Mon Aug 10 15:06:37 +0000 2020","0","Sudah sudah... yg bisa lihat itu cuma wonu dan anak anak indihome lainnya.. kita mah iya iya aja sambil gemeteran ","1292839777616539648","","","in","Indonesia","0","0","0","https://x.com/chrysanonu/status/1292839777616539648","2933050095","chrysanonu"
"1292847114859319296","Mon Aug 10 15:35:46 +0000 2020","0","Yg anak indihome tolong dong pencerahannya","1292847114859319296","","","in","Di Twitter jangan baper","0","0","0","https://x.com/jendr0/status/1292847114859319296","93547108","jendr0"
"1292883842269757440","Mon Aug 10 18:01:43 +0000 2020","0","Indihome berulah kembali.","1292883842269757440","","","in","DIY, Indonesia ","0","0","0","https://x.com/naufalasdiqi/status/1292883842269757440","150257295","naufalasdiqi"
"1292834869739810817","Mon Aug 10 14:47:07 +0000 2020","0","bighit mungkin pk indihome jd lemot #1stDynamiteTeaser","1292834869739810817","","","in","fa / sbt 🛒","0","0","0","https://x.com/trufflece/status/1292834869739810817","1277438590264283136","trufflece"
"1292821970556342273","Mon Aug 10 13:55:51 +0000 2020","0","Lu berkali2 ye buat gue kalah @IndiHome","1292821970556342273","","","in","Bandung","0","1","0","https://x.com/Randragie/status/1292821970556342273","94712448","Randragie"
"1292921622282694656","Mon Aug 10 20:31:50 +0000 2020","0","ini teel isinya anak indihome ngelingkerin bunderan merah merah gt dah dari video gose nya di ss gt kaga w liat anjerrrrrrrrrrrrr gue skippppppp","1292921622282694656","","","in","","0","1","0","https://x.com/ahpansi/status/1292921622282694656","1129352869100920834","ahpansi"
"1292836696472473601","Mon Aug 10 14:54:22 +0000 2020","0","jononu anak indihome","1292836696472473601","","","in","","1","0","2","https://x.com/haetbits/status/1292836696472473601","124939750","haetbits"
"1292889624101023744","Mon Aug 10 18:24:41 +0000 2020","0","halo mas mbak yang ganteng yang cantik @IndiHome internet dari tadi sore sampai dengan jam segini masih belum bisa connect kenapa ya? apakah saya harus kayang atau bagaimana?","1292889624101023744","","","in","","0","5","0","https://x.com/sumberaer/status/1292889624101023744","339529286","sumberaer"
"1292913600911179776","Mon Aug 10 19:59:58 +0000 2020","0","Gak @telkomsel gak @IndiHome semuanya bapuk! Berakkk ","1292913600911179776","","","in","ÜT: -6.979137,107.633373","0","2","0","https://x.com/Reymuhammad23/status/1292913600911179776","66322548","Reymuhammad23"
"1292905785295421440","Mon Aug 10 19:28:54 +0000 2020","0","haduh kenapa sih indihome dijamsegini error @IndiHome","1292905785295421440","","","in","Jakarta Capital Region","0","2","0","https://x.com/ilhamalfiaan/status/1292905785295421440","166897860","ilhamalfiaan"
"1292891751997349889","Mon Aug 10 18:33:09 +0000 2020","0","Gangguan udah sejam lebih Untung malem kalo pas siang pasti bikin bete. @IndiHome","1292891751997349889","","","in","","0","3","0","https://x.com/AngelinaMella/status/1292891751997349889","79945108","AngelinaMella"
"1292804347756072960","Mon Aug 10 12:45:50 +0000 2020","0","dah mulai capek ma @indihome RTO mulu ampas","1292804347756072960","","","in","Bogor","0","1","0","https://x.com/hendurarara/status/1292804347756072960","224925218","hendurarara"
"1292822897996652544","Mon Aug 10 13:59:33 +0000 2020","0","WONU PAKE INDIHOME PASTI DIDORM JADI BISA INDIGO","1292822897996652544","","","in","..................(｡◝‿◜｡)","0","0","0","https://x.com/horanguew/status/1292822897996652544","30685737","horanguew"
"1292908330373902336","Mon Aug 10 19:39:01 +0000 2020","0","Lagi nonton @ManUtd eh @IndiHome malah bermasalah... ","1292908330373902336","","","in","Japan","0","2","0","https://x.com/dodigamaliel/status/1292908330373902336","2338594566","dodigamaliel"
"1292835667047636992","Mon Aug 10 14:50:17 +0000 2020","0","ini anak indihome pada keluar statement semua.... nu beneran gwisin ya nu.......","1292835667047636992","","","in","Caratland✧˚ ༘ ⋆｡♡˚","0","0","0","https://x.com/wonwoofangirl/status/1292835667047636992","81098964","wonwoofangirl"
"1292973330203414529","Mon Aug 10 23:57:18 +0000 2020","0","mimin yang terhormat dan tercinta nopel 122502220943 ganguuan nihhh mohon segera @IndiHome","1292973330203414529","","","in","meis'14","0","3","0","https://x.com/florensiak/status/1292973330203414529","196852912","florensiak"
"1292969232347561985","Mon Aug 10 23:41:01 +0000 2020","0","Woi indihomeee mau sekolah onlen nih yang dirumah WiFi nya pake merah segala. Jangan bilang suruh restart modem awas aja udah w restart berapa kali itu!1!1 @IndiHome","1292969232347561985","","","in","Jakarta, Indonesia.","0","2","0","https://x.com/nadafif/status/1292969232347561985","482610250","nadafif"
"1292905877666586625","Mon Aug 10 19:29:16 +0000 2020","1","Indihomee kontollll lagi livestream tbtb rto kontolll emang udah 50mbps masih aja kaya gini internet kontolll @IndiHome","1292905877666586625","","","in","Jakarta , Indonesia","0","1","0","https://x.com/MuhammadTunjung/status/1292905877666586625","409970858","MuhammadTunjung"
"1292961141258203136","Mon Aug 10 23:34:10 +0000 2020","0","@masirfan_ Kak Irfan maaf banget ya atas permintaan yang belum terealisasikan dan diupayakan agar permintaan pasang baru segera terealisasikan sehingga kakak bisa menikmati layanan IndiHome. Terima Kasih -Ayuy","1292967508207497217","","masirfan_","in","","0","1","0","https://x.com/IndiHome/status/1292967508207497217","1075673058931806208","IndiHome"
"1292772176500686848","Mon Aug 10 23:37:43 +0000 2020","0","@anothersipaa Sama-sama Kak Ohiya Kakak bisa juga sampaikan apresiasi-nya di mention/feed @IndiHome dengan hastag #pastiberes :) Terima kasih -Nini","1292968399471955968","","hongcipaa","in","","0","1","0","https://x.com/IndiHome/status/1292968399471955968","1075673058931806208","IndiHome"
"1292953477308547072","Mon Aug 10 23:40:30 +0000 2020","0","@lw23_ Waah senang banget layanan IndiHome Kakak sudah bisa kembali normal dan selamat menikmati layanan IndiHome-nya kembali. Ohiya Kakak bisa juga sampaikan apresiasi-nya di mention/feed @IndiHome dengan hastag #pastiberes :) Terima kasih -Nini","1292969099127996416","","","in","","0","0","0","https://x.com/IndiHome/status/1292969099127996416","1075673058931806208","IndiHome"
"1292870299529015297","Mon Aug 10 17:07:54 +0000 2020","0","Ngomongin hantu sama orang Indihome. Terus tbtb dia bilang tau gakita di perhatiin loh kan mampusss:))))","1292870299529015297","","","in","","0","0","0","https://x.com/putriiisaljuuu/status/1292870299529015297","536338120","putriiisaljuuu"
