"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1458432992657895435","Wed Nov 10 13:54:56 +0000 2021","0","Indihome tuuu knpsi kek ada yg kurang yaaa iduplooo kalo kaga dicomplain hahhhhh?","1458432992657895435","","","in","under the sky","0","0","0","https://x.com/looneylovego0d/status/1458432992657895435","170570862","looneylovego0d"
"1458575571126947842","Wed Nov 10 23:21:29 +0000 2021","0","Indihome klean gangguan juga?","1458575571126947842","","","in","Kediri, Indonesia","0","0","0","https://x.com/adhityanandha15/status/1458575571126947842","211384551","adhityanandha15"
"1458435162526547969","Wed Nov 10 14:03:33 +0000 2021","0","indihome balikpapan gangguan apa gimana? @IndiHomeCare","1458435162526547969","","","in","Indonesia","0","0","0","https://x.com/demiaapa/status/1458435162526547969","44248276","demiaapa"
"1458474133335937027","Wed Nov 10 16:38:25 +0000 2021","0","hello indihome lemot bgt??? mau nonton netflix lama bgt","1458474133335937027","","","in","","0","1","0","https://x.com/sibudjank/status/1458474133335937027","1202516862635921408","sibudjank"
"1458419512387112971","Wed Nov 10 13:01:22 +0000 2021","0","merasakan juga drama2 pake indihome. sabar yook sabar","1458419512387112971","","","in","Bandung, Indonesia.","0","0","0","https://x.com/windydr/status/1458419512387112971","70112456","windydr"
"1458465970507247620","Wed Nov 10 16:05:59 +0000 2021","0","anjing indihome ini kaya perempuan eh suka tarik ulur","1458465970507247620","","","in","Balikpapan East Borneo","0","0","0","https://x.com/anggarasetia/status/1458465970507247620","142132347","anggarasetia"
"1458462534554378240","Wed Nov 10 15:52:19 +0000 2021","0","guyss monanya ini gimana cara nonton tvnya di tampilan baru indihome ya? https://t.co/unTQv5dChW","1458462534554378240","https://pbs.twimg.com/media/FD1_8J5VUAEmzCC.jpg","","in","","0","2","0","https://x.com/peunelope/status/1458462534554378240","1099463608759508993","peunelope"
"1458482267144081413","Wed Nov 10 17:10:44 +0000 2021","1","Indihome lagi gangguan ya?","1458482267144081413","","","in","EXOPLANET, NEOCITY","0","0","0","https://x.com/nielenakind/status/1458482267144081413","1082271606385172481","nielenakind"
"1458573550948737027","Wed Nov 10 23:13:28 +0000 2021","1","Hujan gini enaknya berpantun saja ya...! Keliling kota pake mobil Bila capek harus istirahat Pingin jaringan internet stabil Indihome jadi pilihan tepat #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/LU0Nx0d8Ok","1458573550948737027","https://pbs.twimg.com/media/FD3k6fSVUAA1aNq.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1458573550948737027","2602416942","kinosukina"
"1458497123041755139","Wed Nov 10 18:09:46 +0000 2021","124","Kirain netflix yg error ternyata INDIHOME hahaha. Kacau emangggggggggg","1458497123041755139","","","in","Indonesia","0","0","1","https://x.com/sendyarn93/status/1458497123041755139","798017540630773760","sendyarn93"
"1458437566785462278","Wed Nov 10 14:13:07 +0000 2021","0","Indihome best boy Yuuu jangan lemot","1458437566785462278","","","in","","0","0","0","https://x.com/nicqueenn/status/1458437566785462278","1250289382789017607","nicqueenn"
"1458433303850020868","Wed Nov 10 13:56:10 +0000 2021","0","Jaringan indihome apa kabar yaa ","1458433303850020868","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/callmeenaya/status/1458433303850020868","169402123","callmeenaya"
"1458582875339575298","Wed Nov 10 23:50:31 +0000 2021","0","Dear min @IndiHome apakah memang ada kendala jaringan di kawasan Doko Kecamatan Ngasem Kediri?","1458582875339575298","","","in","Kediri, Indonesia","0","0","0","https://x.com/adhityanandha15/status/1458582875339575298","211384551","adhityanandha15"
"1458506675913060355","Wed Nov 10 18:47:43 +0000 2021","0","anjink indihome brengsek","1458506675913060355","","","in","Valhalla","0","0","0","https://x.com/lucifirrr/status/1458506675913060355","98333265","lucifirrr"
"1458414387719401472","Wed Nov 10 12:41:00 +0000 2021","0","Bgst nih indihome ","1458414387719401472","","","in","uncomitted","0","1","0","https://x.com/jennieIrp/status/1458414387719401472","1063289604499943425","jennieIrp"
"1458423275084677123","Wed Nov 10 13:16:19 +0000 2021","0","INDIHOME PLS BE NICE YA ALLAH MEUNI LEMOT PISAN","1458423275084677123","","","in","she/her ","0","0","0","https://x.com/djjxyss/status/1458423275084677123","1035742433328259072","djjxyss"
"1458421851386826753","Wed Nov 10 13:10:40 +0000 2021","0","habis hujan indihome jd lemot bgtt","1458421851386826753","","","in","Exist","0","1","0","https://x.com/fzrfld/status/1458421851386826753","222013500","fzrfld"
"1458415550623719426","Wed Nov 10 12:45:37 +0000 2021","2","wifi indihome . data tsel. lengkap penderitaan :)","1458415550623719426","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/carramel_xixy/status/1458415550623719426","1262031994747150336","carramel_xixy"
"1458581757763067908","Wed Nov 10 23:46:04 +0000 2021","0","Indihome lemot bgt pdhl mau tempur 11.11","1458581757763067908","","","in","","0","1","0","https://x.com/diaryipil/status/1458581757763067908","374449580","diaryipil"
"1458421260535304194","Wed Nov 10 13:08:19 +0000 2021","0","Gangguan kah indihome?","1458421260535304194","","","in","Elven Forest","0","0","0","https://x.com/RPF08/status/1458421260535304194","132055841","RPF08"
"1458437322555363330","Wed Nov 10 14:12:08 +0000 2021","0","Ini indihome lg ngadet ya ","1458437322555363330","","","in","Karawang, Jawa Barat","0","0","0","https://x.com/ininalopel/status/1458437322555363330","1153944654452162560","ininalopel"
"1458419039139622915","Wed Nov 10 12:59:29 +0000 2021","0","ada apa ini telkomsel dan indihome ","1458419039139622915","","","in","East Borneo, Indonesia","0","4","0","https://x.com/melattee/status/1458419039139622915","2960457288","melattee"
"1458435870856339458","Wed Nov 10 14:06:22 +0000 2021","1","Memang Anda ini minta digaplok @IndiHome.","1458435870856339458","","","in","samarendah","0","0","0","https://x.com/ijuluji/status/1458435870856339458","406170458","ijuluji"
"1458503392779960320","Wed Nov 10 18:34:41 +0000 2021","0","INI NGAPA WIFI NYA GA BISAAAAA BISAAAA LAMPUNYA MERAH GTTTT INDIHOME ADA MASALAH APA LAGI SI NYINGGGG","1458503392779960320","","","in"," ، ⠀     𝘁𝗵𝗲 𝘄𝗼𝗿𝗹𝗱 𝗶","0","2","0","https://x.com/pastelclour/status/1458503392779960320","1115565936147292160","pastelclour"
"1458435871535886337","Wed Nov 10 14:06:22 +0000 2021","0","Asli~ padahal paket data masih banyak tapi signalnya gembel banget. Ga indihome ga telkomsel bener-bener dah -_-","1458435871535886337","","","in","somewhere over the rainbow ","0","0","0","https://x.com/juwitashbrnar_/status/1458435871535886337","487482034","juwitashbrnar_"
