"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1428736571230937089","Fri Aug 20 15:11:57 +0000 2021","0","Punya sahabat yg selalu mendukung dan setia sama kita pasti seneng bgt. Sama halnya dengan IndiHome selalu setia dan siap mendukung aktivitas online kita jadi lebih mudah dan seruu #InternetnyaIndonesia #AktivitasTanpaBatas #IndiHome https://t.co/D1WvOjSUx2","1428736571230937089","https://pbs.twimg.com/tweet_video_thumb/E9PkVU2VIAA7J23.jpg","","in","Indonesia","0","0","0","https://x.com/Sessyrfi/status/1428736571230937089","1125667241813393408","Sessyrfi"
"1428717022855122946","Fri Aug 20 13:54:17 +0000 2021","0","Anjggg @IndiHome ga kuat ngangkat viu doang jiiirrrr pdhl di kantri td pake mnc lancar jaya","1428717022855122946","","","in","","0","0","0","https://x.com/ceterayadayada/status/1428717022855122946","72495297","ceterayadayada"
"1428764886612418567","Fri Aug 20 17:04:28 +0000 2021","0","indihome ni ganggu gue nonton anime aj ye","1428764886612418567","","","in","","0","1","0","https://x.com/kinasxhj/status/1428764886612418567","292829050","kinasxhj"
"1428720072042770436","Fri Aug 20 14:06:24 +0000 2021","1","ini indihome kureng bgt dah taii","1428720072042770436","","","in","","0","2","0","https://x.com/pandiskab/status/1428720072042770436","2227538844","pandiskab"
"1428721923815444480","Fri Aug 20 14:13:45 +0000 2021","0","indihome meh dibayar wegah po yo ngerti ngerti tanggal 21 ttp ke dendo ngentott","1428721923815444480","","","in","","0","1","0","https://x.com/jaluwwx/status/1428721923815444480","1238257833717587968","jaluwwx"
"1428745191733690377","Fri Aug 20 15:46:13 +0000 2021","0","busettt ni indihome lemotnya kek internet tahun 2005","1428745191733690377","","","in","Bogor, Indonesia","0","2","0","https://x.com/Dikacanginiye/status/1428745191733690377","1389418219","Dikacanginiye"
"1428739338523660295","Fri Aug 20 15:22:57 +0000 2021","0","Ngapa indihome PON nya lampu merah siiiii","1428739338523660295","","","in","","0","0","0","https://x.com/wibowosptr/status/1428739338523660295","96984283","wibowosptr"
"1428760391153160195","Fri Aug 20 16:46:36 +0000 2021","1","eh indihome ngapa si lemot bgt elah.","1428760391153160195","","","in","","0","1","0","https://x.com/bukanslip/status/1428760391153160195","1109307518210039811","bukanslip"
"1428762857139625990","Fri Aug 20 16:56:24 +0000 2021","0","Indihome msh gabisa bayar tagihann ga siee anjir","1428762857139625990","","","in","","0","1","0","https://x.com/seungyounluizy/status/1428762857139625990","705794529203322880","seungyounluizy"
"1428730588756729861","Fri Aug 20 14:48:11 +0000 2021","0","Sebel bgt indihome ","1428730588756729861","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/matchacheezyu/status/1428730588756729861","1904112096","matchacheezyu"
"1428740967159394311","Fri Aug 20 15:29:25 +0000 2021","0","apasih kentot indihome berulah lagi","1428740967159394311","","","in","","0","1","0","https://x.com/ouwahage/status/1428740967159394311","1282748040743247872","ouwahage"
"1428860328088010753","Fri Aug 20 23:23:43 +0000 2021","0","Mau bayar @IndiHome malah gangguan","1428860328088010753","","","in","Tenggarong, Kalimantan Timur","0","0","0","https://x.com/achmadsyariefha/status/1428860328088010753","824786539","achmadsyariefha"
"1428739385927766026","Fri Aug 20 15:23:08 +0000 2021","0","toloooong ini sinyalnya kenapa jelek bangeet?!?! @Telkomsel @IndiHome @TelkomCare","1428739385927766026","","","in","","0","1","0","https://x.com/shashbrn/status/1428739385927766026","98085215","shashbrn"
"1428789016690757634","Fri Aug 20 18:40:21 +0000 2021","1","Tayangan #Bundesliga di Mola via STB Indihome telat 1 menit lebih sedikit. Kamu merasakannya juga? https://t.co/nWeybhO2nN","1428789016690757634","https://pbs.twimg.com/tweet_video_thumb/E9QUCFzVEAY5EjS.jpg","","in","Indonesia","0","0","0","https://x.com/medioclubID/status/1428789016690757634","2779927232","medioclubID"
"1428744000933036032","Fri Aug 20 15:41:29 +0000 2021","0","Ternyata emg semua wifi indihome lg ga betol","1428744000933036032","","","in","","0","0","0","https://x.com/raamaara/status/1428744000933036032","413698674","raamaara"
"1428773314873368579","Fri Aug 20 17:37:58 +0000 2021","0","INDIHOME INDIHOME LAGI STREAMING BISA-BISANYA MALAH MATI INTERNETNYA. KUTENDANG KEPALA TEKNISIMU BESOKK ANJGGGGG","1428773314873368579","","","in","istj-a","0","0","0","https://x.com/ackermannnh/status/1428773314873368579","1240515626629615623","ackermannnh"
