"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1656299564582981633","Wed May 10 14:06:03 +0000 2023","0","Menjadi Ibu Berdaya dengan IndiHome https://t.co/6pMXDIq3Nm","1656299564582981633","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1656299564582981633","23786106","kompasiana"
"1656365871521222658","Wed May 10 18:29:32 +0000 2023","0","terjadi delay tapi indihome lancar alhamdulillah lancar. terima kasih indihome muah","1656365871521222658","","","in","","0","1","0","https://x.com/hiikinaa/status/1656365871521222658","1481411821","hiikinaa"
"1656299588918337536","Wed May 10 14:06:09 +0000 2023","0","Raih Mimpi Jalur Kreatif bersama IndiHome https://t.co/9PKIQrnyrk","1656299588918337536","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1656299588918337536","23786106","kompasiana"
"1656334568339968000","Wed May 10 16:25:08 +0000 2023","0","Peran IndiHome Berburu Tiket War Jadi Lancar https://t.co/4jALCoaZzr","1656334568339968000","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1656334568339968000","23786106","kompasiana"
"1656250774069088258","Wed May 10 10:52:10 +0000 2023","1","Tips Menjadi Pribadi Yang Produktid Dan Kreatif https://t.co/gWFNhuSBzi @indihome #InternetnyaIndonesia #AktivitasTanpaBatas #ContentCreationCompetition #LombaBlogIndiHome https://t.co/iAbqrinkjL","1656250774069088258","https://pbs.twimg.com/media/FvwvS6xaUAI5ciO.jpg","","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/awalpermata_/status/1656250774069088258","2895839971","awalpermata_"
"1656244706672787456","Wed May 10 10:28:04 +0000 2023","0","Serunya Bikin Konten Bareng Anak Berkat IndiHome https://t.co/BW2T1chTJd","1656244706672787456","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1656244706672787456","23786106","kompasiana"
"1656334609452515328","Wed May 10 16:25:18 +0000 2023","0","Gercepnya IndiHome Bantu Guru Organisatoris yang Gamer Juga https://t.co/jhb3D4DuuK","1656334609452515328","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1656334609452515328","23786106","kompasiana"
"1656303367763922944","Wed May 10 14:21:10 +0000 2023","0","IndiHome Bantu Salurkan Ide Konten yang Semakin Bebas Tanpa Batas https://t.co/6AyjJRER74","1656303367763922944","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1656303367763922944","23786106","kompasiana"
"1656342778685845505","Wed May 10 16:57:46 +0000 2023","0","Jadi petani milenial di era digital? Emang bisa? Kayak apa sih keseruannya bikin konten bareng @IndiHome di tengah sawah? https://t.co/8PlQb6FFBU #InternetnyaIndonesia #AktivitasTanpaBatas #ContentCreationCompetition #LombaBlogIndiHome","1656342778685845505","","","in","Jakarta Capital Region","0","0","0","https://x.com/teknozdotid/status/1656342778685845505","1266209749894180865","teknozdotid"
"1656283076891381762","Wed May 10 13:00:32 +0000 2023","0","Padi siap panen... Dan kemanapun kita pergi kita bisa mengabadikan momen ini karena menunggu padi menguning butuh waktu 2 -3 bulan. @indihome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #IndiHomeVideoCompetition https://t.co/dGsHWO53fT","1656283076891381762","","","in","Jakarta ","0","0","0","https://x.com/teeadnu/status/1656283076891381762","630979148","teeadnu"
"1656275351130243072","Wed May 10 12:29:50 +0000 2023","0","Mampir ke Taman Doa Hati Tersuci Maria. Jadi pingin berkonten dong untuk ini aku andalin @indihome yang punya speed kenceng buat dukung aku bikin konten #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #IndiHomePhotoCompetition https://t.co/Ensacxs04P","1656275351130243072","","","in","Jakarta Dream City","0","0","0","https://x.com/Aoi_Ichijo/status/1656275351130243072","128804942","Aoi_Ichijo"
"1656285808519950336","Wed May 10 13:11:23 +0000 2023","0","Menjadi seorang kreator konten ternyata mengubah hidupku! https://t.co/xbXqPZydu6 @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #ContentCreationCompetition #IndiHomeVideoCompetition","1656285808519950336","","","in","Jakarta - Indonesia","0","0","0","https://x.com/visyabiru/status/1656285808519950336","112350018","visyabiru"
"1656297341639606274","Wed May 10 13:57:13 +0000 2023","0","Menjadi Ibu Rumah Tangga Berdaya dan Mandiri Bersama Internet @IndiHome https://t.co/mAWQ74teqG #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome","1656297341639606274","","","in","Indonesia","0","0","0","https://x.com/ingoldlife/status/1656297341639606274","536931465","ingoldlife"
"1656329491894132737","Wed May 10 16:04:58 +0000 2023","0","Ya Allah panasnya...mending dari rumah deh ngontenya pakai @IndiHome internet provider dari Telkom Indonesia #ContentCreationCompetition #InternetnyaIndonesia #AktivitasTanpaBatas #LombaBlogIndiHome https://t.co/I78311lEH3","1656329491894132737","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/shitasatoe/status/1656329491894132737","304494407","shitasatoe"
"1656324338533154817","Wed May 10 15:44:29 +0000 2023","0","Dengan suhu panas yg luarrr biasa ini klu ga terpaksa mending di rumah aja deh..cari inspirasi dan ngonten dari rumah yang penting internet kenceng @IndiHome #internetnyaindonesia #AktivitasTanpaBatas #ContenCreationCompetition #LombaBlogIndiHome https://t.co/I78311lEH3","1656324338533154817","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/shitasatoe/status/1656324338533154817","304494407","shitasatoe"
"1656282579459538944","Wed May 10 12:58:33 +0000 2023","0","Jaman now bisa bikin konten dimana aja lalu jangan lupa diikutkan dalam lomba #IndiHomePhotoCompetition dari @IndiHome ya #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome https://t.co/dbqQhPmOcX","1656282579459538944","","","in","Depok, Indonesia","0","0","0","https://x.com/amelia_fafu/status/1656282579459538944","529148869","amelia_fafu"
"1656408404234231808","Wed May 10 21:18:32 +0000 2023","1","Jd kreator konten wisata sejarah dan budaya bikin makin bangga sama Indonesia! @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome https://t.co/8IPcQy4wIX","1656408404234231808","","","in","East Java, Indonesia","0","0","0","https://x.com/ly_lestem/status/1656408404234231808","274908827","ly_lestem"
"1656305370938351617","Wed May 10 14:29:07 +0000 2023","1","Di era digital seperti sekarang ini tentu penggunaan internet sangat berperan penting buat para pelaku umkm..apa aja manfaatnya simak artikel di bwh ini @indihome #InternetnyaIndonesia #AktivitasTanpaBatas #ContentCreationCompetition #LombaBlogIndiHome https://t.co/wBThSFz60S","1656305370938351617","","","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/siwiragils/status/1656305370938351617","915785842194399233","siwiragils"
"1656320370776100865","Wed May 10 15:28:43 +0000 2023","0","Tetap produktif meskipun dari rumah emang bisa?? Bisa donk apalagi di dukung dengan jaringan internet cepatnya @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndihome #IndihomeVideoCompetition https://t.co/0yzux5O1kf","1656320370776100865","","","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/siwiragils/status/1656320370776100865","915785842194399233","siwiragils"
"1656316403203584001","Wed May 10 15:12:58 +0000 2023","0","Internet sangat memiliki peranan penting dikehidupan kita sehari-hari apa aja itu?? Selengkapnya baca artikel dibawah ini yaa .. @indihome #InternetnyaIndonesia #AktivitasTanpaBatas #ContentCreationCompetition #LombaBlogIndiHome https://t.co/pQ8SdDqRuB","1656316403203584001","","","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/siwiragils/status/1656316403203584001","915785842194399233","siwiragils"
"1656224898854027264","Wed May 10 09:09:21 +0000 2023","1","Buat kaum masak apa adanya butuh banget internet cepat biar cepet jg cari resep kyk #internetnyaIndonesia @indihome Sekalian aja dikontenin juga mumpung lg ada #LombaBlogIndiHome #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome https://t.co/99ao4RTkwk","1656224898854027264","","","in","Jakarta,Indonesia","0","0","0","https://x.com/Hi_Quds/status/1656224898854027264","2904247531","Hi_Quds"
"1656226465263026176","Wed May 10 09:15:35 +0000 2023","0","Aku biasanya galang dana di sosial media dengan konten dari kegiatan sosial aku ini ceritaku bikin konten sederhana untuk galang dana https://t.co/NqqoBFywvA @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome","1656226465263026176","","","in","indonesia","0","0","0","https://x.com/RuliRetno/status/1656226465263026176","93179965","RuliRetno"
"1656339327537004545","Wed May 10 16:44:03 +0000 2023","0","Check out Yulia Rahmawati's video! #TikTok https://t.co/vuGPnMK0tT @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #IndiHomeVideoCompetition","1656339327537004545","","","in","","0","0","0","https://x.com/yulmasi/status/1656339327537004545","68628435","yulmasi"
"1656205983016943616","Wed May 10 07:54:11 +0000 2023","1","Ini dia makna dibalik tradisi Kupatan @IndiHome https://t.co/Q0JafRsEIN #InternetnyaIndonesia #AktivitasTanpaBatas #ContentCreationCompetition #LombaBlogIndiHome","1656205983016943616","","","in","Bogor","0","0","0","https://x.com/widyacitaa/status/1656205983016943616","1074213252643442688","widyacitaa"
"1656287301566369800","Wed May 10 13:17:19 +0000 2023","1","IndiHome Meningkatkan Akses Internet Cepat di Desa Mengantarkan Anak Desa Menuju Mimpi Luar Biasa https://t.co/C1FunQLYM2 @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #BerkontenRiaBersamaIndihome #LombaBlogIndiHome","1656287301566369800","","","in","TEGAL","0","0","0","https://x.com/ila_rizky/status/1656287301566369800","364852240","ila_rizky"
"1656340095094640640","Wed May 10 16:47:06 +0000 2023","0","Nambah lagi nih list tontonku yaitu SEA Games Kamboja 2023. Untung aja berlangganan IndiHome jadi bisa nonton di IndiHome TV via Vision+. @indihomeborneo #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/BbEZo55Aiw","1656340095094640640","","","in","Tarakan,Kalimantan Utara","0","0","0","https://x.com/Ahmaditjs/status/1656340095094640640","1579416685517234177","Ahmaditjs"
"1656341417227329538","Wed May 10 16:52:21 +0000 2023","0","Nambah lagi nih list tontonku yaitu SEA Games Kamboja 2023. Untung aja berlangganan IndiHome jadi bisa nonton di IndiHome TV via Vision+. @indihomeborneo #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/wHmsx5rvar","1656341417227329538","","","in","Tarakan,Kalimantan Utara","0","0","0","https://x.com/KaryadiAkses/status/1656341417227329538","1598818386166927360","KaryadiAkses"
"1656347344932335617","Wed May 10 17:15:55 +0000 2023","0","Hari-hariku makin berwarna dengan hadirnya Paket IndiHome (Dengan Akses Netflix).Sudah dapat internet stabil dari IndiHome plus bisa nonton tayangan seru di Netflix.@indihomeborneo #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/duwpz3oWFq","1656347344932335617","","","in","Tarakan,Kalimantan Utara","0","0","0","https://x.com/KaryadiAkses/status/1656347344932335617","1598818386166927360","KaryadiAkses"
"1656337877704515584","Wed May 10 16:38:17 +0000 2023","0","Bingung gimana cara merencanakan perjalanan? Simak di tulisan blog ini ya saya kasih tips supaya nggak pusing. https://t.co/oXpAtUQe2W @IndiHome #AktivitasTanpaBatas #BerkontenRiaBersamaIndiHome #LombaBlogIndiHome","1656337877704515584","","","in","Indonesia","0","0","0","https://x.com/JagatMaheswari/status/1656337877704515584","860136908478754816","JagatMaheswari"
