"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1513171737008955392","Sun Apr 10 15:07:10 +0000 2022","0","Ga bisa ga butuh internet dirumah kalo kek gini streaming nya kuenceng bgt.. untunglah sdh ada IndiHome #AktifKreatif #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/GIsmVzcpEt","1513171737008955392","https://pbs.twimg.com/ext_tw_video_thumb/1513171593392160772/pu/img/I5qEoorEk6wg8Px9.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/NirmalasariY13/status/1513171737008955392","1478336401103941633","NirmalasariY13"
"1513212053124628481","Sun Apr 10 17:47:22 +0000 2022","0","Halo @IndiHome dan @IndiHomeCare ini niat benerin aplikasinya gak sih? makin di update malah makin susah dibuka. udah 10 menit nungguin begini terus. capek deh - Oia ini udah versi yang paling baru. Tolong dibenerin dong https://t.co/nVeSLF2QOU","1513212053124628481","https://pbs.twimg.com/media/FQACV2FWUAI-C7m.jpg","","in","Elsewhere.","0","2","0","https://x.com/damsdude/status/1513212053124628481","113884077","damsdude"
"1513268865416921091","Sun Apr 10 21:33:07 +0000 2022","0","Hai sobat.... Nie Mimin punya tips/langkah pembayaran tagihan indihome tahu ga sih sekarang pake indihome udah ga ribet dan banyak acara favorit tunggu apalagi segera pasang indihome ya. . . #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/ENFZOuRvky","1513268865416921091","https://pbs.twimg.com/ext_tw_video_thumb/1513268819086942208/pu/img/HAIhAciWdbg12Ewb.jpg","","in","","0","0","0","https://x.com/the_headacheman/status/1513268865416921091","849863317850005504","the_headacheman"
"1513268958933053442","Sun Apr 10 21:33:29 +0000 2022","0","Penting nya media sosial dalam bisnis sobat... Yuk Nikmati internetan tanpa batasan kuota cuma pakai IndiHome kamu bisa akses internet ... Indihome jaringan luas dan stabil wujudkan bersama indihome #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/4dQBs2on22","1513268958933053442","https://pbs.twimg.com/ext_tw_video_thumb/1513268935302565895/pu/img/e83I-ME2ROHHuvrS.jpg","","in","","0","0","0","https://x.com/the_headacheman/status/1513268958933053442","849863317850005504","the_headacheman"
"1513258207556567040","Sun Apr 10 20:50:46 +0000 2022","0","W gabisa buka ytb tiktok dll . Plz deh indihome","1513258207556567040","","","in","Selective","0","0","0","https://x.com/pororodrink/status/1513258207556567040","1301822256872484864","pororodrink"
"1513303262908190724","Sun Apr 10 23:49:48 +0000 2022","1","Mau main Mobile Legends yg seru dan keren atau nonton USeeTV GO di laptop kalo pakai WiFi IndiHome lancar dan nggak putus-putus dan nggak bakalan kehabisan Quota deh #AktifKreatif #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/3QsCFE62ZZ","1513303262908190724","https://pbs.twimg.com/ext_tw_video_thumb/1513303238413787138/pu/img/Y-8z6WpYDxsCULKj.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1513303262908190724","1349150646","mfnasution"
"1513193433510592515","Sun Apr 10 16:33:22 +0000 2022","2","Anindi @deranniez Netflix an dulu ah lanjutin nontonin Hyun Bin #CrashLandingOnYou makin sweet aja nih...nonton Netflix Crash Landing on You pakai internet dari IndiHome jadi lancar deh #SilaturahmiTanpaBatas #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/zYOTfJL0V7","1513193433510592515","https://pbs.twimg.com/ext_tw_video_thumb/1513193252673187843/pu/img/HNlYhlbO9ER0tpi0.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/deranniez/status/1513193433510592515","162711541","deranniez"
"1513199051759828995","Sun Apr 10 16:55:42 +0000 2022","0","Nonton drakor sambil makan pizza itu favorit banget...sama favoritnya klo nonton drakor internetnya pakai IndiHome #SilaturahmiTanpaBatas #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/1gKPxeSEOe","1513199051759828995","https://pbs.twimg.com/ext_tw_video_thumb/1513198917227548672/pu/img/InhrkB1_A0sRoGcw.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/deranniez/status/1513199051759828995","162711541","deranniez"
"1513201211025276930","Sun Apr 10 17:04:17 +0000 2022","0","Selamat malam selamat tidur tetap semangat untuk besok dan aku selalu semangat krn ada IndiHome yang nemenein aktivitasku di kantor dan di rumah #Inditalktoxicrelationship #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/7HU29TnRaQ","1513201211025276930","https://pbs.twimg.com/ext_tw_video_thumb/1513201120424099840/pu/img/fLifw6RpwwObvQUF.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/deranniez/status/1513201211025276930","162711541","deranniez"
"1512692421183766528","Sun Apr 10 23:50:36 +0000 2022","0","@Wiwi37244784 Selamat pagi Kak Wiwi. Terima kasih apresiasinya. Semoga IndiHome selalu membantu menjalani aktivitasnya ya Kak. Kami akan terus meningkatkan kualitas layanan IndiHome agar Kakak makin nyaman... https://t.co/vitecun9N8","1513303466709778433","","Wiwi37244784","in","Indonesia","0","0","0","https://x.com/IndiHomeCare/status/1513303466709778433","765035200896118789","IndiHomeCare"
