"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1241045543226204160","Fri Mar 20 16:54:49 +0000 2020","0","Udah tanggal 20 belom bayar indihome. Last minute bgt tp ga bs di bayar kebiasaan error deh. sengaja biar di denda ya? Wkwkwk Plis jangan matiin internetku aku khilaf aku butuh drakor wkwk","1241045543226204160","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/astarimalinda/status/1241045543226204160","73658736","astarimalinda"
"1241018732618469376","Fri Mar 20 15:08:17 +0000 2020","1","Tolong @telkomsel dan @indihome jgn berulah supaya bisa kerja sama main #dirumahaja","1241018732618469376","","","in","Norwegia","0","1","0","https://x.com/SalmonSashiMe/status/1241018732618469376","1082284292447715329","SalmonSashiMe"
"1241049647197478912","Fri Mar 20 17:11:08 +0000 2020","0","Bajigur ini para anak indihome ak mau pipis jadi gaberani","1241049647197478912","","","in","98z she/her","1","3","0","https://x.com/chanjodohqu/status/1241049647197478912","1141269255142248450","chanjodohqu"
"1241040469657714689","Fri Mar 20 16:34:40 +0000 2020","0","Buat pelanggan Indihome dalam rangka darurat Corona and work from home ada kabar baik nih. Mereka lagi open semua channel FREE s.d tgl 25 Maret ️️ Cihuy banget ini. Kudu dimanfaatkan ","1241040469657714689","","","in","Bekasi","0","0","0","https://x.com/Oline_BMI/status/1241040469657714689","255356099","Oline_BMI"
"1241025116076535808","Fri Mar 20 15:33:39 +0000 2020","1","Halo kenapa indihome di daerah Cilegon lemot sekali ini yaallah daritadi main game kagak bener bener @IndiHome","1241025116076535808","","","in","Toussaint","0","2","0","https://x.com/egmhndr/status/1241025116076535808","1960243339","egmhndr"
"1241042403768692737","Fri Mar 20 16:42:21 +0000 2020","1","Indihome error mulu yaaampun kesel juga ya lama lama","1241042403768692737","","","in","","0","4","0","https://x.com/yageshya/status/1241042403768692737","1123606077965135872","yageshya"
"1241076293170376704","Fri Mar 20 18:57:01 +0000 2020","0","#dirumahaja berharap @IndiHome bisa buat nonton @NetflixID ","1241076293170376704","","","in","Jakarta Capital Region","0","0","0","https://x.com/ramadtara/status/1241076293170376704","618731823","ramadtara"
"1241016965252009985","Fri Mar 20 15:01:16 +0000 2020","0","Die aja indihome dikasih ujan","1241016965252009985","","","in","","0","1","0","https://x.com/samlekumbeijing/status/1241016965252009985","3220202630","samlekumbeijing"
"1241009840060694529","Fri Mar 20 14:32:57 +0000 2020","0","Halo @IndiHome kok jaringannya lelet ya saya kan jadi pengen keluar rumah jadinya","1241009840060694529","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/readitboy/status/1241009840060694529","408756585","readitboy"
"1241033064555270144","Fri Mar 20 16:05:14 +0000 2020","0","Tmen stay bnyak yang anak indihome trnyata bsa liat ghost kren ak maw belajar rasanya","1241033064555270144","","","in","district 9","0","1","0","https://x.com/urfavlattexx/status/1241033064555270144","1006449024247795712","urfavlattexx"
"1240991184056545281","Fri Mar 20 13:18:49 +0000 2020","0","waaaaaaahhhhhhh yo nggak gini juga dong @indihome https://t.co/udFY0XzRUt","1240991184056545281","https://pbs.twimg.com/media/ETjizfoU8AEndo_.jpg","","in","Yogyakarta","0","0","0","https://x.com/neosmocking/status/1240991184056545281","96522971","neosmocking"
"1240995899058212865","Fri Mar 20 13:37:33 +0000 2020","0","ngajak bercanda banget sih ah ga sukakk @IndiHome https://t.co/ICI6VdTb8J","1240995899058212865","https://pbs.twimg.com/media/ETjnHtrU0AAtwzt.png","","in","","0","0","0","https://x.com/olehdamitri/status/1240995899058212865","353521119","olehdamitri"
"1241011040311115782","Fri Mar 20 14:37:43 +0000 2020","0","Terima kasih @IndiHome semua akses Channel kebuka mantap..","1241011040311115782","","","in","not found","0","1","0","https://x.com/israelinto_naga/status/1241011040311115782","532319015","israelinto_naga"
"1241006410302808066","Fri Mar 20 14:19:19 +0000 2020","1","yang bener aja luu donlot video 153 mb ampe 4 jam gw nunggu!! gilakkk @IndiHome","1241006410302808066","","","in","","0","0","0","https://x.com/hi_ramanatalia/status/1241006410302808066","601132920","hi_ramanatalia"
"1240700408718176256","Fri Mar 20 15:33:49 +0000 2020","0","@IndiHome min indihome ada maslaah ap si min ko skrng sering bgt lemot gitu dulu2 kaga ada","1241025159172993024","","IndiHome","in","","0","3","0","https://x.com/karrrnsa/status/1241025159172993024","170977401","karrrnsa"
"1241056286847823872","Fri Mar 20 17:37:31 +0000 2020","0","tanggapi dongggg kenapa si lambat banget ini @IndiHome @TelkomCare","1241056286847823872","","","in","","0","1","0","https://x.com/_matarx/status/1241056286847823872","123892024","_matarx"
"1241035218921766912","Fri Mar 20 16:13:48 +0000 2020","0","Musti cari yg br nih. Ga masalah ga lanjut di rumah dari thn lalu pake 2 provider jd msh ada back up. Awal2 cm 1 pake First Media srg problem cabut ganti indihome cm ga puas dan gada netflix jd cabut juga terus ganti Gig dan nambah MNC gr2 pengen ntn Liga Inggris 19/20..","1241035218921766912","","","in","","0","0","0","https://x.com/parkhyeungki/status/1241035218921766912","70121250","parkhyeungki"
"1241022143531368448","Fri Mar 20 15:21:50 +0000 2020","0","wifi parah @IndiHome","1241022143531368448","","","in","","0","1","0","https://x.com/ulfaa05003984/status/1241022143531368448","1118533406264922112","ulfaa05003984"
"1240994356321910785","Fri Mar 20 13:31:25 +0000 2020","0","Hallo tolong cek dm ya @IndiHome","1240994356321910785","","","in","","0","4","0","https://x.com/anandafarhann/status/1240994356321910785","241028449","anandafarhann"
"1241007098655203330","Fri Mar 20 14:22:03 +0000 2020","0","gratis naek demi mendukung #DiRumahAjaDulu etapipak ga bisa turun. same energy sama yang jual masker 300k kalo gini mah","1241007098655203330","","","in","JKT.IDN","0","1","0","https://x.com/radiofeeder/status/1241007098655203330","19625500","radiofeeder"
"1241069718301102080","Fri Mar 20 18:30:53 +0000 2020","0","jam segini harus ngapain?","1241069718301102080","","","in","","0","0","0","https://x.com/indymazaaya/status/1241069718301102080","1216321671226806272","indymazaaya"
"1241035030677164034","Fri Mar 20 16:13:03 +0000 2020","0","om tolong benerin wifi temen sya.. @IndiHome @joceodl","1241035030677164034","","","in","Indonesia","1","3","0","https://x.com/taikayang/status/1241035030677164034","1033567452704043008","taikayang"
"1241057336333983744","Fri Mar 20 17:41:41 +0000 2020","0","oy @IndiHome DM gue bales bisa kali....","1241057336333983744","","","in","in the middle of nowhere","0","1","0","https://x.com/rzvdk/status/1241057336333983744","50556819","rzvdk"
"1241028295161860096","Fri Mar 20 15:46:17 +0000 2020","0","Semua pada sibuk dengan corona sampai lupa kalau tanggal 20 waktunya bayar indihome","1241028295161860096","","","in","Indonesia","0","1","0","https://x.com/apisalhaadi30/status/1241028295161860096","1195052066026090496","apisalhaadi30"
"1241037740629577728","Fri Mar 20 16:23:49 +0000 2020","0","Udah netflix di blokir dan harus pakai vpn sekarang ikut2an popcorntime juga harus pake vpn. Indihome oh Indihome.","1241037740629577728","","","in","Mos Eisley, Tatooine.","0","1","0","https://x.com/rzshbi/status/1241037740629577728","140869282","rzshbi"
"1241015429687996417","Fri Mar 20 14:55:10 +0000 2020","0","Halo @TelkomCare @IndiHome saya udh minta ganti jaringan internet ke fiber optik dr desember 2019 kok blm ada tindak lanjut ya SAMPAI SEKARANG??? Saya udh nelfon ke 147 berkali2 malah diputus. Tlg bgt saya mau wfh ga bs lancar krn internetnya labil terutama pas ujan. Trims","1241015429687996417","","","in","","0","1","0","https://x.com/annisalamah/status/1241015429687996417","130766425","annisalamah"
"1241013226076160000","Fri Mar 20 14:46:24 +0000 2020","1","Kaget tbtb channel indihome kebuka semua Emg betulan disuru wfh ini","1241013226076160000","","","in","N","0","1","0","https://x.com/sufsusanta/status/1241013226076160000","263117517","sufsusanta"
"1241023537055318016","Fri Mar 20 15:27:22 +0000 2020","1","kok teaser skz jd serem si aku gabisa liat gan bukan anak indihome","1241023537055318016","","","in","she/her 02' ","0","0","0","https://x.com/seukimong/status/1241023537055318016","917010472561283072","seukimong"
"1241140017973485568","Fri Mar 20 23:10:14 +0000 2020","0","Dalam sebulan @IndiHome sering gangguan terimakasih indihome dan @TelkomCare sampai sekarang belum bisa digunakan... ada solusi? Cc.... @YLKI_ID 11 Mar 2020 IN63982582 14 Mar 2020 IN 64144521 18 Mar 2020 - 21 Mar bl selesai Gangguan masall IN 64468437","1241140017973485568","","","in","Blitar - Jombang - Jakarta ","0","0","0","https://x.com/endikkoeswoyo/status/1241140017973485568","15991580","endikkoeswoyo"
"1240974204184354816","Fri Mar 20 12:11:21 +0000 2020","0","Sore @indihome ini internet dirumah saya mati ada keterangan error 1302(code:003)","1240974204184354816","","","in","","0","0","0","https://x.com/hrdrules/status/1240974204184354816","132484237","hrdrules"
"1241032932422119424","Fri Mar 20 16:04:43 +0000 2020","0","Situasi lg genting gini udh beberapa hari koneksi drop parah di komplen gak di respon2. GOBLOK! @IndiHome https://t.co/1PPwIR3L7r","1241032932422119424","https://pbs.twimg.com/media/ETkI3qtU0AAAt37.jpg","","in","","0","1","0","https://x.com/triasatriaN/status/1241032932422119424","106660582","triasatriaN"
"1241083795660369920","Fri Mar 20 19:26:49 +0000 2020","0","Ampun indihome cuman dapet 20-200kbps doang dari 2minggu lalu gada kemajuan gitu? complain gada respon.","1241083795660369920","","","in","2D","0","0","0","https://x.com/RyanT_Praja/status/1241083795660369920","237251461","RyanT_Praja"
"1241004155021357058","Fri Mar 20 14:10:21 +0000 2020","0","dear @IndiHome tolong @NetflixID jangan diblock asli jenuh bgt dirumah ","1241004155021357058","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/boochinpipel/status/1241004155021357058","236300878","boochinpipel"
"1241025874926817280","Fri Mar 20 15:36:40 +0000 2020","0","pusing men pnya netflix eh lupa isp make indihome","1241025874926817280","","","in","","0","1","0","https://x.com/adiwahyudii/status/1241025874926817280","1248256213","adiwahyudii"
"1241026465212149762","Fri Mar 20 15:39:01 +0000 2020","0","Indihome membuat tv berbayar menjadi gratis sampai akhir maret. Fix jam tidur terganggu ‍️","1241026465212149762","","","in","Pekanbaru - North london","0","0","0","https://x.com/trimaputra/status/1241026465212149762","227654250","trimaputra"
"1241025232841797638","Fri Mar 20 15:34:07 +0000 2020","1","apa cuma aku pengguna indihome yang lemot?","1241025232841797638","","","in","","0","1","0","https://x.com/cleocilok/status/1241025232841797638","1239772823456870400","cleocilok"
"1241033297070673925","Fri Mar 20 16:06:09 +0000 2020","0","waduh gangguan sebulan sekali capek komplain terus @IndiHome","1241033297070673925","","","in","","0","1","0","https://x.com/Jonithemyth/status/1241033297070673925","739526456057856002","Jonithemyth"
"1241097389403824128","Fri Mar 20 20:20:50 +0000 2020","0","Terima kasih Indihome sudah buka semua Channel #dirumahaja","1241097389403824128","","","in","0291/0911","0","1","0","https://x.com/aji_stwan/status/1241097389403824128","77096410","aji_stwan"
"1241018201766412290","Fri Mar 20 15:06:10 +0000 2020","0","feeling good bgt semua channel di indihome dibuka huhuhuhu thank you for this support of #dirumahaja ️","1241018201766412290","","","in","","0","2","0","https://x.com/sorijilo_/status/1241018201766412290","4551570674","sorijilo_"
"1241016418985861120","Fri Mar 20 14:59:05 +0000 2020","0","min @IndiHome pasang @IndiHome biayanya berapa ya? Kalau harus narik kabel +- 500 ke rumah apa bisa?","1241016418985861120","","","in","Jepara. Central Java. Indonesi","0","1","0","https://x.com/pencarikitbsuci/status/1241016418985861120","789281136","pencarikitbsuci"
"1241057055214977025","Fri Mar 20 17:40:34 +0000 2020","0","ini maksud indihome sama tv kabel ikutan nyuruh kt di rumah aja biar apa ? kena batu ginjal ?","1241057055214977025","","","in","","0","0","0","https://x.com/kinghardiansyah/status/1241057055214977025","381561667","kinghardiansyah"
"1241007125477781505","Fri Mar 20 14:22:10 +0000 2020","0","stok download film netflix ku udh abis sisa friends aja mau download lg internet disini indihome #baladaselfquarantine","1241007125477781505","","","in","Indonesia","0","0","0","https://x.com/rendxyz/status/1241007125477781505","60235136","rendxyz"
"1241040240493674499","Fri Mar 20 16:33:45 +0000 2020","0","Bner2 pgn langganan netflix tp wifi rmh indihome hadeh pusing","1241040240493674499","","","in","한/ENG/ID || MINOR DNF🚫","0","0","0","https://x.com/dengrcvahh_/status/1241040240493674499","363102649","dengrcvahh_"
"1241117697414332416","Fri Mar 20 21:41:32 +0000 2020","1","Dear @IndiHome apa layanan internet di jogja gangguan dari kemarin internet sudah mati telp layanan pelanggan dijawab gangguan masal tapi sebelah rumah kok masih bisa ","1241117697414332416","","","in","kusumanegara,yogyakarta ","0","2","0","https://x.com/veryery/status/1241117697414332416","95766094","veryery"
"1241016327046717440","Fri Mar 20 14:58:43 +0000 2020","0","Dear @IndiHome ini sinyal 3 hari ini kenapa Jele bgt ya? Internet putus2 tv nya juga ga lancar Udah di restart Msih gabisa. Ayo dong bantu program pemerintah buat wah kalian masih BUMN kan????","1241016327046717440","","","in","","0","2","0","https://x.com/thereiscia/status/1241016327046717440","630234129","thereiscia"
"1241025149144649728","Fri Mar 20 15:33:47 +0000 2020","0","Katanya Biar Tambah Betah Di rumah Gaes .. Ga usah Keluyuran Open All Channel UseeTV INDIHOME Mulai Tanggal 20-25 Maret 2020 Info Registrasi Pasang Baru Indihome 2020 Hubungi : 'Mas Zae™' https://t.co/4LDyCVkLlD","1241025149144649728","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://x.com/IndiHomePasurua/status/1241025149144649728","927156837643780096","IndiHomePasurua"
"1241078381145255936","Fri Mar 20 19:05:18 +0000 2020","0","ak gasuka ya lagi war brsama @dediboyy indihome malah kek siput","1241078381145255936","","","in","","0","2","0","https://x.com/cleocilok/status/1241078381145255936","1239772823456870400","cleocilok"
"1241017723296944129","Fri Mar 20 15:04:16 +0000 2020","1","Mau ngeluh ke @IndiHome tapi responnya pasti lama bangeeeeeeeettttttt","1241017723296944129","","","in","","0","2","0","https://x.com/febriann17/status/1241017723296944129","309022924","febriann17"
"1241001640468967425","Fri Mar 20 14:00:22 +0000 2020","0","rto terus kenapa jes? @IndiHome","1241001640468967425","","","in","Malang","0","0","0","https://x.com/berllyf/status/1241001640468967425","186094287","berllyf"
"1241141045124976640","Fri Mar 20 23:14:19 +0000 2020","0","Min @IndiHome tolong cek dm","1241141045124976640","","","in","","0","0","0","https://x.com/hilihhalal/status/1241141045124976640","147109423","hilihhalal"
