"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1491766415493562375","Thu Feb 10 13:30:03 +0000 2022","0","Speed 50mbps dapatnya segini @IndiHomeCare @IndiHome bagaimana teman2 pelanggan setia lainnya? https://t.co/aYs3MuBfeU","1491766415493562375","https://pbs.twimg.com/media/FLPRpHfacAEaTcf.jpg","","in","Purwokerto Utara, Indonesia","0","2","0","https://x.com/PrianggaBlogger/status/1491766415493562375","235360499","PrianggaBlogger"
"1491783839110537219","Thu Feb 10 14:39:17 +0000 2022","0","Indihome kenapa kamu tai sekali","1491783839110537219","","","in","","0","0","0","https://x.com/alfiratifa/status/1491783839110537219","78421024","alfiratifa"
"1491775784934985735","Thu Feb 10 14:07:17 +0000 2022","0","pake quota ato wifii gada beda nya nerbener telkomsel sm indihome","1491775784934985735","","","in","","0","1","0","https://x.com/sukabac0ed/status/1491775784934985735","1121680713894383616","sukabac0ed"
"1491796019108999169","Thu Feb 10 15:27:41 +0000 2022","0","Hasil akhir PSIS 1 - 2 Barito Putera BRI liga 1 Indihome https://t.co/RnmXFK47gb","1491796019108999169","https://pbs.twimg.com/ext_tw_video_thumb/1491796002776371212/pu/img/jSIm2DFEfzUXLy8S.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/setyawanricky22/status/1491796019108999169","1618122133","setyawanricky22"
"1491865624737624064","Thu Feb 10 20:04:17 +0000 2022","0","indihome taekkkk ganggu aja orang lg telponan.","1491865624737624064","","","in","Megumi Keiko. ","0","2","0","https://x.com/holockene/status/1491865624737624064","1303223739509665798","holockene"
"1491842436133699585","Thu Feb 10 18:32:08 +0000 2022","0","indihome kamu kenapa?","1491842436133699585","","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/urfavdinnermate/status/1491842436133699585","1161806601843425280","urfavdinnermate"
"1491797576768626689","Thu Feb 10 15:33:53 +0000 2022","0","Persela 1 - 2 persebaya BRI LIGA 1 INDIHOME https://t.co/e94dDCszHU","1491797576768626689","https://pbs.twimg.com/ext_tw_video_thumb/1491797558817013763/pu/img/XxO7PnFrv1tpAlEP.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/setyawanricky22/status/1491797576768626689","1618122133","setyawanricky22"
"1491751752064192512","Thu Feb 10 12:31:47 +0000 2022","0","mana inet komputer pake acara gak konek dari jam 1 siang sampe 3 sore kan bapuk banget @IndiHome ","1491751752064192512","","","in","Pontianak - Kalimantan Barat","0","1","0","https://x.com/TWJagratara/status/1491751752064192512","69632566","TWJagratara"
"1491786394762870784","Thu Feb 10 14:49:27 +0000 2022","0","INDIHOME PEPEK EEK BAU TAIII","1491786394762870784","","","in","","0","1","0","https://x.com/666arpit/status/1491786394762870784","1334778637917118464","666arpit"
"1491794022263713795","Thu Feb 10 15:19:45 +0000 2022","0","Jennie pke tri smaa indihome makanya blm up","1491794022263713795","","","in","Korea","0","0","0","https://x.com/jnkrubbies/status/1491794022263713795","1323316628478599168","jnkrubbies"
"1491800184199663617","Thu Feb 10 15:44:14 +0000 2022","3","Dukung Persib laaah ya di live streaming BRI LIGA 1 INDIHOME https://t.co/zp7mkuHB1R","1491800184199663617","https://pbs.twimg.com/ext_tw_video_thumb/1491800167044968448/pu/img/8W7jnitPUIQlcZNp.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/setyawanricky22/status/1491800184199663617","1618122133","setyawanricky22"
"1491857845486497793","Thu Feb 10 19:33:22 +0000 2022","0","indihome ni knp ajg","1491857845486497793","","","in","Queens","0","0","0","https://x.com/fairluvly/status/1491857845486497793","1064836219660451846","fairluvly"
"1491839254083039232","Thu Feb 10 18:19:29 +0000 2022","0","ganti baterai remote Hybrid Box (STB) IndiHome? Ini nih mimin kasih tau spesial buat Kamu! Selain perhatian sama mimin Kamu juga harus perhatian sama kondisi remote Hybrid Box (STB) IndiHome ya Sobat! https://t.co/g7pi4Kh2qI","1491839254083039232","https://pbs.twimg.com/media/FLQT4waacAAi86C.jpg","","in","","0","0","0","https://x.com/MyIndihomeID/status/1491839254083039232","1491648140541251584","MyIndihomeID"
"1491764802435239945","Thu Feb 10 13:23:39 +0000 2022","0","indihome knp sih rewel bgt","1491764802435239945","","","in","","0","6","0","https://x.com/jam9dirumah/status/1491764802435239945","1483471513949175808","jam9dirumah"
"1491821032197718016","Thu Feb 10 17:07:05 +0000 2022","0","indihome dari kemarin bikin nyebut","1491821032197718016","","","in","","0","1","0","https://x.com/iceteachuseyo/status/1491821032197718016","1368826967324200960","iceteachuseyo"
"1491793391797305344","Thu Feb 10 15:17:15 +0000 2022","0","Indihome lemot banget dah ah","1491793391797305344","","","in","505","0","1","0","https://x.com/siksasinefil/status/1491793391797305344","1153585476088942593","siksasinefil"
"1491826763223429126","Thu Feb 10 17:29:51 +0000 2022","0","Hari hari indihome ","1491826763223429126","","","in","","0","1","0","https://x.com/AldiRezaAli/status/1491826763223429126","1186687529270968331","AldiRezaAli"
"1491751998299185157","Thu Feb 10 12:32:46 +0000 2022","0","besok siang jangan ngadat lagi ya @IndiHome kerjaan gue BANYAK..!! ","1491751998299185157","","","in","Pontianak - Kalimantan Barat","0","0","0","https://x.com/TWJagratara/status/1491751998299185157","69632566","TWJagratara"
"1491913204481818625","Thu Feb 10 23:13:21 +0000 2022","0","indihome lu kenapa lagi dah? menghambat pekerjaan org aja","1491913204481818625","","","in","izone jkt48 le sserafim","0","1","0","https://x.com/ssamurafim/status/1491913204481818625","1247416982741241858","ssamurafim"
"1491772924419661824","Thu Feb 10 13:55:55 +0000 2022","1","indihome lagi lemot kgk sih.. rumah gua lemot mulu shshs","1491772924419661824","","","in","","0","1","0","https://x.com/fvkyerrbahng/status/1491772924419661824","1393692794078720002","fvkyerrbahng"
"1491839554722369536","Thu Feb 10 18:20:41 +0000 2022","0","Agar belajar dari rumah menjadi lebih semangat ini nih tips semangat belajar dari rumah! Perhatikan beberapa hal berikut ini yuk biar belajar semakin nyaman dan semangat belajarnya. https://t.co/XNWPlUz6sF","1491839554722369536","https://pbs.twimg.com/media/FLQUJy4aAAAzQaS.jpg","","in","","0","0","0","https://x.com/MyIndihomeID/status/1491839554722369536","1491648140541251584","MyIndihomeID"
"1491769499799863300","Thu Feb 10 13:42:19 +0000 2022","0","Di bulan kasih sayang ini IndiHome banyak menyelenggaran acara menarik dn seru","1491769499799863300","","","in","","0","0","0","https://x.com/AdeffaParamita/status/1491769499799863300","1303183445909073922","AdeffaParamita"
"1491797993376288780","Thu Feb 10 15:35:32 +0000 2022","0","Malam ini lagi nonton live bola apalagi disupport jaringan dari IndiHome yang stabil #AktivitasTanpaBatas #internetnyaIndonesia https://t.co/t717srbGVo","1491797993376288780","https://pbs.twimg.com/ext_tw_video_thumb/1491797909146255361/pu/img/VH6Ul3MAguf-3dQU.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/dwirzkiaprlia/status/1491797993376288780","368945708","dwirzkiaprlia"
"1491755009435832322","Thu Feb 10 12:44:44 +0000 2022","0","Mulai lelet Pukimakny indihome pas ujan","1491755009435832322","","","in","Puncak komedi","0","0","0","https://x.com/kontetlebam/status/1491755009435832322","1329156402611245057","kontetlebam"
"1491790594909556740","Thu Feb 10 15:06:08 +0000 2022","0","Kenapa indihome kalo buka IG lemot banget ya? Yg lain lancar dahal @IndiHomeCare","1491790594909556740","","","in","","0","1","0","https://x.com/ferofh/status/1491790594909556740","415549523","ferofh"
"1491810919844048899","Thu Feb 10 16:26:54 +0000 2022","0","indihome jangab ngajak ribut dulu deh bs gk","1491810919844048899","","","in","","0","1","0","https://x.com/junpitiduran/status/1491810919844048899","1323479189882765312","junpitiduran"
"1491790827852808202","Thu Feb 10 15:07:04 +0000 2022","0","Indihome ngapa nih","1491790827852808202","","","in","she/her ","0","1","0","https://x.com/kooclea/status/1491790827852808202","1261016739833233408","kooclea"
"1491860386911440897","Thu Feb 10 19:43:28 +0000 2022","1","Bayar telat semenit langsung mati. Down jaringan semaleman nyengir bae. Kelakuan standart @IndiHome nih","1491860386911440897","","","in","Jakarta Selatan","0","0","1","https://x.com/gandikwirya/status/1491860386911440897","63691625","gandikwirya"
"1491870324459126788","Thu Feb 10 20:22:57 +0000 2022","0","bangke bgt udah tau lagi takut malah indihome bermasalah","1491870324459126788","","","in","loving dokyeom","0","1","0","https://x.com/kejashiw/status/1491870324459126788","1378686666727059458","kejashiw"
"1491833000057016325","Thu Feb 10 17:54:38 +0000 2022","1","Makin cuan‍‍‍ #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/w8e1fOKStz","1491833000057016325","https://pbs.twimg.com/ext_tw_video_thumb/1491832947338784768/pu/img/p6nzCxNFGrFLVLJY.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1491833000057016325","220263902","repull"
"1491759032222502919","Thu Feb 10 13:00:43 +0000 2022","0","Jaman semakin berkembang dulu waktu kecil aku seneng main masak masakan tapi sekarang jaman semakin canggih aku bisa mendidik anak ku dengan bantuan internet yang positive dengan selalu memberikan pelajaran untuk anak ku melalu Bantuan Internet Indihome https://t.co/E10vMrjFYh","1491759032222502919","https://pbs.twimg.com/ext_tw_video_thumb/1491758978191474692/pu/img/1YSXhtLDwoEqtsfX.jpg","","in","Pekalongan, Indonesia","0","0","0","https://x.com/ranieaw/status/1491759032222502919","100727396","ranieaw"
"1491865968200798213","Thu Feb 10 20:05:39 +0000 2022","0","Indihome gangguannya jam segini banget","1491865968200798213","","","in","","0","1","0","https://x.com/Blutopfer00/status/1491865968200798213","1453039295111983106","Blutopfer00"
"1491872433795923968","Thu Feb 10 20:31:20 +0000 2022","0","YEY UDA BISA INDIHOME","1491872433795923968","","","in","","0","0","0","https://x.com/sinlovescat/status/1491872433795923968","614290704","sinlovescat"
"1491864618444423168","Thu Feb 10 20:00:17 +0000 2022","0","gue tandain lu indihome","1491864618444423168","","","in","","0","0","0","https://x.com/sinlovescat/status/1491864618444423168","614290704","sinlovescat"
"1491837377391648791","Thu Feb 10 18:12:02 +0000 2022","0","Tiap jam segini indihome suka ngilang ya babi","1491837377391648791","","","in","","0","1","0","https://x.com/pecintabakso__/status/1491837377391648791","1164760376640061442","pecintabakso__"
"1491828379015794688","Thu Feb 10 17:36:17 +0000 2022","0","Min saya mau berhenti berlangganan Indihome gimana caranya dan persyaratannya? @IndiHomeCare","1491828379015794688","","","in","Kota Cirebon, Jawa Barat","0","1","0","https://x.com/161616151515a/status/1491828379015794688","1597824236","161616151515a"
"1491839650306355200","Thu Feb 10 18:21:04 +0000 2022","0","Tadi buka WA bisa lancar tapi aplikasi yg lain bener2 gbs dibuka Indihome aneh2 ajeye","1491839650306355200","","","in","","0","1","0","https://x.com/firansxx/status/1491839650306355200","877067279044796417","firansxx"
"1491787285490069506","Thu Feb 10 14:52:59 +0000 2022","0","indihome kenapa deh","1491787285490069506","","","in","'98","0","0","0","https://x.com/poemjsuh95/status/1491787285490069506","793321134","poemjsuh95"
"1491786505995513860","Thu Feb 10 14:49:53 +0000 2022","0","Ini indihome musuhan sm vlive apa ya loading teruss. Baru lancar kalo pake kuota","1491786505995513860","","","in","youngk's bass case","0","1","0","https://x.com/ripnchips/status/1491786505995513860","864238944","ripnchips"
"1491818315463151617","Thu Feb 10 16:56:17 +0000 2022","1","gabisa buka safari gabisa buka gambar sksksksksk kesal bgt da. mau liat sesama yg komplain di pencarian twitter eh malah munculnya twit-twit dari buzzer. hadeh. @indihome","1491818315463151617","","","in","gg-rv-ae","0","0","0","https://x.com/baetysn/status/1491818315463151617","1153364064552116226","baetysn"
"1491772454674440194","Thu Feb 10 13:54:03 +0000 2022","0","esem pake indihome ya?","1491772454674440194","","","in","00z","0","0","0","https://x.com/boxcil/status/1491772454674440194","1421947110","boxcil"
"1491770911623888900","Thu Feb 10 13:47:55 +0000 2022","0","Wow ada hadiah 7 juta nih di hari kasih sayang dari IndiHome ","1491770911623888900","","","in","","0","0","0","https://x.com/tiggnarup/status/1491770911623888900","1477155966189637632","tiggnarup"
"1491863873737326592","Thu Feb 10 19:57:19 +0000 2022","0","Ya Allah IndiHome jam segini pake mati anjg","1491863873737326592","","","in","kambing imut𓃵","0","1","0","https://x.com/seulovelyy/status/1491863873737326592","1138880326069960704","seulovelyy"
"1491770160817926150","Thu Feb 10 13:44:56 +0000 2022","0","Indihome asli jelek banget","1491770160817926150","","","in","","0","1","0","https://x.com/kwetiawwsolaria/status/1491770160817926150","1105741198654750721","kwetiawwsolaria"
"1491747914497941504","Thu Feb 10 12:16:32 +0000 2022","0","Lowongan Profesional Marketing di Indihome Solo Sukoharjo Wonogiri Boyolali Salatiga https://t.co/hIOPzuzwbP | Klik LINKnya https://t.co/gBK08FWs6Y","1491747914497941504","https://pbs.twimg.com/media/FLPA0slVEAcUTJ4.png","","in","","0","0","0","https://x.com/lokersoloraya/status/1491747914497941504","378599551","lokersoloraya"
"1491863427546968090","Thu Feb 10 19:55:33 +0000 2022","0","tadi indihome gangguan yak","1491863427546968090","","","in","Sundaland🗺","0","0","0","https://x.com/junkienjoy/status/1491863427546968090","4829986632","junkienjoy"
"1491862676103852042","Thu Feb 10 19:52:34 +0000 2022","0","Tolonglah ini Indihome saya lagi nonton liga inggris tiba tiba lngsung keputus internet nya ","1491862676103852042","","","in","","0","1","0","https://x.com/Hilmi_ynwa/status/1491862676103852042","1747176319","Hilmi_ynwa"
"1491774860418519040","Thu Feb 10 14:03:37 +0000 2022","0","Indihome lagi kenapa ish setan jelek bgt","1491774860418519040","","","in","","0","1","0","https://x.com/tsukiganteng/status/1491774860418519040","1014547507626401792","tsukiganteng"
"1491821348737679365","Thu Feb 10 17:08:20 +0000 2022","0","Halo boleh dicek history saya apakah sudah ada jawaban? Saya butuh segera sblm hr sabtu ini! Tlg banget! Katanya estimasi 3hr katanya disuruh tlpnya awal bln dan cepet bgt pemasangannya TUKANG BOHONG @IndiHome sama CS nya template doank gada solusi @IndiHomeCare !!","1491821348737679365","","","in","Kebon Jeruk!","0","1","0","https://x.com/IrnaOctavia/status/1491821348737679365","162684553","IrnaOctavia"
"1491920253928218626","Thu Feb 10 23:41:21 +0000 2022","0","Selamat Pagi Semangat Pagi. Semalem lembur di temenin IndiHome buat kerjaan jadi cepet beres. Meskipun Lembur pagi ini harus tetap semangat dong kan ada kopi bikin ga ngantuk dan semangat lagi #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/bN9icgyAra","1491920253928218626","https://pbs.twimg.com/ext_tw_video_thumb/1491920175922581504/pu/img/H85Vo0_ER3cMJfaz.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/ariskadama/status/1491920253928218626","148267172","ariskadama"
"1491773127960924161","Thu Feb 10 13:56:44 +0000 2022","0","Indihome gangguan trus","1491773127960924161","","","in","","0","0","0","https://x.com/tikaw_/status/1491773127960924161","101107528","tikaw_"
"1491793899949494272","Thu Feb 10 15:19:16 +0000 2022","0","Hujan hujan gini enak kali ya makan yang anget2 trs sambil maraton movie di IFLIX emamg best indihome bisa ngertiin q hahaha thx indihome #AktivitasTanpaBatas https://t.co/fnldjtevay","1491793899949494272","https://pbs.twimg.com/ext_tw_video_thumb/1491793459530780679/pu/img/D1Kw4EzAolfWJkLk.jpg","","in","MALANG","0","0","0","https://x.com/sl_hery/status/1491793899949494272","1423271714624966660","sl_hery"
"1491718551392387077","Thu Feb 10 10:19:52 +0000 2022","0","Cek DM @IndiHome @IndiHomeCare","1491718551392387077","","","tr","Bandung, Indonesia","0","1","0","https://x.com/theoteekdung/status/1491718551392387077","448496292","theoteekdung"
"1491915363604316163","Thu Feb 10 23:21:55 +0000 2022","0","Belum nonton Encanto? Sekarang bisa lho subscribe Disney+Hotstar melalui Indihome! Nggak perlu repot bayar tagihan tiap bulan udah jadi satu! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois https://t.co/3RQOMLzYlP","1491915363604316163","https://pbs.twimg.com/ext_tw_video_thumb/1491915318423285760/pu/img/Jig0IXAte6r8A8Rx.jpg","","in","Gresik","0","0","0","https://x.com/msk_kurniawan/status/1491915363604316163","1407978622141407233","msk_kurniawan"
"1491737582161768451","Thu Feb 10 11:35:29 +0000 2022","0","ini indihome kenapa jaringannya jelek banget ya","1491737582161768451","","","in","","0","1","0","https://x.com/rareiura/status/1491737582161768451","1428567420550086657","rareiura"
"1491776331344134144","Thu Feb 10 14:09:27 +0000 2022","0","indihome kaya koncol bayar mahal2 doang","1491776331344134144","","","in","","0","0","0","https://x.com/jnetracking/status/1491776331344134144","1179741797997637632","jnetracking"
"1491794852010332162","Thu Feb 10 15:23:03 +0000 2022","0","Ingin lebih nyaman beselancar di internet? Ini dia tips aman berselancar di internet dari IndiHome Care. Yuk lebih waspada saat berselancar di internet! Internetan lebih aman dan nyaman dengan IndiHome! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois https://t.co/7hnOOtx5Ue","1491794852010332162","https://pbs.twimg.com/ext_tw_video_thumb/1491794769411919883/pu/img/lfes03b2fb1ePAzx.jpg","","in","Surabaya","0","0","0","https://x.com/cholifah0481/status/1491794852010332162","1466232908729880577","cholifah0481"
"1491920944801390597","Thu Feb 10 23:44:06 +0000 2022","0","Biasanya kalo di rumah aja badan cepet banget tambah berisi . Nah mulai hari ini harus deh nerapin olahraga santai 30 menit aja. Biar olahraga terasa ringan sambil puterin lagu pakai Internet IndiHome pasti olahraga jadi semangat ️ #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/JGqRAzZKc5","1491920944801390597","https://pbs.twimg.com/ext_tw_video_thumb/1491920865600352256/pu/img/t-yeAcaD90tCGNPZ.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/ariskadama/status/1491920944801390597","148267172","ariskadama"
"1491868155647782912","Thu Feb 10 20:14:20 +0000 2022","0","Mutualku yang masih bangun terus make IndiHome masih gangguan gak?","1491868155647782912","","","in","kambing imut𓃵","0","0","0","https://x.com/seulovelyy/status/1491868155647782912","1138880326069960704","seulovelyy"
"1491923492589424640","Thu Feb 10 23:54:13 +0000 2022","0","Selamat hari Jum'at gaaeess... Yuk semangat kerja karena IndiHome selalu mendukung pekerjaan onlinemu #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/3bNKMJDvXy","1491923492589424640","https://pbs.twimg.com/ext_tw_video_thumb/1491923450046611456/pu/img/kkqQnM6osOquTWrP.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/ariskadama/status/1491923492589424640","148267172","ariskadama"
"1491857643245228046","Thu Feb 10 19:32:34 +0000 2022","0","Gw selama ini aman2 aja pake indihome tp knppppp metong pas rue-jules lagi intense2nya grgr narkoboy 10 ribu usd kzzzzl bat","1491857643245228046","","","in","","0","0","0","https://x.com/tepuksemangat/status/1491857643245228046","1042052705995431936","tepuksemangat"
"1491895487397765120","Thu Feb 10 22:02:56 +0000 2022","1","Mendampingi anak yg belajar bahasa mandarin Googling internet pake IndiHome cepat dan stabil #AktivitasTanpaBatas #InternetnyaIndonesia #BerjuangTanpaBatas https://t.co/kY2MEJZFsZ","1491895487397765120","https://pbs.twimg.com/ext_tw_video_thumb/1491895465897381888/pu/img/tA8t9RgJlimeMznw.jpg","","in","Medan Kota, Indonesia","0","1","0","https://x.com/mfnasution/status/1491895487397765120","1349150646","mfnasution"
"1365464065363955716","Thu Feb 10 14:48:21 +0000 2022","0","@anggotasrikandi Hai Kak Witri. Ronald sudah cek DM-nya pastikan Kakak sudah cek pada mutasi rekeningnya ya dan dapat disampaikan kembali melalui DM-nya. Terima kasih. -Ronald","1491786118257278982","","sushisurpirce","in","","0","1","0","https://x.com/IndiHome/status/1491786118257278982","1075673058931806208","IndiHome"
"1491802838455885824","Thu Feb 10 15:54:47 +0000 2022","0","yuk disimak apa aja nih event seru IndiHome biar bisa dapetin kejutan nyaa!","1491802838455885824","","","in","","0","0","0","https://x.com/putrisahra454/status/1491802838455885824","1433636545760694286","putrisahra454"
"1491773096382328839","Thu Feb 10 13:56:36 +0000 2022","0","Woy @IndiHome gk bisa terhubung nihhhhhhh","1491773096382328839","","","in","Inisoenda","0","0","0","https://x.com/rexa_chilox/status/1491773096382328839","119277398","rexa_chilox"
"1491922160805638145","Thu Feb 10 23:48:56 +0000 2022","0","Hi Sobat cobain yuk fitur-fitur menarik dari aplikasi UseeTV GO. Nonton acara favorit Kamu jadi makin seru selama saat beraktifitas di rumah bersama IndiHomeTV. #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/DNkUeslhpO","1491922160805638145","https://pbs.twimg.com/ext_tw_video_thumb/1491922144594624513/pu/img/dYtMzTGc8HQwQ1tM.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Baynatha/status/1491922160805638145","118093267","Baynatha"
