"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1696428552022085669","Tue Aug 29 07:44:19 +0000 2023","0","Butuh Netflix 1p 2u 3 bulan no renewal bisa pakai indihome &amp; garansi please #zonauangᅠᅠ #zonauang","1696428552022085669","","","in","","3","30","0","https://x.com/dorandae_il/status/1696428552022085669","923225196","dorandae_il"
"1696838450127708427","Wed Aug 30 10:53:06 +0000 2023","0","Lowongan Kerja Sales Freelance / Indihome Agent di TAP Solo Raya Info selengkapnya klik &gt;&gt; https://t.co/KxDO59t9wI #lokersolo #lokersoloraya #lokersragen #lokerkaranganyar #lokersukoharjo #lokerklaten #lokerboyolali #lokerwonogiri #lokercot #infolokersolo #lokerjateng #loke https://t.co/U4o4vYWR5C","1696838450127708427","https://pbs.twimg.com/media/F4xhlDFXQAEycAZ.jpg","","in","","0","0","0","https://x.com/lokersoloraya/status/1696838450127708427","378599551","lokersoloraya"
"1696853841852157970","Wed Aug 30 11:54:16 +0000 2023","0","nge-dm indihome mau migrasi paket internet nggak digubris-gubris anjir dari semalem ","1696853841852157970","","","in","","0","2","0","https://x.com/fahmiraiss/status/1696853841852157970","174188697","fahmiraiss"
"1697142831083897000","Thu Aug 31 07:02:36 +0000 2023","0","Nctzen udah pada nonton Film NCT 127 #TheLostBoys di Disney+? Gimana menurut kamu nih Episode kali ini? #BersatuLebihMudah #IndiHomebyTelkomsel #NCT127 https://t.co/VSk5FLX12Z","1697142831083897000","https://pbs.twimg.com/media/F412DZzbIAARrTw.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/indihome_jakbar/status/1697142831083897000","824861780413280256","indihome_jakbar"
"1697170413607133387","Thu Aug 31 08:52:13 +0000 2023","1","telkomsel + indihome = kombinasi paling jembut ","1697170413607133387","","","in","Toraushi","0","1","0","https://x.com/coxtonyards/status/1697170413607133387","1456072879","coxtonyards"
"1697196783347404884","Thu Aug 31 10:37:00 +0000 2023","0","Nahh yang suka bilang otw tapi belum berangkat cocok nih tinggal di Meksiko. #IndiHomeMbois #IndiHomeJBN #IndiHomeJTD #fyp https://t.co/00PXRicUw2","1697196783347404884","https://pbs.twimg.com/media/F405i6pbUAAUDTV.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1697196783347404884","196499091","IndihomeJTD"
"1696833274029691057","Wed Aug 30 10:32:32 +0000 2023","2","indihome beberapa hari ini kok lemot ya","1696833274029691057","","","in","","0","2","0","https://x.com/_paimooo/status/1696833274029691057","1057996154950938624","_paimooo"
"1696786199942402224","Wed Aug 30 07:25:29 +0000 2023","0","bonusan di5ney+ dari indihome akhirnya ada gunanya juga","1696786199942402224","","","in","","0","1","0","https://x.com/nanapouw/status/1696786199942402224","827752839522840577","nanapouw"
"1696489432768274632","Tue Aug 29 11:46:14 +0000 2023","0","Indihome jelek bgt asw udh 2 minggu gua lola bgt","1696489432768274632","","","in","TKJJ","0","1","0","https://x.com/vsjay_03/status/1696489432768274632","1166879748099690498","vsjay_03"
"1697074824928268715","Thu Aug 31 02:32:23 +0000 2023","1","Wagilasih indihome mau minta cabut hari ini biar engga rugi. Malah hrs bayar tagihan buat bulan depan ngaco bgt. Sengaja minta dicut akhir bulan biar tagihan yg bulan ini kepake dlu. Najis bgt. Gak akan w pake lagi indihome udh mah sering gangguan ","1697074824928268715","","","in","Fairytopia","0","1","0","https://x.com/prastikanirvana/status/1697074824928268715","1078525938","prastikanirvana"
"1697145145379168679","Thu Aug 31 07:11:48 +0000 2023","2","Akhirnya One Piece Live Action tayang hari ini! Sobat bisa nonton di @NetflixID yaaa... Yuk Langganan Netflix bundling dengan IndiHome agar lebih hemat #OnePieceNetflix #BersatuLebihMudah #IndiHomebyTelkomsel https://t.co/RAqDxYS9q4","1697145145379168679","https://pbs.twimg.com/media/F414M1tbAAAonMs.jpg","","in","Bekasi","0","0","1","https://x.com/telkom_bks/status/1697145145379168679","1600374065138896896","telkom_bks"
"1696921031632728168","Wed Aug 30 16:21:15 +0000 2023","0","Indihome lemot bgt ajggg gua baca AU jadi setengah setengah","1696921031632728168","","","in","apa lukh","0","2","0","https://x.com/molee_suh/status/1696921031632728168","1269175848369717249","molee_suh"
"1697114486107410729","Thu Aug 31 05:09:59 +0000 2023","0","apaansih indihome gajelas bgt","1697114486107410729","","","in","","0","1","0","https://x.com/pauslepas/status/1697114486107410729","1143436945466331136","pauslepas"
"1696923042646315196","Wed Aug 30 16:29:15 +0000 2023","0","indihome jancok","1696923042646315196","","","in","","0","3","0","https://x.com/rhapsosy/status/1696923042646315196","2757386236","rhapsosy"
"1697208414626369752","Thu Aug 31 11:23:13 +0000 2023","0","Indihome di Depok error terus deh heran","1697208414626369752","","","in","","0","1","0","https://x.com/_mygkkk/status/1697208414626369752","272916604","_mygkkk"
"1697267793799033050","Thu Aug 31 15:19:10 +0000 2023","0","sumpah indihome takut banget T_T masih awal game tiba-tiba dc terus connected tapi jadi kayak gini panik takut laptopnya rusak LOL terus ....kok hening tiap ngomong gak ada yg jawab https://t.co/F5mx7RsXeQ","1697267793799033050","https://pbs.twimg.com/media/F43nqwua8AAwZgq.jpg","","in","OBKK. 카카른. ottoge. 고죠후시.","0","2","0","https://x.com/yell_llow/status/1697267793799033050","724153418663653376","yell_llow"
"1697196028536168609","Thu Aug 31 10:34:00 +0000 2023","1","Semua alfabet terdapat di suatu kalimat. #IndiHomeMbois #IndiHomeJBN #IndiHomeJTD #fyp https://t.co/GiOQikzAhn","1697196028536168609","https://pbs.twimg.com/media/F4049xwacAA1Ine.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1697196028536168609","1386525471957917701","IndiHomeJBN"
"1696714118093574323","Wed Aug 30 02:39:03 +0000 2023","54","Skripsi bisa dihapus atau tidak wajib lagi bagi mahasiswa -Mendikbud Nadiem Makarim. Kenapa disaat saya udah lulus pak? #NadiemMakarim #Skripsi #IndiHome https://t.co/5UH6ioSE4z","1696714118093574323","https://pbs.twimg.com/media/F4vwK-taAAAKaOv.png","","in","Medan, Indonesia","0","2","45","https://x.com/MySumatera/status/1696714118093574323","1242389973086560256","MySumatera"
"1697102898256281762","Thu Aug 31 04:23:56 +0000 2023","2","Udah susah-susah mau ketawain hal-hal lucu eh baru sadar ternyata kehidupan yang lebih lucu.. Sobat kaya gini juga gak nih? #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/b8wXqMmZRo","1697102898256281762","https://pbs.twimg.com/media/F41SFoNbQAABF0o.jpg","","in","","1","0","1","https://x.com/IndiHome/status/1697102898256281762","1075673058931806208","IndiHome"
"1697047618948645075","Thu Aug 31 00:44:16 +0000 2023","7","Si gw pas udah gajian langsung gercep bayar ini itu dari gopaylater kontrakan netflix spotify indihome .. yang utama langsung transfer buat orang tua di kampung .. sisanya buat nafas bertahan hidup","1697047618948645075","","","in","Jakarta Selatan, DKI Jakarta","0","2","0","https://x.com/banyubiru1992/status/1697047618948645075","1183430991542513664","banyubiru1992"
"1696714814524203341","Wed Aug 30 02:41:49 +0000 2023","0","indihome bisa gak sih di ubah jd langganan internetnya aja gak pake yg tv nya lagi? sayang bgt dirumah skrg gk ada yg nonton tv karena pada sibuk : )","1696714814524203341","","","in","infp ","1","3","0","https://x.com/swoonbyhan/status/1696714814524203341","1643806296","swoonbyhan"
"1696853805269446726","Wed Aug 30 11:54:07 +0000 2023","0","gedek jg sm indihome ni lama2 astagfirullah","1696853805269446726","","","in","","0","1","0","https://x.com/shashbrn/status/1696853805269446726","98085215","shashbrn"
"1697185367722701269","Thu Aug 31 09:51:38 +0000 2023","0","indihome lg kek peler ya","1697185367722701269","","","in","Sleman","0","4","0","https://x.com/ilhamptr_/status/1697185367722701269","1077874304874774530","ilhamptr_"
"1697077519474663438","Thu Aug 31 02:43:05 +0000 2023","1","Seventeen akan comeback dengan merilis mini album ke-11 mereka pada akhir Oktober 2023 Setelah meraka merilis mini album ke-10 kini Carat (Fandom Seventeen) akan dihibur dalam waktu dekat Minti jadi ga sabar nantiin sampai akhir Oktober #IndiHome https://t.co/AKfwOGPD5H","1697077519474663438","https://pbs.twimg.com/media/F406_kkXsAAaqOd.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1697077519474663438","1214820808079499269","indihomekti"
"1697180052662988943","Thu Aug 31 09:30:31 +0000 2023","11","Cepetan orang lewat ngatain mekanik tua gue di live stream ketimbang customer care indihome","1697180052662988943","","","in","Bogor, Jawa Barat","0","5","0","https://x.com/renggaditra/status/1697180052662988943","107983294","renggaditra"
"1697074827734229348","Thu Aug 31 02:32:23 +0000 2023","2","Lebih enteng dari beban hidup TeeMin yaa gaes. #IndiHomeMbois #IndiHomeJBN #IndiHomeJTD #fyp https://t.co/if8Y3eJZmN","1697074827734229348","https://pbs.twimg.com/media/F404aIUbAAAX-1K.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1697074827734229348","1386525471957917701","IndiHomeJBN"
"1697197733436903628","Thu Aug 31 10:40:46 +0000 2023","0","Kirain Indihome gue yang hancur sinyalnya ternyata emang grafik turnamen ciki ini buruk banget","1697197733436903628","","","in","Bumi","0","1","0","https://x.com/3q4iop/status/1697197733436903628","1500298380399972352","3q4iop"
"1697120027726733632","Thu Aug 31 05:32:00 +0000 2023","1","Terdapat buku terbesar di Dunia dan termahal loh Sob. #IndiHomeMbois #IndiHomeJBN #IndiHomeJTD #fyp https://t.co/EXTovhVGJ2","1697120027726733632","https://pbs.twimg.com/media/F404mMxacAAYDMx.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1697120027726733632","1386525471957917701","IndiHomeJBN"
"1696817118950592669","Wed Aug 30 09:28:21 +0000 2023","0","Bismillah indihome gue juga ","1696817118950592669","","","in","어디선가 언젠가 || rps || 98’","0","2","0","https://x.com/Gaonification_n/status/1696817118950592669","1069370697820950528","Gaonification_n"
"1697290325319200839","Thu Aug 31 16:48:42 +0000 2023","1","Telkomsel sma indihome combo bgtt mendaki puncak emosi","1697290325319200839","","","in","","0","0","0","https://x.com/sunnnnysun_/status/1697290325319200839","1724535026","sunnnnysun_"
"1696530876405092503","Tue Aug 29 14:30:55 +0000 2023","2","Indihome nnti aku ganti loh km klo lemot gini","1696530876405092503","","","in","","0","3","0","https://x.com/megapranayanthi/status/1696530876405092503","82814068","megapranayanthi"
"1696710844422430797","Wed Aug 30 02:26:03 +0000 2023","0","btw yang pake wifi indihome coba cek deh biasanya dia dapet free subscription disney+ hotstar jadinya gausah beli lagi buat nonton the lost boy","1696710844422430797","","","in","","0","1","0","https://x.com/suhturnz/status/1696710844422430797","1093002696175415297","suhturnz"
"1697134940117242129","Thu Aug 31 06:31:15 +0000 2023","0","Sekarang internetan ga harus kenal tempat dan waktu loh karena Ada IndiHome Kuota Keluarga Telkomsel Orbit dan Bonus Telepon &amp; SMS unlimited Yuk berlangganan Telkomsel One Paket Complete di https://t.co/hnv9fPaQWm sekarang juga! #IndiHome https://t.co/9aPYX9HxhA","1697134940117242129","https://pbs.twimg.com/ext_tw_video_thumb/1697134876959375360/pu/img/qc1_Py2Bqh2E5cpP.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1697134940117242129","1214820808079499269","indihomekti"
"1697369745719505244","Thu Aug 31 22:04:17 +0000 2023","0","Indihome pls deh w bayar ga prnh telat kndala mulu pagi ini","1697369745719505244","","","in","JKT - SRG","0","2","0","https://x.com/sixeyecatoru/status/1697369745719505244","1293599786700951552","sixeyecatoru"
"1697121674855108801","Thu Aug 31 05:38:32 +0000 2023","1","Bye @IndihomeFiber bye @IndiHomeCare bye @IndiHome Terimakasih atas modem ZTE selama 1 dekade lebih ini https://t.co/dBs9d2HsON","1697121674855108801","https://pbs.twimg.com/media/F41jKgBbcAAnGpv.jpg","","in","Tulungagung","0","4","0","https://x.com/mahas_koro/status/1697121674855108801","2751955052","mahas_koro"
"1696832266746683716","Wed Aug 30 10:28:32 +0000 2023","6","Yang merasa cowok mending sini kumpul Mana nih yang paling relate sama Kamu? #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/XaR8Vm1onC","1696832266746683716","https://pbs.twimg.com/media/F4xb8yTbsAAEfuF.jpg","","in","","1","0","1","https://x.com/IndiHome/status/1696832266746683716","1075673058931806208","IndiHome"
"1697013407684375036","Wed Aug 30 22:28:20 +0000 2023","0","payah nih @IndiHomeCare by @IndiHome saya ajukan upgrade kecepatan sudah 5hari belum ada progress. kenapa ya?","1697013407684375036","","","in","Pekan Baru, Riau","0","2","0","https://x.com/jltigatujuh/status/1697013407684375036","334539907","jltigatujuh"
"1696821382473236498","Wed Aug 30 09:45:17 +0000 2023","0","-rek seng pengguna Indihome tanya dong wifi Indihome nek nambah router jadi 2 di 1 area jangkauan bisa nggak sih? Nek bisa kira-kira masang e nambah brp klau boleh tau? Dan gmn mekanisme e? Suwun infone ","1696821382473236498","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/sbyfess/status/1696821382473236498","1152437175587241985","sbyfess"
"1696446250512679347","Tue Aug 29 08:54:39 +0000 2023","0","REQUIREMENT AGENT CC INDIHOME (JULY - DECEMBER 2023) Penempatan di SEMARANG Kirim CV &amp; Lamaran Anda melalui link : https://t.co/oNWCyB7dXh Atau SCAN BARCODE INFO LEBIH LANJUT HUB : Contact Person : 0821-3816-3974 (Yetty) Flw IG @loker_soloraya &amp; aktifkan notifikasi https://t.co/X3n9q0K2O7","1696446250512679347","https://pbs.twimg.com/media/F4r837WaYAASyLr.jpg","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/lokerdisoloraya/status/1696446250512679347","451607201","lokerdisoloraya"
"1697165578039943308","Thu Aug 31 08:33:00 +0000 2023","1","Penjahat yang menjadi polisi ceunah. #IndiHomeMbois #IndiHomeJBN #IndiHomeJTD #fyp https://t.co/s9DWyt4OwN","1697165578039943308","https://pbs.twimg.com/media/F40404BbsAAK9nO.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1697165578039943308","1386525471957917701","IndiHomeJBN"
"1697061195294142754","Thu Aug 31 01:38:13 +0000 2023","1","lagi lagi apaa? yak betul Indihome ngentoooooddddddd","1697061195294142754","","","in","Web3","0","2","0","https://x.com/0xsatyaa/status/1697061195294142754","3169172777","0xsatyaa"
"1696512196753449452","Tue Aug 29 13:16:42 +0000 2023","0","Mantap @IndiHomeCare @IndiHome cc: @YLKI_ID https://t.co/CTTeGxhTR1","1696512196753449452","https://pbs.twimg.com/media/F4s4mqZbAAAIVe2.png","","in","GK YK ID","0","2","0","https://x.com/anshoriazmi/status/1696512196753449452","409707411","anshoriazmi"
"1697225711231373507","Thu Aug 31 12:31:57 +0000 2023","0","indihome napasii lemot banget","1697225711231373507","","","in","","0","2","0","https://x.com/maaraudcrs/status/1697225711231373507","861095990052364288","maaraudcrs"
"1697052878089920680","Thu Aug 31 01:05:10 +0000 2023","0","Sangat LUAR BIASA !! baru tau pelayanan @IndiHome makin lama makin bobrok.padahal saya mau pasang lagi @Indihome baru pelanggan lama aja dibuat gini apalagi pelanggan barunya @indihome ?mau pasang baru @IndiHome tp sudah 5 hari ngak diproses !Gimana mau bersaing dgn ISP lain ??","1697052878089920680","","","in","Jakarta,Indonesia","0","1","0","https://x.com/Jaka_Izzo/status/1697052878089920680","843005869","Jaka_Izzo"
"1696885106697273778","Wed Aug 30 13:58:30 +0000 2023","2","Siapa bilang menjaga kesehatan mental harus selalu di luar rumah. Yuk intip tips berikut buat jaga kesehatan mental Sobat lewat kegiatan yang bisa dilakukan di rumah #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/viBjDuXDgY","1696885106697273778","https://pbs.twimg.com/media/F4yL-E-XQAActdJ.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1696885106697273778","1075673058931806208","IndiHome"
"1696529298063343910","Tue Aug 29 14:24:39 +0000 2023","0","Indihome emg anjjj gak pernah bener ni wfi astaghfirullah","1696529298063343910","","","in","CPS Islamic District of Banten","0","1","0","https://x.com/taqinfatsun/status/1696529298063343910","1353805880","taqinfatsun"
"1697172245440049239","Thu Aug 31 08:59:29 +0000 2023","3","Kenapa ya udah menonaktifkan layanan @IndiHome tp masih ditagih hampir seharga tagihan bulanan kek sebelumnya? Tau gini bener2 berhenti berlangganan aja deh ah. Gak sesuai bgt sama yg dibilang di awal krn dibilangnya cm bayar biaya wajib bulanan yg sekian tsb. Nyebelin lo.","1697172245440049239","","","in","","0","5","0","https://x.com/djamtjoek/status/1697172245440049239","151002480","djamtjoek"
"1697066682232287602","Thu Aug 31 02:00:01 +0000 2023","1","Nonton keseruan Premier League 2023 dan nikmati tayangan seru lainnya dengan Vidio Diamond di @IndiHome! Cek Selengkapnya Disini https://t.co/TL8OaohA27 #SemuaAdaDiVidio #IndiHome https://t.co/BMlLcuhi1t","1697066682232287602","https://pbs.twimg.com/media/F40xJxTbQAA6XOV.jpg","","in","Indonesia","0","0","0","https://x.com/vidio/status/1697066682232287602","2766004975","vidio"
"1697164430898053540","Thu Aug 31 08:28:26 +0000 2023","0","Ada yang udah liat penampakan Super Blue Moon secara langsung sob? #BersatuLebihMudah https://t.co/7gFcqT7Fp9","1697164430898053540","https://pbs.twimg.com/media/F42J9CUa8AAF5cJ.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/indihome_bogor/status/1697164430898053540","983924873880727552","indihome_bogor"
"1697084310988460436","Thu Aug 31 03:10:04 +0000 2023","0","Rencana pencurian yang gagal membuat Dahny harus kabur dengan mobil ambulans! Bagaimana cara Ia kabur dari kejaran polisi dan menjaga pasien tetap hidup? #BersatuLebihMudah #Ambulance https://t.co/PszigVp9U7","1697084310988460436","https://pbs.twimg.com/media/F41BLgHb0AATarg.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1697084310988460436","528328843","indihometvcom"
"1696829374476197922","Wed Aug 30 10:17:06 +0000 2023","0","Saksikan Legenda Zhuohua hanya di aplikasi @WeTVIndonesia pada IndiHome Apps Store. Klik menu Apps dari layar utama TV kamu. Info lanjut: https://t.co/oqWsk9YiXG #BersatuLebihMudah #TinggalPilihNontonBareng","1696829389525357021","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1696829389525357021","528328843","indihometvcom"
"1697112720376799233","Thu Aug 31 05:02:58 +0000 2023","1","Mendaftar @IndiHomeCare ternyata prosesnya lumayan lama ya walau sudah registrasi online. Saya mendaftar hari ini verifikasi besok dan baru dipasang lusa. Cs nya bilang ini yang tercepat. Betulkah itu min indihome?","1697112720376799233","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/sera_tuyo/status/1697112720376799233","1151509960993284096","sera_tuyo"
"1696733626933862903","Wed Aug 30 03:56:35 +0000 2023","0","Payah bgt nelpon 147 buat berhenti langganan indihome cs nya super lelet. 25 menit habis waktu kebanyakan buat nunggu cs buat cek data dan input pengajuan @IndiHomeCare @IndiHome itu pun 25 menit tiba tiba keputus karna pulsa habis. Kalau lelet harusnya adain layanan gratis pulsa","1696733626933862903","","","in","Bekasi","0","1","0","https://x.com/ChristineDelima/status/1696733626933862903","424801501","ChristineDelima"
"1696829809144561877","Wed Aug 30 10:18:46 +0000 2023","1","tolonglah indihome cek lgsg aja ke rumah lapor ke dm disuruh restart sendiri. sama aja cuyyy. lgsg ke sini ae deh. dah sebulan nih lemotnyaa @Telkomsel @IndiHomeCare","1696829809144561877","","","in","Manchester, England","0","1","0","https://x.com/cinnntyaaaw/status/1696829809144561877","608167246","cinnntyaaaw"
"1697098360262627411","Thu Aug 31 04:05:54 +0000 2023","0","Hallo @IndiHomeCare ada kabar terkait pemasangan jaringan indihome yg saya order?","1697098360262627411","","","in","Jakarta Capital Region","0","1","0","https://x.com/jasrintalib/status/1697098360262627411","1052361673","jasrintalib"
"1696388436620620249","Tue Aug 29 05:04:55 +0000 2023","0","Haduh.... indihome yeah kak?","1696388436620620249","","","in","sincerely, Lunathara.","0","2","0","https://x.com/Iunathara/status/1696388436620620249","731130268073922560","Iunathara"
"1696788605644210276","Wed Aug 30 07:35:03 +0000 2023","0","oii ini kenapa kok internet @IndiHome @IndiHomeCare tiba² mati? tlg dinyalain ya @TelkomSpeedySMG @TelkomCare #indihome","1696788605644210276","","","in","","0","1","0","https://x.com/HetiMulya/status/1696788605644210276","239623984","HetiMulya"
