"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1488295580267065348","Mon Jan 31 23:38:12 +0000 2022","0","INDIHOME LEMOT BANGET BIKIN EMOSI","1488295580267065348","","","in","","0","1","0","https://x.com/deadsshit/status/1488295580267065348","954714416477388801","deadsshit"
"1488175125493338114","Mon Jan 31 15:39:33 +0000 2022","0","gimana liburan kemarin? asyik kan pastinya.. tinggal upload di storymu dong pakai indiHome aja upload story langsung wuuussss tanpa buffering.. https://t.co/7t4NeElDX7","1488175125493338114","https://pbs.twimg.com/ext_tw_video_thumb/1488175009881214978/pu/img/FNOapPEfYlTJZsfZ.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/pralitaep/status/1488175125493338114","76306202","pralitaep"
"1488171764320698371","Mon Jan 31 15:26:12 +0000 2022","0","INDIHOME PLISSS KENAPA LEMOT BANGETTT","1488171764320698371","","","in","stafsus kbri seoul ","0","1","0","https://x.com/stafsuskbri/status/1488171764320698371","939718391010439168","stafsuskbri"
"1488192684648853508","Mon Jan 31 16:49:19 +0000 2022","0","Pasang IndiHome paket pelajar buat bikin betah belajar di rumah lewat IndiHome Study lumayan banget bisa sambil streaming film favorite buat hiburan selama di rumah. #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 #KIGPkaltara https://t.co/9Mny7b9Ymu","1488192684648853508","https://pbs.twimg.com/ext_tw_video_thumb/1487818818403864579/pu/img/9WVS3maD4unETcj8.jpg","","in","tarakan, Kalimantan Utara","1","0","0","https://x.com/hari_bela/status/1488192684648853508","1393416206011408384","hari_bela"
"1488154055172292608","Mon Jan 31 14:15:49 +0000 2022","0","indihome mau tanya dong ganti modem tv indihome bayar gak ya?? @IndiHome","1488154055172292608","","","in","bca dana gopay spay","0","1","0","https://x.com/syaniastr/status/1488154055172292608","97051234","syaniastr"
"1488135189616234497","Mon Jan 31 13:00:52 +0000 2022","0","Ada apa dengan @IndiHome?? Lemotnya kayak kuro ","1488135189616234497","","","in","Kuta, Indonesia","0","0","0","https://x.com/yoikineo/status/1488135189616234497","377342491","yoikineo"
"1488213321404739586","Mon Jan 31 18:11:20 +0000 2022","0","Diserang #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/V9czSncxi5","1488213321404739586","https://pbs.twimg.com/ext_tw_video_thumb/1488213281815015426/pu/img/wB1Rx-6l6vJg71_i.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1488213321404739586","220263902","repull"
"1488270619275898884","Mon Jan 31 21:59:01 +0000 2022","0","Semangat Tanpa Batas Cara IndiHome Ajak Sebarkan Semangat Positif https://t.co/jBagQ2bIbB","1488270619275898884","","","in","DKI Jakarta","0","0","0","https://x.com/NewsDimensi/status/1488270619275898884","1142401994847506432","NewsDimensi"
"1488276857170833409","Mon Jan 31 22:23:48 +0000 2022","0","Semangat hari senin! Tetap pake jaringan yang stabil dari IndiHome buat aktivitas hari ini jadi lancar. Belajar di IndiHome Study buat persiapan ikutan KIGP 2022 #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 #KIGPKalsel https://t.co/G93IMck0Zd","1488276857170833409","https://pbs.twimg.com/media/FKdr6bAagAAa5AF.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/suprinsloo/status/1488276857170833409","361044267","suprinsloo"
"1488165942869692421","Mon Jan 31 15:03:04 +0000 2022","0","Weekend kemarin seharian di rumah aja streaming film dan latihan soal lewat IndiHome Study buat persiapan Try Out online KIGP 2022 nanti. #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 #KIGPKalbar https://t.co/A1Fp7zSf2a","1488165942869692421","https://pbs.twimg.com/media/FKcHCb6akAUb4OG.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/17list_winda/status/1488165942869692421","2603105346","17list_winda"
"1488213176302718976","Mon Jan 31 18:10:45 +0000 2022","0","Musim baru‍‍‍ #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/1jVeJ9JXXV","1488213176302718976","https://pbs.twimg.com/ext_tw_video_thumb/1488213123798814721/pu/img/RMYt8kR1DqhxcWoe.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1488213176302718976","220263902","repull"
"1488163149467779075","Mon Jan 31 14:51:58 +0000 2022","0","GAADA AKHLAK KM SENDER","1488163149467779075","","","in","09 pls jangan panggil kak","0","0","0","https://x.com/JiwoongIndihome/status/1488163149467779075","1388347834743672839","JiwoongIndihome"
"1488155864410247172","Mon Jan 31 14:23:01 +0000 2022","0","Hadirkan Beragam Konten untuk Pelanggan IndiHome Resmi Jalin Kerja Sama dengan MNC Group https://t.co/t8iTKEI9qB","1488155864410247172","","","in","DKI Jakarta","0","0","0","https://x.com/NewsDimensi/status/1488155864410247172","1142401994847506432","NewsDimensi"
"1488130302740692992","Mon Jan 31 12:41:26 +0000 2022","0","Sedih gabisa bikin alis :( Untung ada indihome dirumah bisa liat tutorial bikin alis dengan jaringan yg was wusss walaupun hujan diluar https://t.co/ePq4VoPNdD","1488130302740692992","https://pbs.twimg.com/ext_tw_video_thumb/1488130198109569025/pu/img/yb_IigEzY-nxPKjY.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/adtyaindahpl/status/1488130302740692992","494663190","adtyaindahpl"
"1488213711302979586","Mon Jan 31 18:12:53 +0000 2022","0","Merebut kekuasaan brutal‍‍‍ #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/6y2zfn2EEf","1488213711302979586","https://pbs.twimg.com/ext_tw_video_thumb/1488213635621027840/pu/img/Z4vb5WThO3OxxXpV.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1488213711302979586","220263902","repull"
"1488129505051164677","Mon Jan 31 12:38:16 +0000 2022","0","Pengen minum es buah tapi gk tau beli dimana yg seger.langsung cari referensi tempat yg jual es buah tentunya menggunakan jaringan nya pakai IndiHome dong.. Terimakasih IndiHome️ #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/Eyx98acw91","1488129505051164677","https://pbs.twimg.com/ext_tw_video_thumb/1488129436235218944/pu/img/rNcEzb35mDu2ap-o.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/adtyaindahpl/status/1488129505051164677","494663190","adtyaindahpl"
"1488136636479143936","Mon Jan 31 13:06:37 +0000 2022","1","IAHSHWKWKSJHAHAHAHAHAHA","1488136636479143936","","","in","09 pls jangan panggil kak","0","0","0","https://x.com/JiwoongIndihome/status/1488136636479143936","1388347834743672839","JiwoongIndihome"
"1488138663842123780","Mon Jan 31 13:14:40 +0000 2022","0","Indihome Ya Allah","1488138663842123780","","","in","","0","1","0","https://x.com/Archenyujiem/status/1488138663842123780","1398094823811293187","Archenyujiem"
"1488125564557082624","Mon Jan 31 12:22:37 +0000 2022","0","Hidup di dunia ada 2 macam ada suka dan duka. Kunci dari keduanya agar seimbang adalah bersyukur. Yuk bersyukur jika kalian adalah salah satu penikmat IndiHome di rumah hehe https://t.co/6nSOH56IqN","1488125564557082624","https://pbs.twimg.com/media/FKbiTyGVkAI4Yw8.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/wulansarizqi/status/1488125564557082624","1167108699057377280","wulansarizqi"
"1488150412083752961","Mon Jan 31 14:01:21 +0000 2022","0","indihome emang lagi gangguan???","1488150412083752961","","","in","Malang, Jawa Timur","0","0","0","https://x.com/marshmxllowluff/status/1488150412083752961","1064314560515989504","marshmxllowluff"
"1488277153670070273","Mon Jan 31 22:24:58 +0000 2022","0","Weekend kemarin seharian di rumah aja streaming film dan latihan soal lewat IndiHome Study buat persiapan Try Out online KIGP 2022 nanti. #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 #KIGPKalsel https://t.co/V6IlIJtn30","1488277153670070273","https://pbs.twimg.com/media/FKdsLoCVgAI6fg4.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/suprinsloo/status/1488277153670070273","361044267","suprinsloo"
"1488276994936635394","Mon Jan 31 22:24:21 +0000 2022","0","KIGP 2022 itu daftar nya gratis tapi bisa dapeting hadiah total ratusan juta loh! bisa akses materi pelajaran dan latihan soal nya di IndiHome Study. Yuk masih ada kesempatan buat ikutan! #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 #KIGPKalsel https://t.co/dUQ8my9V3W","1488276994936635394","https://pbs.twimg.com/media/FKdsCdkaIAE-HdR.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/suprinsloo/status/1488276994936635394","361044267","suprinsloo"
"1488136582444253186","Mon Jan 31 13:06:24 +0000 2022","0","Jaywon deketan","1488136582444253186","","","in","09 pls jangan panggil kak","0","0","0","https://x.com/JiwoongIndihome/status/1488136582444253186","1388347834743672839","JiwoongIndihome"
"1488171680451088388","Mon Jan 31 15:25:52 +0000 2022","0","indihome lg kenapa ya","1488171680451088388","","","in","she/her, 16","0","4","0","https://x.com/jmnadoongie/status/1488171680451088388","1416575215857897472","jmnadoongie"
"1488157079730679810","Mon Jan 31 14:27:51 +0000 2022","0","Besok pingin deh sarapan nasigoreng pas banget nih lagi browsing pake IndiHome nemu resep nasgor #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/eMKGX8E1q4","1488157079730679810","https://pbs.twimg.com/ext_tw_video_thumb/1488156934121213953/pu/img/UYn7t5jPnu6-0hz-.jpg","","in","Semarang Timur, Indonesia","0","1","0","https://x.com/ariskadama/status/1488157079730679810","148267172","ariskadama"
"1488166378351710208","Mon Jan 31 15:04:48 +0000 2022","0","Semangat hari senin! Tetap pake jaringan yang stabil dari IndiHome buat aktivitas hari ini jadi lancar. Belajar di IndiHome Study buat persiapan ikutan KIGP 2022 #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 https://t.co/fISIO2KNJ3","1488166378351710208","https://pbs.twimg.com/tweet_video_thumb/FKcHbciVUAESAai.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/dwirzkiaprlia/status/1488166378351710208","368945708","dwirzkiaprlia"
"1488166075741007872","Mon Jan 31 15:03:35 +0000 2022","0","Weekend kemarin seharian di rumah aja streaming film dan latihan soal lewat IndiHome Study buat persiapan Try Out online KIGP 2022 nanti. #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 https://t.co/hBsB9B3tct","1488166075741007872","https://pbs.twimg.com/tweet_video_thumb/FKcHJpFakAQoAkD.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://x.com/dwirzkiaprlia/status/1488166075741007872","368945708","dwirzkiaprlia"
"1488221386782871552","Mon Jan 31 18:43:23 +0000 2022","0","Pengen melu ngonek ngonekke indihome sayang e randue wiffi","1488221386782871552","","","in","YK","0","0","0","https://x.com/sultan_ground/status/1488221386782871552","1173489146150547457","sultan_ground"
"1488128783982874628","Mon Jan 31 12:35:24 +0000 2022","0","ngtt JARINGAN SMPH INDIHOME","1488128783982874628","","","in","neya site🗃","0","1","0","https://x.com/lovlyjgs/status/1488128783982874628","1446488765837418502","lovlyjgs"
"1488277242925174787","Mon Jan 31 22:25:20 +0000 2022","0","Banyak banget keuntungan kalo ikutan lomba Try Out online KIGP 2022 Selain bisa latihan soal di IndiHome Study bisa dapat ratusan juta loh! cek langsung ke @indihomeborneo buat info selengkapnya. #AktivitasTanpaBatas #KIGPSMARTKalimantan2022 #KIGPKalsel https://t.co/FZdtJuXcfX","1488277242925174787","https://pbs.twimg.com/media/FKdsQ5BaQAIRH9I.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/suprinsloo/status/1488277242925174787","361044267","suprinsloo"
"1488135544232378369","Mon Jan 31 13:02:16 +0000 2022","0","ini emang indihome gua yang beberapa hari lemot atau semuanya?","1488135544232378369","","","in","","0","4","0","https://x.com/binpcypjs/status/1488135544232378369","1144883683272171521","binpcypjs"
"1488290162811752449","Mon Jan 31 23:16:40 +0000 2022","2","kadang ya kita tuh takut kalau ada saja pihak suka retas akun pribadi kita nah indihome selalu ngasih solusi dalam menjaga semua itu. so thx indihome you are the best jangan lupa follow ig nya ya biar selalu dapet informasi yang update.. #penggunasetia https://t.co/xLsPxl6jsD","1488290162811752449","https://pbs.twimg.com/ext_tw_video_thumb/1488289267239784449/pu/img/chiuLDfpuYILWlsr.jpg","","in","Kota Makassar - Ambon","0","0","0","https://x.com/yuni_marimar/status/1488290162811752449","1478236120156573700","yuni_marimar"
"1488298113660260354","Mon Jan 31 23:48:16 +0000 2022","0","Sudah pengajuan pindah alamat dan saya ikuti prosesnya sudah dapat kontraknya pindah alamat juga tapi dari AWAL JANUARI sampai AWAL FEBUARI belum ada teknisi ke rumah mohon solusinya @IndiHomeCare @IndiHome","1488298113660260354","","","in","Temanggung, Indonesia","0","0","0","https://x.com/Ariffarida/status/1488298113660260354","403809699","Ariffarida"
"1488219533697765378","Mon Jan 31 18:36:01 +0000 2022","0","Indihome berulah","1488219533697765378","","","in","mars","0","1","0","https://x.com/swtcreatureJN/status/1488219533697765378","1346076197923393536","swtcreatureJN"
"1488153027861094400","Mon Jan 31 14:11:45 +0000 2022","0","Masih ragu-ragu buat berlangganan IndiHome TV? Nih mimin kasih tau alasan wajib kenapa harus berlangganan. Cek di sini ya. kamu juga bisa DM mimin loh. Gampang banget bukan? Yuk berlangganan sekarang juga! #AktivitasTanpaBatas #Internetnyalndonesia https://t.co/RIkXEPnqMS","1488153027861094400","https://pbs.twimg.com/ext_tw_video_thumb/1488153008449880068/pu/img/yx8-TxEMOEHjIjno.jpg","","in","Pematang Siantar, Indonesia","0","0","0","https://x.com/sanvris/status/1488153027861094400","746443082","sanvris"
"1488134637755203585","Mon Jan 31 12:58:40 +0000 2022","0","amsyong jablay kali mmg indihome ini","1488134637755203585","","","in","","0","1","0","https://x.com/anggisimarmataa/status/1488134637755203585","4690342032","anggisimarmataa"
"1488164210945105927","Mon Jan 31 14:56:11 +0000 2022","0","Pick one yuk makanan ber-ayam apa yang jadi favorit kamu! Mimin sih Ayam Taliwang khas Lombok! Nah Sobat bisa menemukan inspirasi berbagai masakan di channel Afn yang bisa Sobat tonton di IndiHome TV. #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois https://t.co/QmJoyL4ajZ","1488164210945105927","https://pbs.twimg.com/ext_tw_video_thumb/1488164189860667397/pu/img/zL1tVzi_1Ofw-P6Y.jpg","","in","SURABAYA UTARA","0","0","0","https://x.com/mufied_inputer/status/1488164210945105927","1421478115381944324","mufied_inputer"
"1488164434426347520","Mon Jan 31 14:57:04 +0000 2022","0","Hiburan apa aja di TV kamu bisa lo pakai indibox indihome memberikan kenyamanan di TV kamu. #AktifitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois https://t.co/KnBKprukjE","1488164434426347520","https://pbs.twimg.com/ext_tw_video_thumb/1488164395951689730/pu/img/wQmsivTl0YpVamCe.jpg","","in","SURABAYA UTARA","0","0","0","https://x.com/mufied_inputer/status/1488164434426347520","1421478115381944324","mufied_inputer"
"1488116461591695362","Mon Jan 31 11:46:26 +0000 2022","0","Menukmati libur akhir januari bersama kluarga dirumah aja sambil youtuban ake IndiHome punya koneksi inet lancar udah seneng bgt #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/5u4iToUDPz","1488116461591695362","https://pbs.twimg.com/ext_tw_video_thumb/1488116419342794752/pu/img/5_32fBYjd-V3IeZ8.jpg","","in","semarang - sukorjo","0","0","0","https://x.com/nayialu/status/1488116461591695362","279682464","nayialu"
"1488186518451621889","Mon Jan 31 16:24:49 +0000 2022","0","Saatnya kamus pintar. Kali ini mimin akan bahas tentang salah satu fitur IndiHome TV yaitu karaoke. Yuk simak di sini dan jangan lupa bagikan ya! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/BlQfCrTnmP","1488186518451621889","https://pbs.twimg.com/ext_tw_video_thumb/1488186484440309762/pu/img/kKqSHOp6GNDOkG_0.jpg","","in","","0","0","0","https://x.com/heruirda12/status/1488186518451621889","1473199941367459840","heruirda12"
"1488163902517317632","Mon Jan 31 14:54:57 +0000 2022","0","elah mau ganti ava sama header aja susah amat si ni indihome minta digebug","1488163902517317632","","","in","","0","1","0","https://x.com/burjdan/status/1488163902517317632","1394257081327259652","burjdan"
"1488171277940826114","Mon Jan 31 15:24:16 +0000 2022","0","Ini indihome kenapa berulah lagi si? Apa cuma tempatku yg drtd gbs connect ke wifi network nya?","1488171277940826114","","","in","Indonesia","0","1","0","https://x.com/yourfavstardust/status/1488171277940826114","212030752","yourfavstardust"
"1488164408823934978","Mon Jan 31 14:56:58 +0000 2022","0","Seputar indihome #AktivitasTanpaBatas #InternetnyaIndonesia #BerjuangTanpaBatas #IndiHome https://t.co/sAw9SlHjfT","1488164408823934978","https://pbs.twimg.com/ext_tw_video_thumb/1488164181454974985/pu/img/laWbVttqfH5CDEoP.jpg","","in","Bengkulu","0","0","0","https://x.com/Mystogan_Jr/status/1488164408823934978","936663295","Mystogan_Jr"
"1488168899296522240","Mon Jan 31 15:14:49 +0000 2022","0","ini bedua indihome telkomsel ngapa lemot dah elah","1488168899296522240","","","in","","0","0","0","https://x.com/archya_/status/1488168899296522240","748562499234983936","archya_"
"1488213507313401860","Mon Jan 31 18:12:04 +0000 2022","0","Perlindungan yang gagal #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/bX2inMPCQT","1488213507313401860","https://pbs.twimg.com/ext_tw_video_thumb/1488213451252310016/pu/img/Oc9ym99d1eYaDpwo.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1488213507313401860","220263902","repull"
"1488177406674628610","Mon Jan 31 15:48:37 +0000 2022","0","GUE PENGEN GANTI WIFI AJAA ANJGG EMOSI MULU PAKE INDIHOME","1488177406674628610","","","in","she/her • 18","0","1","0","https://x.com/99ALHOMORA/status/1488177406674628610","1394111917313064961","99ALHOMORA"
"1488188355959349248","Mon Jan 31 16:32:07 +0000 2022","0","halo @IndiHome saya udah berkali2 nelfon tapi gaada solusi baiknya gmn ya? saya gamau abisin pulsa lagi","1488188355959349248","","","in","ÜT: -6.23447,106.753941","0","1","0","https://x.com/Ghaziandra/status/1488188355959349248","41021770","Ghaziandra"
"1488221284693528576","Mon Jan 31 18:42:58 +0000 2022","0","Wifi yang bagus apa sih pusing dengan indihome dan fisrtmedia sering bermasalahhhhhhh emosiii","1488221284693528576","","","in","North Sumatra, Indonesia","0","2","0","https://x.com/Wiuuuuuuuu/status/1488221284693528576","1078291346526429185","Wiuuuuuuuu"
"1488274280064290816","Mon Jan 31 22:13:33 +0000 2022","2","Happy Chinese New Year 2022 bagi Sobat yg merayakan. Semoga kebahagiaan menyertai Sobat di Tahun Macan Air ini. Gong Xi Fa Cai! . #AktivitasTanpaBatas #ChineseNewYear https://t.co/800Ts1YEfa","1488274280064290816","https://pbs.twimg.com/ext_tw_video_thumb/1488274239115304960/pu/img/7o4caHnkxTctuBxQ.jpg","","in","Pati Jawa Tengah, Indonesia","0","1","0","https://x.com/hadipati75/status/1488274280064290816","825106902493261826","hadipati75"
"1488112513820487681","Mon Jan 31 11:30:45 +0000 2022","17","Aku ketika hari kejepit tapi tetap masuk kerja/sekolah. Wkwk canda canda tetap semangat ya Sob meskipun hari kejepit. Yok bisa yok! Isi 'aku ketika...' versi Sobat yuks #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/4Sq2sY8jLs","1488112513820487681","https://pbs.twimg.com/media/FKbWbj7aQAAIUCu.jpg","","in","Surabaya, Jawa Timur","0","5","17","https://x.com/IndiHomeJBN/status/1488112513820487681","1386525471957917701","IndiHomeJBN"
