"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1329814906346950657","Fri Nov 20 15:52:35 +0000 2020","0","Sumpah indihome kampank bgt anjr https://t.co/EOqgxI2SNs","1329814906346950657","https://pbs.twimg.com/media/EnRzm6RVEAEqv9_.jpg","","in","","0","1","0","https://x.com/akunbuboer/status/1329814906346950657","710774456369545216","akunbuboer"
"1329820206525337600","Fri Nov 20 16:13:38 +0000 2020","0","Napa u uda ampir 1jam no internet mulu? @IndiHome bulak balik restart per10menit ngga ngaruh‍️ https://t.co/K2UAsLEkUV","1329820206525337600","https://pbs.twimg.com/media/EnR4aUnUwAEpVGR.jpg","","in","Bdg","0","1","0","https://x.com/a__diandra/status/1329820206525337600","246153631","a__diandra"
"1329809385674076161","Fri Nov 20 15:30:38 +0000 2020","0","indihome bAjinGannNnN","1329809385674076161","","","in","any pronouns | rentry byf","0","1","0","https://x.com/akangminhees/status/1329809385674076161","1298938405686874114","akangminhees"
"1329819148621234178","Fri Nov 20 16:09:26 +0000 2020","0","Indihome down ga sih?","1329819148621234178","","","in","","0","1","0","https://x.com/lavishmina/status/1329819148621234178","880846881454149634","lavishmina"
"1329811798896168962","Fri Nov 20 15:40:14 +0000 2020","0","gue makasih bgt sm indihome https://t.co/Y7RYdZTrzo","1329811798896168962","https://pbs.twimg.com/media/EnRwyGCVEAETIMB.jpg","","in","she her 16","0","2","0","https://x.com/h8cvt/status/1329811798896168962","953258654903316480","h8cvt"
"1329780232136519683","Fri Nov 20 13:34:48 +0000 2020","7","Indihome knpa lagi dah ","1329780232136519683","","","in","Malang, Jawa Timur","0","4","0","https://x.com/panggilcecesaja/status/1329780232136519683","1290862130187530241","panggilcecesaja"
"1329819544169267201","Fri Nov 20 16:11:00 +0000 2020","1","Halo @IndiHome kenapa internet matiiiii","1329819544169267201","","","in","","0","2","0","https://x.com/ikhwan6690/status/1329819544169267201","1054219330039119872","ikhwan6690"
"1329852331706388480","Fri Nov 20 18:21:17 +0000 2020","0","YA ALLAH LAGI AMBIS KERJA MALEM2 INDIHOME TIBA2 MERAHHHHH","1329852331706388480","","","in","","0","0","0","https://x.com/potatocheezu/status/1329852331706388480","1012218078329856000","potatocheezu"
"1329803185905487874","Fri Nov 20 15:06:00 +0000 2020","0","bukannya ga ada wifi .. di pinoh sini bayar indihome yang 500rb an sebulan juga upload nya ga sampe 10mbps .. downloadnya? 0.something mbps ","1329803185905487874","","","in","BSD City / Nanga Pinoh","0","1","0","https://x.com/williamhandello/status/1329803185905487874","250099865","williamhandello"
"1329900081265328130","Fri Nov 20 21:31:02 +0000 2020","0","indihome pagi pgi mresahkan","1329900081265328130","","","in","","0","1","0","https://x.com/mochalotas/status/1329900081265328130","1251159070288928776","mochalotas"
"1329777349567471616","Fri Nov 20 13:23:20 +0000 2020","0","NGAKAK ANJG INDIHOME NURUT BANGET cr. @jjantjoquee https://t.co/puJWteedpN","1329777349567471616","https://pbs.twimg.com/media/EnRRcf2VQAAkAEG.jpg","","in","she/her","0","0","0","https://x.com/scventeenxlele/status/1329777349567471616","1216875742203531270","scventeenxlele"
"1329823900843143169","Fri Nov 20 16:28:19 +0000 2020","0","woy anjingggg gw ada kewajiban nih @IndiHome https://t.co/d2yLFmuNko","1329823900843143169","https://pbs.twimg.com/media/EnR7tWBUcAAhzYu.png","","in","","0","0","0","https://x.com/leoriobekasi/status/1329823900843143169","1376907025","leoriobekasi"
"1329816673092726786","Fri Nov 20 15:59:36 +0000 2020","0","Bruh tapi indihome masih fucking100","1329816673092726786","","","in","MANADO","0","1","0","https://x.com/MarkTito4/status/1329816673092726786","1033571380803993600","MarkTito4"
"1329824899838345216","Fri Nov 20 16:32:17 +0000 2020","0","INDIHOME BENERIN PING LO INI NGENTOTTTTT","1329824899838345216","","","tl","","0","0","0","https://x.com/leoriobekasi/status/1329824899838345216","1376907025","leoriobekasi"
"1329766046291566592","Fri Nov 20 12:38:25 +0000 2020","0","sayang banget sama jaringan @IndiHome kaya mati lampu. gelap","1329766046291566592","","","in","","0","1","0","https://x.com/seoksookajja/status/1329766046291566592","979527292824125440","seoksookajja"
"1329883530550075395","Fri Nov 20 20:25:16 +0000 2020","0","sehat mbah @IndiHome https://t.co/60Tz5z9TuT","1329883530550075395","https://pbs.twimg.com/media/EnSyBAXVcAERcea.jpg","","in","Jakarta","0","2","0","https://x.com/xanwarfadilah1/status/1329883530550075395","2971029212","xanwarfadilah1"
"1329815017483497475","Fri Nov 20 15:53:01 +0000 2020","0","YOOO LOL TERNYATA GW NGE LAG GARA GARA ADA VPN AUTO NYALA DI LAPTOP GW MAKANYA NGE LAG BANGET LOL MOHON MAAF INDIHOME","1329815017483497475","","","in","MANADO","0","0","0","https://x.com/MarkTito4/status/1329815017483497475","1033571380803993600","MarkTito4"
"1329766433249751041","Fri Nov 20 12:39:58 +0000 2020","0","Cek DM min @IndiHome","1329766433249751041","","","in","Перемышльский район, Калужская","0","1","0","https://x.com/youwanttocall/status/1329766433249751041","1072708649749893122","youwanttocall"
"1329794732025815041","Fri Nov 20 14:32:25 +0000 2020","0","GILAAAA YA INDIHOME NANGIS GUE MACET2 BANGETTT","1329794732025815041","","","in","Seoul, Republic of Korea","0","1","0","https://x.com/_bububear/status/1329794732025815041","494013182","_bububear"
"1329903745681932289","Fri Nov 20 21:45:36 +0000 2020","1","Pagi pagi aja Indihome sudah tolol","1329903745681932289","","","in","","0","1","1","https://x.com/MuhamamadFurqon/status/1329903745681932289","746663723297710081","MuhamamadFurqon"
"1329791488876634118","Fri Nov 20 14:19:31 +0000 2020","0","indihome lemot banget buat nonton netflix fuck","1329791488876634118","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/kuahkuwi/status/1329791488876634118","946067659023564800","kuahkuwi"
"1329773081380806658","Fri Nov 20 13:06:23 +0000 2020","0","indihome kl gapake fixnat bisa main bareng ga si huhuhu","1329773081380806658","","","in","🛩","0","0","0","https://x.com/kazinou/status/1329773081380806658","1266988533698277376","kazinou"
"1329782329489858568","Fri Nov 20 13:43:08 +0000 2020","0","AKUTUH PGN JAWAB KUISNYA JUSTIN UEUEUE INDIHOME NYEBELIN BGT DAHLAHH WKDBKWDHJE","1329782329489858568","","","in","04. SHE/HER - KINDA IA","0","1","0","https://x.com/xunqishua/status/1329782329489858568","1160515648276979712","xunqishua"
"1329797466812661760","Fri Nov 20 14:43:17 +0000 2020","0","Nunggu loading nonton netflix pake indihome bisa nyeduh kopi masak nasi benerin motor bangun rumah negakin hukum dulu","1329797466812661760","","","in","puncak komedi","0","1","0","https://x.com/briannrii/status/1329797466812661760","226066354","briannrii"
"1329778558076551168","Fri Nov 20 13:28:08 +0000 2020","0","SIALANNN GUA MAU NGEDRAKORRTR INDIHOME EMG KEBIASAAN NI BETE BNGT EE","1329778558076551168","","","in","kukuroo mountain ","0","1","0","https://x.com/cypherfist/status/1329778558076551168","972656749428670464","cypherfist"
"1329935958502830082","Fri Nov 20 23:53:36 +0000 2020","0","pagi2 ngajak gelut indihome ","1329935958502830082","","","in","Milky Way, Galaxy","0","0","0","https://x.com/moobluesy/status/1329935958502830082","469178407","moobluesy"
"1329766080819040256","Fri Nov 20 12:38:34 +0000 2020","0","indihome kebiasaan bngt tai","1329766080819040256","","","in","kukuroo mountain ","0","0","0","https://x.com/cypherfist/status/1329766080819040256","972656749428670464","cypherfist"
"1329828442976645122","Fri Nov 20 16:46:22 +0000 2020","0","Indihome ada masalah apesiii","1329828442976645122","","","in","Plat BH","0","1","0","https://x.com/ohaniaaaa/status/1329828442976645122","195703795","ohaniaaaa"
"1329792731137273860","Fri Nov 20 14:24:28 +0000 2020","0","Mulai lagi indihome taik","1329792731137273860","","","in","she/her~Armyzen","0","2","0","https://x.com/Cookyaa02/status/1329792731137273860","3277889028","Cookyaa02"
"1329860914447749120","Fri Nov 20 18:55:24 +0000 2020","0","Habis bayar malah lemot oh @IndiHome","1329860914447749120","","","in","Tangerang, Indonesia","0","1","0","https://x.com/palufidesta_/status/1329860914447749120","1009889129201455104","palufidesta_"
"1329821974697107458","Fri Nov 20 16:20:40 +0000 2020","0","ayolah indihome","1329821974697107458","","","in","she/her","0","0","0","https://x.com/cayyinaaaa/status/1329821974697107458","1088416778844135424","cayyinaaaa"
"1329800814337032200","Fri Nov 20 14:56:35 +0000 2020","0","moots aks make Indihome gx??","1329800814337032200","","","in","","0","2","0","https://x.com/syngxuxi/status/1329800814337032200","1323151524604780544","syngxuxi"
"1329922564433473537","Fri Nov 20 23:00:22 +0000 2020","0","Faakk lali bayar indihome ","1329922564433473537","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/danangdks/status/1329922564433473537","265720913","danangdks"
"1329934474558070784","Fri Nov 20 23:47:42 +0000 2020","0","MIN ITU UDAH AKU BALES DM NYA @IndiHome hadue bikin stress bgt error mulu ","1329934474558070784","","","in","","0","0","0","https://x.com/berylschock/status/1329934474558070784","1291194609939300352","berylschock"
"1329825941040762885","Fri Nov 20 16:36:25 +0000 2020","0","Ayolah @IndiHome Netflix w ga bisa bisa nih HD nya!!","1329825941040762885","","","in","","0","1","0","https://x.com/filip_NSL/status/1329825941040762885","1862832500","filip_NSL"
"1329833400438386690","Fri Nov 20 17:06:04 +0000 2020","0","indihome lg lemot bgt gasi","1329833400438386690","","","in","","0","3","0","https://x.com/alyanabilla22/status/1329833400438386690","301271409","alyanabilla22"
"1329828123911720961","Fri Nov 20 16:45:06 +0000 2020","0","jongin pake indihome? tampilannya mirip yak","1329828123911720961","","","in","","0","1","0","https://x.com/exosphere8912/status/1329828123911720961","364266197","exosphere8912"
"1329778644282032130","Fri Nov 20 13:28:29 +0000 2020","0","Halo indihome aku capek ya bisa ngga kamu agak cepetan dikit","1329778644282032130","","","in","","0","0","0","https://x.com/agiueo/status/1329778644282032130","49282801","agiueo"
"1329924615913705472","Fri Nov 20 23:08:31 +0000 2020","0","No hp siapa?? Ga update ya?? @IndiHome","1329924615913705472","","","in","ÜT: -7.57348,110.822258","0","0","0","https://x.com/HardyMynhart/status/1329924615913705472","67790386","HardyMynhart"
"1329877026891677697","Fri Nov 20 19:59:25 +0000 2020","0","Malam Min @IndiHome tolong cek DM yaa.","1329877026891677697","","","in","Dunia yang Fana","0","1","0","https://x.com/alvinstd/status/1329877026891677697","256436865","alvinstd"
"1329822755206819841","Fri Nov 20 16:23:46 +0000 2020","0","jadi indihome aja sih tapi sering lemot ~","1329822755206819841","","","in","Tanah Jawa","0","1","0","https://x.com/eldiansyaaah/status/1329822755206819841","240843441","eldiansyaaah"
"1329812322118889474","Fri Nov 20 15:42:18 +0000 2020","0","indihome sini gelutlah sm aing jelek bgt sumpah","1329812322118889474","","","in","she/her","0","0","0","https://x.com/JHMKHD/status/1329812322118889474","1189101707071909888","JHMKHD"
"1329795798377189377","Fri Nov 20 14:36:39 +0000 2020","0","Ehemmm indihome mau gue getok lu hah","1329795798377189377","","","in"," Mainland ","0","1","0","https://x.com/awthee/status/1329795798377189377","1215918939168858112","awthee"
"1329802372885798913","Fri Nov 20 15:02:46 +0000 2020","1","Tolong dong ini @IndiHome kenapa lagi yaAlahh. Dari pagi jaringan lemot bgt sekarang malah beneran mati. Tolong dibantu dong @IndiHome","1329802372885798913","","","in","","0","1","0","https://x.com/JASTIN_BIBERRR/status/1329802372885798913","1169971672562065409","JASTIN_BIBERRR"
"1329737757258780673","Fri Nov 20 10:46:01 +0000 2020","0","Indihome cari garagara ko seng","1329737757258780673","","","in","","0","0","0","https://x.com/funelablab/status/1329737757258780673","1034706865936973824","funelablab"
"1329817514138759168","Fri Nov 20 16:02:56 +0000 2020","0","sebenernya kalo disuruh wfh atau wfo lebih milih wfh tapi klo wfh suka deg2an karena ngeri2 sedap tiba2 mati lampu atau indihome rese","1329817514138759168","","","in","","0","0","0","https://x.com/Jrakatama/status/1329817514138759168","114459637","Jrakatama"
"1329930811760467968","Fri Nov 20 23:33:09 +0000 2020","0","Selamat pagi @IndiHome kok wifi saya speednya suspend ya? Nomor internet 172511802225","1329930811760467968","","","in","Jakarta Barat","0","1","0","https://x.com/baykris05/status/1329930811760467968","300036955","baykris05"
"1329776168539729922","Fri Nov 20 13:18:39 +0000 2020","7","Dua tahun lalu Napoli membalikkan defisit dua gol untuk memukul Milan 3-2 dalam reuni Carlo Ancelotti dengan Rossoneri. Jangan lewatkan laga seru Serie A Napoli vs Milan akhir pekan ini LIVE di @IndiHome! #SemuaBisaBerubahMaju https://t.co/U6BQSvsHJI","1329776168539729922","https://pbs.twimg.com/ext_tw_video_thumb/1329775445873549313/pu/img/-UtnJ2MPjjcOBaTe.jpg","","in","Indonesia","0","0","0","https://x.com/GOAL_ID/status/1329776168539729922","27197792","GOAL_ID"
