"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1245119074650083329","Tue Mar 31 22:41:35 +0000 2020","0","Indihome gangguan mulu ah siasia gue melekin mata drtd","1245119074650083329","","","in","","0","1","0","https://x.com/oqenotsopeng/status/1245119074650083329","1244665843172012033","oqenotsopeng"
"1245037844059418625","Tue Mar 31 17:18:48 +0000 2020","0","Kenapasi indihome kalo malem ccd banget??????","1245037844059418625","","","in","","0","0","0","https://x.com/eschocolatos/status/1245037844059418625","503066880","eschocolatos"
"1245107125782642689","Tue Mar 31 21:54:06 +0000 2020","1","Tolong ya @IndiHome tolong banget yaa.","1245107125782642689","","","in","dimana' hatiku happy","0","2","0","https://x.com/mrifkyyyyy/status/1245107125782642689","1110582975073128449","mrifkyyyyy"
"1245036313067184128","Tue Mar 31 17:12:43 +0000 2020","0","Kok jaringan @IndiHome kacau ya..","1245036313067184128","","","in","ÜT: -7.8065843,110.3515507","0","0","0","https://x.com/naufal_nazhif/status/1245036313067184128","270914523","naufal_nazhif"
"1245077128208461825","Tue Mar 31 19:54:54 +0000 2020","2","Pengen sungkem sama @IndiHome untuk hari ini makasih yak atas kerja kerasnya saya gabisa make wifi seharian :)","1245077128208461825","","","in","","0","4","1","https://x.com/mowwd_/status/1245077128208461825","2982553704","mowwd_"
"1245059016385908736","Tue Mar 31 18:42:56 +0000 2020","2","Indihome lagi april mop apa yak? Koneksi tiba² diilang²in gini","1245059016385908736","","","in","","0","2","0","https://x.com/hanzry_/status/1245059016385908736","1195859082676072448","hanzry_"
"1245049671862464512","Tue Mar 31 18:05:48 +0000 2020","0","Indihome mulai lemot saudara-saudara","1245049671862464512","","","in","Denpasar Selatan, Indonesia","0","1","0","https://x.com/WargaAbuAbu/status/1245049671862464512","60821099","WargaAbuAbu"
"1245062793952256000","Tue Mar 31 18:57:56 +0000 2020","0","Selamat pagi @IndiHome Mohon info nya apakah sedang ada gangguan untuk area pinang ranti ? Terimakasih","1245062793952256000","","","in","Jakarta","0","1","0","https://x.com/ramotSagala/status/1245062793952256000","2332452216","ramotSagala"
"1245057815644794880","Tue Mar 31 18:38:09 +0000 2020","0","oi setan kok tbtb internet mati tengah malem @IndiHome","1245057815644794880","","","in","-","0","1","0","https://x.com/sennafaris28/status/1245057815644794880","337655717","sennafaris28"
"1245078640603197440","Tue Mar 31 20:00:55 +0000 2020","0","Ini indihome kenapa gak selesai2 down nya kerjaan belum kelar ","1245078640603197440","","","in","","0","2","1","https://x.com/litaratiyara/status/1245078640603197440","268390801","litaratiyara"
"1245046617662566400","Tue Mar 31 17:53:40 +0000 2020","0","RESET FUP WOI! @IndiHome","1245046617662566400","","","in","","0","2","0","https://x.com/alanrobby/status/1245046617662566400","80874633","alanrobby"
"1245053017579081731","Tue Mar 31 18:19:06 +0000 2020","0","gila ajaya hbo hbo signature dll - fox action di indihome mulai bulan april ini di lock &amp; harus bayar like... ? bro are u crazy? aku pake indihome dr tahun 2015 semua paketnya kebuka kaget aja tbtb kekunci &amp; masnya ditanyain gamudeng aduh gw rugi bayar 800rb demi ni satu","1245053017579081731","","","in","she/her","0","1","0","https://x.com/carameliciousy/status/1245053017579081731","2597957988","carameliciousy"
"1245036248529375232","Tue Mar 31 17:12:27 +0000 2020","0","Aku abis nonton netflix seepisode make paket data: ) pantes jernih bener. Kukira indihome dah bersahabat. Yaallah sedih ga rela:(","1245036248529375232","","","in","Winner City","0","2","0","https://x.com/xxrealminos/status/1245036248529375232","1093428540492603392","xxrealminos"
"1245110068946677760","Tue Mar 31 22:05:48 +0000 2020","0","nomor internet 022 42690131 selalu dan selalu tidak stabil dan gangguan minggu ini saya lapor yang ke 3x mohon di tangani @IndiHome @TelkomCare","1245110068946677760","","","in","","0","1","0","https://x.com/MariyoSaputra/status/1245110068946677760","1061897491757510657","MariyoSaputra"
"1245054315397402625","Tue Mar 31 18:24:15 +0000 2020","0","WEY JANCUK! Bayar indihome jgn lupa ye! Tar kita gak dpt uang nih ","1245054315397402625","","","in","🍓","0","23","0","https://x.com/kookinian/status/1245054315397402625","456460247","kookinian"
"1245050184532295680","Tue Mar 31 18:07:50 +0000 2020","0","Setelah tertunda karena drama indihome rada rada. Bismillah. GOT I'm coming.","1245050184532295680","","","in","BANDUNG WEST JAVA ","0","0","0","https://x.com/happyghosstt/status/1245050184532295680","297401998","happyghosstt"
"1245019160322555905","Tue Mar 31 16:04:33 +0000 2020","0","Indihome hari ini lagi kenapa?:(((( @IndiHome","1245019160322555905","","","in","Bogor","0","0","0","https://x.com/duriduridams/status/1245019160322555905","979338819878072320","duriduridams"
"1245058335453429761","Tue Mar 31 18:40:13 +0000 2020","1","ini @IndiHome kamu kenapaa tiba2 mati sendiri ga ada internet jam segini :(","1245058335453429761","","","in","","0","1","0","https://x.com/andrifiadam/status/1245058335453429761","897169794","andrifiadam"
"1245062929390514177","Tue Mar 31 18:58:29 +0000 2020","0","indihome jam segini kenapa error mulu si","1245062929390514177","","","in","","0","3","0","https://x.com/doypablo777/status/1245062929390514177","1324113648","doypablo777"
"1245038772414074887","Tue Mar 31 17:22:29 +0000 2020","0","Gila lo ye @IndiHome jam segini masih aja lemot bikin gue kalah aja main ML su","1245038772414074887","","","in","","0","2","0","https://x.com/yokkk05/status/1245038772414074887","771511303789613056","yokkk05"
"1245030786421501957","Tue Mar 31 16:50:45 +0000 2020","1","Ini indihome gw aja apa emg lg jelek udh 2 harian biasanya sinyal full skrg cman dapet 1/2 kek??? Woi kecepatan 50mbps serasa 1mbps doang.","1245030786421501957","","","in","He/Him","0","1","0","https://x.com/pkubg/status/1245030786421501957","969690230","pkubg"
"1245017080467836928","Tue Mar 31 15:56:17 +0000 2020","0","Perpanjang lah open all channelnya @IndiHome masa kalah ama @Pornhub","1245017080467836928","","","in","Jakarta, Indonesia","0","0","0","https://x.com/chairulrizky/status/1245017080467836928","40645337","chairulrizky"
"1245116631082078208","Tue Mar 31 22:31:52 +0000 2020","0","Selamat pagi.. Ini Internet dan UseeTV nya gangguan setelah ada pemadaman mendadak tadi Ada solusi? Tolong respon nya Terima kasih @IndiHome","1245116631082078208","","","in","","0","3","0","https://x.com/macnchessed/status/1245116631082078208","859964010669588483","macnchessed"
"1245034865642188800","Tue Mar 31 17:06:58 +0000 2020","0","Indihome lagi gangguan ya? Internetnya gabisa dipake sama sekali untung masih ada sisa pake data:/","1245034865642188800","","","in","","0","1","0","https://x.com/dearparkloey/status/1245034865642188800","1206817569069420544","dearparkloey"
"1245065945132875776","Tue Mar 31 19:10:28 +0000 2020","0","aduh ini kenapa ya internetnya mati matian @IndiHome tolong lah perbaikin","1245065945132875776","","","in","","0","0","0","https://x.com/Alvinshidqi_/status/1245065945132875776","1111867618049155073","Alvinshidqi_"
"1245136700503781376","Tue Mar 31 23:51:37 +0000 2020","0","Jangan Keluar Rumah Ya Kawan Apabila Bekerja atau hal yang penting ya silahkan tapi tetap jaga situasi dan kondisi Banyak dokter kita yang berjuang menjadi pahlawan. . . . #selaluadasemangat https://t.co/nwhHvU2iO7","1245136700503781376","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/indihome_sbynew/status/1245136700503781376","1087028929758560256","indihome_sbynew"
"1245108414461513728","Tue Mar 31 21:59:13 +0000 2020","0","Gara2 film nya baru masuk netflix... nih hehe kita liat seberapa kuat pengaruh joko anwar sapa tau @indihome buka blokir","1245108414461513728","","","in","San Junipero","0","1","0","https://x.com/AnthonyBun/status/1245108414461513728","55858456","AnthonyBun"
"1245109732383178752","Tue Mar 31 22:04:27 +0000 2020","0","Ini internet @indihome kenapa dah ?kena virus juga ya hemmm ","1245109732383178752","","","in","Bekasi","0","2","0","https://x.com/supperendy/status/1245109732383178752","71440118","supperendy"
"1245129032892481538","Tue Mar 31 23:21:09 +0000 2020","0","Tadinya wifi @IndiHome error. Syukur sekarang udah normal kembali","1245129032892481538","","","in","Jakarta, Indonesia","0","0","0","https://x.com/DKurniartha/status/1245129032892481538","142597124","DKurniartha"
"1245125262372724737","Tue Mar 31 23:06:10 +0000 2020","0","*Buat yang Minat Aza Yang Mau Pasang Wifii AREA PASURUAN - BANGIL Bisa hubungi Petugas : Mas Zae 081252727182 (W.A) Konsultasi Gratis Tanya-tanya dulu Monggo Ga Perlu ke Kantor #pasuruanphotography #pasuruanhitz https://t.co/sYFtiU9pcI","1245125262372724737","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://x.com/IndiHomePasurua/status/1245125262372724737","927156837643780096","IndiHomePasurua"
"1245089272182390785","Tue Mar 31 20:43:09 +0000 2020","0","Halo @IndiHome masa jam segini internet error sih? Emang banyak yg make? Padahal sengaja kerja jam segini. Udah restart berkali2 tapi ga ada hasilnya nih.","1245089272182390785","","","in","IDN","0","1","0","https://x.com/mgglg/status/1245089272182390785","50593447","mgglg"
"1245037190498795522","Tue Mar 31 17:16:12 +0000 2020","0","Yah gratisan all channel nya indihome dah abis","1245037190498795522","","","in","","0","0","0","https://x.com/fanyauliaa/status/1245037190498795522","1704702589","fanyauliaa"
"1244987436054114304","Tue Mar 31 23:48:25 +0000 2020","0","@AldyHudaya1 Selain itu jika Kak Aldy sudah berlangganan IndiSport 2 maka dapat menikmati Minipack Channel IndiHome TV IndiMovie 1 Lite secara gratis. Terima Kasih -Lely (2/2)","1245135896678039552","","AldyHudaya1","in","","0","0","0","https://x.com/IndiHome/status/1245135896678039552","1075673058931806208","IndiHome"
"1245133192882819073","Tue Mar 31 23:45:45 +0000 2020","0","@tyazmahesaa Selain itu jika Kak Tyaz sudah berlangganan IndiSport 2 maka dapat menikmati Minipack Channel IndiHome TV IndiMovie 1 Lite secara gratis silakan restart STBnya ya Kak. Terima Kasih -Lely (2/2)","1245135224746291200","","tyazmahesaa","in","","0","0","0","https://x.com/IndiHome/status/1245135224746291200","1075673058931806208","IndiHome"
"1245133192882819073","Tue Mar 31 23:45:32 +0000 2020","0","@tyazmahesaa Pagi Kak Tyaz. Lely informasikan untuk tanggal 1-12 April 2020 ini IndiHome memiliki program pembukaan Channel Knowledge &amp; Home Lifestyle. Channel yang bisa dinikmati Kak Tyaz yaitu : Da Vinci Learning Nat Geo People Discovery History HGTV dan AFN. (1/2)","1245135171176656896","","tyazmahesaa","in","","0","0","0","https://x.com/IndiHome/status/1245135171176656896","1075673058931806208","IndiHome"
"1244987436054114304","Tue Mar 31 23:48:13 +0000 2020","0","@AldyHudaya1 Ada Kak Aldy. Lely informasikan untuk tanggal 1-12 April 2020 ini IndiHome memiliki program pembukaan Channel Knowledge &amp; Home Lifestyle. Channel yang bisa dinikmati Kak Aldy yaitu : Da Vinci Learning Nat Geo People Discovery History HGTV dan AFN. (1/2)","1245135843980787713","","AldyHudaya1","in","","0","1","0","https://x.com/IndiHome/status/1245135843980787713","1075673058931806208","IndiHome"
"1245028578992852992","Tue Mar 31 17:12:09 +0000 2020","0","@FabiNugraha Hai Kak Fabi. Mohon maaf buat kendalanya ya. Terkait pertanyaannya Kakak bisa langsung hubungi rekan kami di : Facebook : IndiHome Twitter : @IndiHome Instagram : @IndiHome Makasih :) -Elvan","1245036169185787904","","FabiNugraha","in","Indonesia","0","1","0","https://x.com/Telkomsel/status/1245036169185787904","255409050","Telkomsel"
"1245098325029687297","Tue Mar 31 21:19:08 +0000 2020","0","AELAH @IndiHome SAMA @myXL @myXL_Sumatera NGAPA DAH PLIS #DiRumahAjachallenge gw kaga tenang ","1245098325029687297","","","in","Indonesia","0","0","0","https://x.com/anothergege/status/1245098325029687297","427176249","anothergege"
"1245046790547599361","Tue Mar 31 17:54:21 +0000 2020","0","kembaran indihome nih pasti","1245046790547599361","","","in","","0","0","0","https://x.com/matchajoonie/status/1245046790547599361","1142363388019744769","matchajoonie"
