"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1086476954524561409","Sat Jan 19 04:14:26 +0000 2019","23","Gw ngejelasin bagaimana gw dapet cashback ovo dari bayar indihome di tokopedia pake kupon tokopedia yg gw beli pake grabreward dari aplikasi grab ke bokap gw https://t.co/hsf8g867cp","1086476954524561409","https://pbs.twimg.com/media/DxPxBNQV4AAKpA0.jpg","","in","","0","2","12","https://x.com/dmsrmdnt/status/1086476954524561409","1163408148","dmsrmdnt"
"1087032745174261760","Sun Jan 20 17:02:57 +0000 2019","0","PROMO PEMASANGAN WIFI INDIHOME WILAYAH SURABAYA https://t.co/tm4aF67KWv","1087032745174261760","https://pbs.twimg.com/media/DxXqaxKU0AMflRk.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/indihome_sbynew/status/1087032745174261760","1087028929758560256","indihome_sbynew"
"1086624386004578304","Sat Jan 19 14:00:16 +0000 2019","0","Indihome &amp;Telkomsel katanya udah ngga ngeblok netflix!!","1086624386004578304","","","in","Subang, Indonesia","0","0","0","https://x.com/chasan_id/status/1086624386004578304","101165062","chasan_id"
"1086241038358896640","Fri Jan 18 12:36:59 +0000 2019","0","kzl sm indihome","1086241038358896640","","","in","","0","1","0","https://x.com/flcwrty/status/1086241038358896640","958579679010664449","flcwrty"
"1086796951524323328","Sun Jan 20 01:25:59 +0000 2019","0","Aaaaaa sinyal indihome masih jelek","1086796951524323328","","","in","","0","1","0","https://x.com/naddongii/status/1086796951524323328","131771900","naddongii"
"1086897372691492866","Sun Jan 20 08:05:01 +0000 2019","0","Min @TelkomCare tolong cek dong koneksi indihome saya mati. Jangan minta saya restart modem ya. Udah saya coba berkali².","1086897372691492866","","","in","Tangerang, Indonesia","0","1","0","https://x.com/dmzdms/status/1086897372691492866","130736560","dmzdms"
"1087014461154578432","Sun Jan 20 15:50:17 +0000 2019","0","Kacau lemotnya ini indihome asu.","1087014461154578432","","","in","","0","1","0","https://x.com/nicstr_/status/1087014461154578432","232424838","nicstr_"
"1086697067886522368","Sat Jan 19 18:49:05 +0000 2019","0","akhirnya ih indihome bisa buka netflix","1086697067886522368","","","in","","0","2","0","https://x.com/treouvaille/status/1086697067886522368","1527269167","treouvaille"
"1086498269335674880","Sat Jan 19 05:39:08 +0000 2019","1","Di buat sangat sangat mangkel sama indihome @TelkomCare","1086498269335674880","","","in","kwangya","0","1","0","https://x.com/nurullyaini/status/1086498269335674880","233031843","nurullyaini"
"1086184852636880896","Fri Jan 18 08:53:43 +0000 2019","1","Ciyeee indihome nggak blokir Netflix lagi","1086184852636880896","","","in","något pronomen!","0","0","0","https://x.com/elnigmaticc/status/1086184852636880896","991633492923506689","elnigmaticc"
"1086320620709634048","Fri Jan 18 17:53:13 +0000 2019","0","Sad indihome q masi belum bisa buka netflix","1086320620709634048","","","in","","0","2","0","https://x.com/Mahustet/status/1086320620709634048","81342202","Mahustet"
"1086255880025165826","Fri Jan 18 13:35:58 +0000 2019","0","Indihome seleraku~","1086255880025165826","","","in","Lampung samarinda","0","0","0","https://x.com/yusufahmaddd/status/1086255880025165826","1069829311","yusufahmaddd"
"1086592658091343872","Sat Jan 19 11:54:12 +0000 2019","0","indihome lagi error? gue nge ping error trs","1086592658091343872","","","in","moa's","0","2","0","https://x.com/choesoobiin/status/1086592658091343872","3726998233","choesoobiin"
"1086639095558791169","Sat Jan 19 14:58:43 +0000 2019","2","Smangat &amp; Keyakinan bisa tercapai 2x lbh yakin berkat dukungan keluarga indihome. #livingthetelkomway #livingthetelkomwaytreg2 #livingthetelkomwaybanten #smartjawarabanten https://t.co/2XCRFJotlW","1086639095558791169","https://pbs.twimg.com/tweet_video_thumb/DxSEfBdUcAEq5gp.jpg","","in","Tangerang","0","0","0","https://x.com/budiku12/status/1086639095558791169","235739938","budiku12"
"1086519179086200832","Sat Jan 19 07:02:13 +0000 2019","0","Kenapa indihome akhir-akhir ini lemot","1086519179086200832","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/hary_ardiansyah/status/1086519179086200832","841207788","hary_ardiansyah"
"1086633104255537155","Sat Jan 19 14:34:55 +0000 2019","0","Ingin hati maraton drama tapi wifi tidak mendukung tercapainya maksud hati Terimakasih Indihome. @TelkomCare","1086633104255537155","","","in","","0","2","0","https://x.com/salsaarhmi/status/1086633104255537155","1029348520715681792","salsaarhmi"
"1086173187786919936","Fri Jan 18 08:07:22 +0000 2019","0","phychole Halo Kak apakah saat ini jaringan IndiHome Kakak masih berkendala ? Infokan kami keluhan detail no Internet dan no HP aktif via DM kami akan cek utk penanganan yg sesuai. Terima kasih -Ares","1086173187786919936","","","in","","0","0","0","https://x.com/jaeyunct/status/1086173187786919936","1169539706","jaeyunct"
"1086950348399362048","Sun Jan 20 11:35:32 +0000 2019","0","mau tanya dong saya kan dulu bayar pasang indihome paketnya perbulan harganya 420 rb nah tbtb 4 bulan kebelakang bayarnya 460 kok bisa naik trus gitu pembayarannya ? no indihome 111801000420 @TelkomCare","1086950348399362048","","","in","180825 / 190713","0","1","0","https://x.com/jihyoddes/status/1086950348399362048","1196942832","jihyoddes"
"1086173205298143232","Fri Jan 18 08:07:26 +0000 2019","0","fikeripik Halo Kak maaf atas ketidaknyamanan yg di alami. Apakah saat ini ada kendala pada layanan IndiHome Kakak ? Infokan kami detail keluhan dan no Internet serta no HP aktif via DM. Kami akan cek utk penanganan yg sesuai. Terima kasih -Ares","1086173205298143232","","","in","","0","0","0","https://x.com/jaeyunct/status/1086173205298143232","1169539706","jaeyunct"
"1086173183005335552","Fri Jan 18 08:07:21 +0000 2019","0","_carcin Halo Kak infokan kami detail kendala saat registrasi IndiHome via DM infokan titik koordinat agar lebih akurat kami akan bantu cek ketersediaan ODP terdekat utk pemasangan IndiHome. Apakah sudah dicoba registrasi via aplikasi myIndiHome Kak ? Terima kasih - Ares","1086173183005335552","","","in","","0","0","0","https://x.com/jaeyunct/status/1086173183005335552","1169539706","jaeyunct"
"1086909968995905536","Sun Jan 20 08:55:05 +0000 2019","0","Yth. Admin indihome sya mohon dibantu utk wilayah saya agar ditambah jaringan indihome nya dan beberapa warga sekitar pun ada yang ingin pasang namun sayangnya penuh.... Tks min","1086909968995905536","","","in","","0","1","0","https://x.com/josejo_se/status/1086909968995905536","701272522453446656","josejo_se"
"1087027175667032064","Sun Jan 20 16:40:49 +0000 2019","0","Tolong dong @TelkomCare di follow up pembayaran saya jatuh tempo tanggal 20 tapi dibayar dari siang sampai malem ko tidak bisa ya? Mau nya indihome ini apa? Sistem pembayaranya tolong di perbaiki ya.","1087027175667032064","","","in","","0","1","0","https://x.com/riskynopaldi/status/1087027175667032064","1070329101154627584","riskynopaldi"
"1085887703596425216","Thu Jan 17 13:12:58 +0000 2019","0","Jancook speed indihome @TelkomCare cm dpt 2mbps !!! Tanda2 mau bangkrut kah cook !!!","1085887703596425216","","","in","","0","1","0","https://x.com/r_dan_a/status/1085887703596425216","376620754","r_dan_a"
"1086615808829083655","Sat Jan 19 13:26:11 +0000 2019","1","Pantes aja gua gabisa nonton di netflix.. indihome blokir si netflix ajir... indihome nyediain aplikasi nonton sih cuma isinya India sama Korea gitu kebanyakan.. kan ga sesuai selera banget. Masak buka netflix kudu pke vpn","1086615808829083655","","","in","Indonesia","0","0","0","https://x.com/pulunghadee/status/1086615808829083655","1043904738033430532","pulunghadee"
"1086201831275950080","Fri Jan 18 10:01:11 +0000 2019","0","WOY @NetflixID UDAH BISA DIBUKA PAKE INDIHOME. MANTAP SEKALI BOI","1086201831275950080","","","in","Jakarta Capital Region","0","1","0","https://x.com/IDJongJava/status/1086201831275950080","1040249361966424064","IDJongJava"
"1086220282828705793","Fri Jan 18 11:14:31 +0000 2019","0","Hore blokiran udah dibuka sama indihome ","1086220282828705793","","","in","","0","0","0","https://x.com/ash_asher/status/1086220282828705793","164632811","ash_asher"
"1086228198625406976","Fri Jan 18 11:45:58 +0000 2019","0","Min minta tolong ditindak lanjuti siaran tv indihome tidak nyala dari kemarin tapi untuk internet bisa @TelkomCare 0317403440","1086228198625406976","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/adimarsetyoo/status/1086228198625406976","2369844488","adimarsetyoo"
"1086417664577171456","Sat Jan 19 00:18:50 +0000 2019","0","ini tmpt gue yang lemot padahal pakai indihome loh knpa jaringan lemot banget anjir mau streaming nyendat2 gtu ksl","1086417664577171456","","","in","EXO PLANET","0","1","0","https://x.com/yurbbae_/status/1086417664577171456","3181119574","yurbbae_"
"1086523544194805760","Sat Jan 19 07:19:34 +0000 2019","0","Hai @TelkomCare tolong cek DM. Saya mengirimkan pesan perihal upgrade speed indihome yang tertunda cukup lama. Terima kasih.","1086523544194805760","","","in","Faraway","0","1","0","https://x.com/akbardani/status/1086523544194805760","82360689","akbardani"
"1086877395473305600","Sun Jan 20 06:45:38 +0000 2019","0","Ready akun @wifi.id :Rp.30.000 Tanpa durasi dan jaminan garansi 2 bulan Seamless@wifi.id : Rp.25.000 Tanpa durasi dan jaminan garansi 2 bulan INDIHOME : Rp.50.000 Tanpa durasi dan jaminan garansi 2 bulan... https://t.co/3sy6SxuEc5","1086877395473305600","","","in","","0","0","0","https://x.com/IlhamSimorangki/status/1086877395473305600","415515022","IlhamSimorangki"
"1086982247926747136","Sun Jan 20 13:42:17 +0000 2019","0","Indihome kapan mau buka blokir @NetflixID di Web yah males nongton di hape kaga punya tablet lagi.","1086982247926747136","","","in","Makasar - Jakarta","0","0","0","https://x.com/awaluddin/status/1086982247926747136","34553739","awaluddin"
"1086651063749332993","Sat Jan 19 15:46:17 +0000 2019","0","Demi apa bisa netflix annnn. Sorry norak soalnya ini IndiHome. Dah ga diblokir banget nihh?? Dan ini ga pake VPN https://t.co/s6Qq8zhxVR","1086651063749332993","https://pbs.twimg.com/media/DxSPYCdU0AAsr1O.jpg","","in","INDONESIA","0","3","0","https://x.com/mikuslodeon/status/1086651063749332993","194035354","mikuslodeon"
"1086861219506647041","Sun Jan 20 05:41:22 +0000 2019","1","Sekarang di https://t.co/JoHWQmFtVH bisa bayar indihome jg yuks bayar indihome sebelum jatuh tempo pada tanggal 20 di setiap bulannya #telkommempawah #indihomemempawah https://t.co/dydqlP7Wum","1086861219506647041","","","in","Kalimantan Barat, Indonesia","0","0","1","https://x.com/IndihomeMpw/status/1086861219506647041","1046379242299113473","IndihomeMpw"
