"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1380916004872581122","Sat Apr 10 16:10:06 +0000 2021","0","indihome bangsat","1380916004872581122","","","in","Mojokerto, Jawa Timur","0","1","0","https://x.com/faozeeya_/status/1380916004872581122","3309420937","faozeeya_"
"1380908442022338560","Sat Apr 10 15:40:03 +0000 2021","0","yang kuharapkan pada saat #BANGBANGCON21 berlangsung. Ga mati lampu ga ada rapat dadakan indihome bagus. aku tau Allah maha baik. https://t.co/0p601hlBN1","1380908442022338560","https://pbs.twimg.com/media/Eyn46FjW8AQphDR.jpg","","in","hilang arah","0","0","0","https://x.com/frtaekookie/status/1380908442022338560","1221082898893164545","frtaekookie"
"1380875388256051206","Sat Apr 10 13:28:42 +0000 2021","0","tolong dicek lemot bgt ini katanya 20mbps masa pas dicek cuma 9mbps ..... @IndiHome https://t.co/gjih68mwKz","1380875388256051206","https://pbs.twimg.com/media/Eyna2N3WEAMdeyJ.jpg","","in","","0","2","0","https://x.com/angelauzart/status/1380875388256051206","35182977","angelauzart"
"1380932941069553668","Sat Apr 10 17:17:24 +0000 2021","0",". Sini berkumpul anak Indihome Indomie Indosat Indomaret.... . . . . . https://t.co/Qb5I6aHlYa","1380932941069553668","","","in","my wife @tilakhaerunnisa","0","0","0","https://x.com/dimas_marsaid/status/1380932941069553668","236442970","dimas_marsaid"
"1380989688605896704","Sat Apr 10 21:02:53 +0000 2021","0","ini instagram yg eror atau indihome nya sih....","1380989688605896704","","","in","Jambi, Indonesia","0","1","0","https://x.com/freakypi/status/1380989688605896704","1014744584658698240","freakypi"
"1380895392905064449","Sat Apr 10 14:48:12 +0000 2021","0","bukannya emg gt ya? temenku kerja di indihome juga begini hpnya penuh sama muka + ktp.. cmiiw","1380895392905064449","","","in","","0","0","0","https://x.com/Bahiytih/status/1380895392905064449","1079768132988727296","Bahiytih"
"1380960778660966401","Sat Apr 10 19:08:01 +0000 2021","0","Udah taun 2021. Internet indihome masih sering ngadet ajee.","1380960778660966401","","","in","Jakarta - Cilegon","0","0","0","https://x.com/fany_amme/status/1380960778660966401","44172797","fany_amme"
"1380795957424496641","Sat Apr 10 08:13:04 +0000 2021","0","Cara Ampuh Mempercepat Koneksi Indihome https://t.co/eDOStHeP02 https://t.co/XdBMx7YpWN","1380795957424496641","https://pbs.twimg.com/media/EymSmysVgAAILUA.jpg","","in","Pemalang, Indonesia","0","0","0","https://x.com/fluextion/status/1380795957424496641","2778592059","fluextion"
"1380884035300290566","Sat Apr 10 14:03:04 +0000 2021","0","Bayar larang2 gur arep streaming dokumenter ae internet positif indihome jancuk","1380884035300290566","","","in","taekland","0","0","0","https://x.com/idhamdotns/status/1380884035300290566","417008839","idhamdotns"
"1380911508675198976","Sat Apr 10 15:52:14 +0000 2021","2","anjeeeeng indihome belom 24 jam ditempel mantep banget sinyalnya ayo apex","1380911508675198976","","","in","🇮🇩🏳️‍🌈","0","4","0","https://x.com/suspisces/status/1380911508675198976","1109768354607161344","suspisces"
"1381033424308170752","Sat Apr 10 23:56:41 +0000 2021","0","Bawah Indihome atas Firstmedia semuanya bener-bener ga gunaaa! Bgztttt!!!","1381033424308170752","","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/KohlSayur/status/1381033424308170752","716146387637768192","KohlSayur"
"1380904767677865984","Sat Apr 10 15:25:27 +0000 2021","0","gwe benci indihome","1380904767677865984","","","in","Backup : @Xiaoshoo","0","0","0","https://x.com/sunnieschae/status/1380904767677865984","1280090862949560321","sunnieschae"
"1380881660296667137","Sat Apr 10 13:53:38 +0000 2021","0","Indihome beneran dah sinyalnya amit","1380881660296667137","","","in","☽ 21↑","0","0","0","https://x.com/karinaespia/status/1380881660296667137","1374207291780526080","karinaespia"
"1380881493753393158","Sat Apr 10 13:52:58 +0000 2021","0","indihome disini parah bgt anjir erornya ampe seharian","1380881493753393158","","","in","","0","1","0","https://x.com/IoIipppp/status/1380881493753393158","1270245876812754944","IoIipppp"
"1380952073642991622","Sat Apr 10 18:33:25 +0000 2021","1","Indihome lemot ga sih ? 10Mbps itu lemot ga yah? Boros bgtttt buat daring kalo pake kuota","1380952073642991622","","","in","","0","2","0","https://x.com/eartutu_/status/1380952073642991622","1386370327","eartutu_"
"1380894081300062209","Sat Apr 10 14:42:59 +0000 2021","0","indihome ada masalah apa sih anjirr lemot bgt","1380894081300062209","","","in","","0","1","0","https://x.com/_fichaa/status/1380894081300062209","366993664","_fichaa"
"1380894611837571080","Sat Apr 10 14:45:05 +0000 2021","1","/jbrfess/ Rekomendasi wifi di jember (tidar) selain indihome","1380894611837571080","","","in","","0","3","0","https://x.com/jembermfs/status/1380894611837571080","1188692236172578816","jembermfs"
"1380855107462438915","Sat Apr 10 12:08:07 +0000 2021","0","IndiHome lagi bentek bngt dahhhh kacawwwwwww","1380855107462438915","","","in","","0","0","0","https://x.com/Chisettsu_oliv/status/1380855107462438915","155112365","Chisettsu_oliv"
"1380869364598009857","Sat Apr 10 13:04:46 +0000 2021","1","Indihome mulai berulah lagi","1380869364598009857","","","in","Jakarta","0","1","1","https://x.com/Suciramadhaniy/status/1380869364598009857","183566624","Suciramadhaniy"
"1380868996556185601","Sat Apr 10 13:03:18 +0000 2021","0","asukihh indihome error tai","1380868996556185601","","","in","","0","2","1","https://x.com/toktokatok/status/1380868996556185601","1218483464418152449","toktokatok"
"1380873370602938381","Sat Apr 10 13:20:41 +0000 2021","0","baru pasang indihome 4 bulan tagihannya : 1. 385.000 2. 493.758 3. 428.607 4. 434.500 gatau kenapa bisa beda gini","1380873370602938381","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/sikoom/status/1380873370602938381","377811005","sikoom"
"1380875431876861952","Sat Apr 10 13:28:53 +0000 2021","0","Indihome bapuk bgt sie","1380875431876861952","","","in","EXO Planet","0","0","0","https://x.com/osehuneeya/status/1380875431876861952","1091009506140610561","osehuneeya"
"1380908283393765379","Sat Apr 10 15:39:25 +0000 2021","0","Klik linkhttps://t.co/qz5g2a20fX #IndiHome #Bekasi #infobekasi #wifi #internet #wireless #router #cctv #wifimurah #fiberoptik #internetmurah #tplink #IndihomeBekasi https://t.co/GyEwEwRDic","1380908283393765379","https://pbs.twimg.com/media/Eyn4we1W8AkJvKx.jpg","","in","","0","0","0","https://x.com/AgoestIndihome/status/1380908283393765379","1371395075100405760","AgoestIndihome"
"1380907497112760321","Sat Apr 10 15:36:17 +0000 2021","0","Berlangganan indihome klik linkhttps://t.co/qz5g2a20fX #HiburanKeluarga #IndiHome #Bekasi #infobekasi #wifi #internet #wireless #router #cctv #wifimurah #fiberoptik #internetmurah #tplink #IndihomeBekasi https://t.co/tXtTYdwews","1380907497112760321","https://pbs.twimg.com/media/Eyn4C0YXMAADxY2.jpg","","in","","0","0","0","https://x.com/AgoestIndihome/status/1380907497112760321","1371395075100405760","AgoestIndihome"
"1380901526252580865","Sat Apr 10 15:12:34 +0000 2021","0","jaringan Indihome kenapa sih :(","1380901526252580865","","","in","","0","1","0","https://x.com/dietmulainow/status/1380901526252580865","901698788645003264","dietmulainow"
"1380809555727183874","Sat Apr 10 09:07:06 +0000 2021","0","Capek bgt ribut sm mas2 indihome","1380809555727183874","","","in","","0","0","0","https://x.com/rrinduuu/status/1380809555727183874","1171759203125346305","rrinduuu"
"1380792587414433797","Sat Apr 10 07:59:41 +0000 2021","0","Tolong reset nms dong. Link Up doang tp gak ada traffic. Nomor di Dm @IndiHome @IndiHomeCare","1380792587414433797","","","in","","0","2","0","https://x.com/beyewe16/status/1380792587414433797","97179207","beyewe16"
"1380876078546214914","Sat Apr 10 13:31:27 +0000 2021","0","gua unlock twitter kalo komplain indihome aja biar kebaca indihome privilege. privilej gaklu.","1380876078546214914","","","in","Central Perk","0","0","0","https://x.com/firxta/status/1380876078546214914","205243086","firxta"
"1380859095461232642","Sat Apr 10 12:23:58 +0000 2021","0","Selamat malam Admin @IndiHome @IndiHomeCare Mohon bantuan untuk buka isolir dong 141212103211 Terima kasih.","1380859095461232642","","","in","Plat G","0","1","0","https://x.com/gugunsantoso14_/status/1380859095461232642","1043891160","gugunsantoso14_"
"1380881971232993281","Sat Apr 10 13:54:52 +0000 2021","1","Indihome+hujan dan petir=bosokk","1380881971232993281","","","in","","0","1","0","https://x.com/vikohimawan/status/1380881971232993281","1296670024271196160","vikohimawan"
