"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1351914185894944768","Wed Jan 20 15:27:13 +0000 2021","0","internet GUA game GUA terbaik emang @IndiHome https://t.co/wOD9zG80qy","1351914185894944768","https://pbs.twimg.com/media/EsL2hX3UYAAzjKr.jpg","","in","","0","1","0","https://x.com/thisisbojat/status/1351914185894944768","2639103030","thisisbojat"
"1351991405544030208","Wed Jan 20 20:34:04 +0000 2021","0","Dari sore ampe sekarang msh kedip merah macem ultraman mau kalah aja nichh :) @IndiHome https://t.co/qOEK8J0NGx","1351991405544030208","https://pbs.twimg.com/media/EsM9ArLUcAImYCn.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/Calvinferiann/status/1351991405544030208","1120742926252777473","Calvinferiann"
"1351910288660914176","Wed Jan 20 15:11:44 +0000 2021","0","SEMOGA BSK KAGA DELAY ANJIR AKUN GUE MAU GUE ABISIN PLISSSS SYG BGT SAMA ENHA TOLONG KERJASAMNYA DIKIT YAA INDIHOME SAMA SMA APP ","1351910288660914176","","","in","","0","0","0","https://x.com/filmnamtans/status/1351910288660914176","60018747","filmnamtans"
"1351933611474227200","Wed Jan 20 16:44:25 +0000 2021","0","Indonesia ada Indihome.","1351933611474227200","","","in","Kubu Collins","0","0","0","https://x.com/FarhanAxiq/status/1351933611474227200","570470923","FarhanAxiq"
"1351923861290328072","Wed Jan 20 16:05:40 +0000 2021","0","indihome knp sih","1351923861290328072","","","in","do not follow","0","0","0","https://x.com/airimbi/status/1351923861290328072","1251738474744475649","airimbi"
"1351947951401144320","Wed Jan 20 17:41:24 +0000 2021","0","indihome kenapa lagi sih? lagi browsing padahal ","1351947951401144320","","","in","solo stan karina","0","0","0","https://x.com/noestalsgia/status/1351947951401144320","1270691200232615942","noestalsgia"
"1351936454247632897","Wed Jan 20 16:55:43 +0000 2021","0","cek dm min @IndiHome","1351936454247632897","","","in","01’s kid • She-her","0","2","0","https://x.com/seokjinsbabygrl/status/1351936454247632897","1277321966257451009","seokjinsbabygrl"
"1351899369511948288","Wed Jan 20 14:28:21 +0000 2021","2","Gimana keseruan #BisikwithRossa bersama Deven dan @terrylize? Udah ngobatin rindu kamu belum sobat? Sampai berjumpa di BISIK selanjutnya dengarkan terus lagu musisi favorit kamu di aplikasi Langit Musik dan IndiHome TV! #BISIKWithRossa #LangitMusik #MusikTanpaKuota https://t.co/nlXAtIHOUx","1351899369511948288","https://pbs.twimg.com/ext_tw_video_thumb/1351899258442588163/pu/img/XD8A8fO7tViHAOVL.jpg","","in","Ketik *616# untuk akun premium","1","0","0","https://x.com/LangitMusik/status/1351899369511948288","115588582","LangitMusik"
"1351948721156603906","Wed Jan 20 17:44:27 +0000 2021","0","indihome gangguan gak sih? baru aja kemarin error sampe manggil petugasnya kan gak lucu kalo error lagi","1351948721156603906","","","in","solo stan karina","0","0","0","https://x.com/noestalsgia/status/1351948721156603906","1270691200232615942","noestalsgia"
"1351932197205372929","Wed Jan 20 16:38:48 +0000 2021","0","capek bgt sm @IndiHome gangguan mulu ehehehehe:):):)","1351932197205372929","","","in","","0","3","0","https://x.com/lililibruh/status/1351932197205372929","357449732","lililibruh"
"1351942862787772418","Wed Jan 20 17:21:11 +0000 2021","0","Yang make indihome pada error juga ga?","1351942862787772418","","","in","Bogor Selatan, Indonesia","0","1","0","https://x.com/novaldidut/status/1351942862787772418","73828965","novaldidut"
"1351948207287267330","Wed Jan 20 17:42:25 +0000 2021","0","Indihome jancok lagi seru-serunya nonton Drakor malah mati wife nya","1351948207287267330","","","in","DKI Jakarta, Indonesia","0","3","0","https://x.com/Novannrizky1/status/1351948207287267330","1117990183532523520","Novannrizky1"
"1352040155012493312","Wed Jan 20 23:47:47 +0000 2021","1","Bayar @IndiHome telat sehari aja jaringan di isolir tapi klau jaringan gangguan berhari² ga di respon². Dah lah.... Mau ganti aja ke yg lain","1352040155012493312","","","in","Indonesia","0","2","0","https://x.com/nisamasitho/status/1352040155012493312","812474578307936256","nisamasitho"
"1351943367941242882","Wed Jan 20 17:23:11 +0000 2021","0","Cek dm @IndiHome","1351943367941242882","","","tr","Indonesia","0","1","0","https://x.com/KeropokMihun/status/1351943367941242882","247711349","KeropokMihun"
"1351925521131532289","Wed Jan 20 16:12:16 +0000 2021","0","duhh indihome leletnya","1351925521131532289","","","in","aoba josai","0","0","0","https://x.com/ushioiks/status/1351925521131532289","1294222697782603776","ushioiks"
"1351913031463174147","Wed Jan 20 15:22:38 +0000 2021","1","Indihome ada masalah apa sama gw? Ayok sini cerita ","1351913031463174147","","","in","","0","0","0","https://x.com/SnghoonEnhypen/status/1351913031463174147","1276560851126738949","SnghoonEnhypen"
"1351954670307033090","Wed Jan 20 18:08:06 +0000 2021","0","cuk IndiHome hobi banget error tengah malem","1351954670307033090","","","in","Theatre Of Dream","0","0","0","https://x.com/PencariNafkaah/status/1351954670307033090","927307831","PencariNafkaah"
"1351839809896026115","Wed Jan 20 10:31:41 +0000 2021","1","indihome bala bgt sinyalnya ilang ilangan","1351839809896026115","","","in","","0","0","0","https://x.com/dezabcd/status/1351839809896026115","161116658","dezabcd"
"1351970924531105793","Wed Jan 20 19:12:41 +0000 2021","0","#BlogUpdate - Mau Bayar Tagihan IndiHome? Begini Cara Bayarnya Versi New Normal Masa pandemi memaksa banyak hal untuk berubah menjadi kenormalan baru. Tak terlepas https://t.co/6dI63705Py","1351970924531105793","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/rizalfikry/status/1351970924531105793","44801859","rizalfikry"
"1351901687309504512","Wed Jan 20 14:37:34 +0000 2021","2","when indihome dying ketap ketip ora jelas tottt https://t.co/ESNaEnuJEd","1351901687309504512","https://pbs.twimg.com/ext_tw_video_thumb/1351901583693344768/pu/img/ep-G6AwEE34QZ-6k.jpg","","in","","0","0","0","https://x.com/rafaeldtyo/status/1351901687309504512","1141324009897775104","rafaeldtyo"
"1352011694600409089","Wed Jan 20 21:54:41 +0000 2021","0","Halo saya minta pertanggungjawaban dari @linkaja . Saya sudah bayar @IndiHome sejak tanggal 17 Januari 2021. Pembayaran gagal saldo tersedot kemudian baru diurus linkaja tadi malam katanya sudah diurus tapi internet saya ke suspend tagihan tertulis naik di my indihome.PARAH https://t.co/fVTiVVlQPd","1352011694600409089","https://pbs.twimg.com/media/EsNPdgpU0AA5qaR.jpg","","in","","0","0","0","https://x.com/LukkunHakim/status/1352011694600409089","1180615551581745152","LukkunHakim"
"1351909114499121154","Wed Jan 20 15:07:04 +0000 2021","0","Indihome knp sih?????","1351909114499121154","","","in","","0","0","0","https://x.com/96ririy/status/1351909114499121154","1334100642642554881","96ririy"
"1351867111778369537","Wed Jan 20 12:20:10 +0000 2021","0","Nah gt donk indihome skg ada invoice nya wkwkwkw","1351867111778369537","","","in","Indonesia \m/","0","0","0","https://x.com/FranksieNumb8/status/1351867111778369537","71781484","FranksieNumb8"
"1351984372572848128","Wed Jan 20 20:06:07 +0000 2021","0","Bukan 2Mbps seperti @IndiHome karena akan sangat terasa kelemotan dan komplenannya. Cc @Telkom","1351984372572848128","","","in","Indonesia","0","0","0","https://x.com/sinyal_emen/status/1351984372572848128","85802267","sinyal_emen"
"1351953638499864576","Wed Jan 20 18:04:00 +0000 2021","0","indihome knp dirimu sangat sialan???","1351953638499864576","","","in","","0","0","0","https://x.com/prettyyliarrrxs/status/1351953638499864576","1141023711354478592","prettyyliarrrxs"
"1351926044731686917","Wed Jan 20 16:14:21 +0000 2021","1","tolong indihome jangan kayak anj","1351926044731686917","","","in","","0","0","0","https://x.com/fakenudes_/status/1351926044731686917","1128984099022991360","fakenudes_"
"1351945568243781633","Wed Jan 20 17:31:56 +0000 2021","1","gimana nihh start gangguan td jam 00.06 @IndiHome :(","1351945568243781633","","","in","","0","1","0","https://x.com/hlopakbar/status/1351945568243781633","1285386647610126336","hlopakbar"
"1351707707250679814","Wed Jan 20 17:00:24 +0000 2021","0","@Annisalfarauqii Halo kak untuk kendala yang terjadi bisa dibantu oleh rekan kami @IndiHome ya kak","1351937632817725442","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1351937632817725442","196499091","IndihomeJTD"
"1351896484342452228","Wed Jan 20 14:16:53 +0000 2021","0","sumpah mau marah sm indihome","1351896484342452228","","","in","priv","0","0","0","https://x.com/hwatatoru/status/1351896484342452228","1331277117305229312","hwatatoru"
"1351797426349338624","Wed Jan 20 07:43:16 +0000 2021","0","Telkom Kembali Hadirkan Tayangan Olahraga Bergengsi melalui Channel Usee Sports di IndiHome TV https://t.co/ZTq10ySzmy","1351797426349338624","","","in","","0","0","0","https://x.com/FINdotcoid/status/1351797426349338624","1181607981298798593","FINdotcoid"
"1352023930366689281","Wed Jan 20 22:43:19 +0000 2021","0","Hallo pagi min @IndiHome boleh check DM saya? Terimakasih banyak","1352023930366689281","","","in","Riau Islands, Indonesia","0","1","0","https://x.com/rendyypurnama/status/1352023930366689281","829353427431890944","rendyypurnama"
"1352023395131527168","Wed Jan 20 22:41:11 +0000 2021","0","Indihome ada apa nih? Internet kok gak bisa","1352023395131527168","","","in","99L","0","1","0","https://x.com/jenmoong99/status/1352023395131527168","1240461612181360641","jenmoong99"
"1351926034082406401","Wed Jan 20 16:14:18 +0000 2021","0","Ayolahhh @IndiHome gak asik bner kan udah malem masih aja lemot","1351926034082406401","","","in","Jakartans","0","3","0","https://x.com/megskuy/status/1351926034082406401","1171935810","megskuy"
"1351951657442004992","Wed Jan 20 17:56:07 +0000 2021","0","Internet no connection... Indihome kenapa sih?? Manusia nokturnal kyk gua terganggu nih","1351951657442004992","","","in","Indonesia","0","1","0","https://x.com/AdhityaZC/status/1351951657442004992","135398150","AdhityaZC"
"1351940899236839424","Wed Jan 20 17:13:22 +0000 2021","0","Kebiasaan ih @IndiHome klo malem mesti jaringan nya jelek","1351940899236839424","","","in","","0","2","0","https://x.com/Alepofr/status/1351940899236839424","1156142921394999296","Alepofr"
"1351921657137360896","Wed Jan 20 15:56:55 +0000 2021","0","Para indihome cari tau dong #saham yang kedepannya bakal naik ","1351921657137360896","","","in","Первоуральск, Россия","0","0","0","https://x.com/ziavoltage/status/1351921657137360896","1183054369","ziavoltage"
"1351895877921562624","Wed Jan 20 14:14:28 +0000 2021","0","tggu dulu indihome kyk anjg","1351895877921562624","","","in","she her","0","1","0","https://x.com/rosietics/status/1351895877921562624","1132668614283223040","rosietics"
"1351950208742002688","Wed Jan 20 17:50:22 +0000 2021","0","apansi ah anjing indihome gajelas banget tot","1351950208742002688","","","in","Jekardah","0","2","0","https://x.com/anothersidekray/status/1351950208742002688","1244126965814067200","anothersidekray"
"1351948262467489797","Wed Jan 20 17:42:38 +0000 2021","0","ini @Telkomsel sama @IndiHome kenapa nih? tiba mati semua.","1351948262467489797","","","in","in the middle of nowhere","0","0","0","https://x.com/rzvdk/status/1351948262467489797","50556819","rzvdk"
