"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1744539518651580450","Tue Jan 09 02:00:11 +0000 2024","0","Nonton The Curse di IndiHome TV melalui Lionsgate Play. Download dan langganan aplikasi Lionsgate Play melalui IndiHome Apps Store di IndiHome TV. Klik menu Apps dari layar utama TV kamu #BukaSemuaPeluang #BersatuLebihMudah","1744539532190711992","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1744539532190711992","528328843","indihometvcom"
"1744680255506579659","Tue Jan 09 11:19:22 +0000 2024","0","indihome bayar mahal-mahal tapi kalo hujan langsung lemot mampus","1744680255506579659","","","in","","0","0","0","https://x.com/sixcapricorn/status/1744680255506579659","1069040647967977473","sixcapricorn"
"1744585791639081366","Tue Jan 09 05:04:00 +0000 2024","5","Emang cantik ini. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjWDWA #IndiHomeMbois #IndiHome https://t.co/YQ69Cq7cYz","1744585791639081366","https://pbs.twimg.com/media/GDTBf7GaYAAiTdb.jpg","","in","Kota Semarang, Jawa Tengah","0","3","5","https://x.com/IndihomeJTD/status/1744585791639081366","196499091","IndihomeJTD"
"1744676118190526678","Tue Jan 09 11:02:55 +0000 2024","0","akhirnya pensiun pake indihome kita coba beralih ke iconnect.","1744676118190526678","","","in","Vrindavan","0","2","0","https://x.com/Sinefail/status/1744676118190526678","55790782","Sinefail"
"1744572463693140244","Tue Jan 09 04:11:05 +0000 2024","0","Nonton Recipe Lost &amp; Found di Channel TLCpada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah","1744572476552868315","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1744572476552868315","528328843","indihometvcom"
"1744638639882297694","Tue Jan 09 08:34:00 +0000 2024","5","Katanya gitu sih. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/p2Z5yBMak6","1744638639882297694","https://pbs.twimg.com/media/GDTA5EHa8AAxj0W.jpg","","in","Kota Semarang, Jawa Tengah","0","5","5","https://x.com/IndihomeJTD/status/1744638639882297694","196499091","IndihomeJTD"
"1744515480193216669","Tue Jan 09 00:24:36 +0000 2024","1","Uang Kelebihan Pembayaran Biaya IndiHome Masih Belum Diterima | CC @Telkomsel @IndiHomeCare https://t.co/aRNZ1pQToE","1744515480193216669","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1744515480193216669","1117529034","MediaKonsumenID"
"1743916449503363324","Sun Jan 07 08:44:16 +0000 2024","0","mau viu sebulan bisa tsel/indihome anti limit dan via app #zonauang","1743916449503363324","","","in","","21","33","0","https://x.com/overthinkeerbel/status/1743916449503363324","1248531677304852480","overthinkeerbel"
"1744633871520686092","Tue Jan 09 08:15:06 +0000 2024","0","Nonton Exhange 3 di Channel tvN pada layanan IndiHome TV dengan aktifkan minipack Indikorea. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah #tvN #IndiHomeTV","1744633884841836962","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1744633884841836962","528328843","indihometvcom"
"1744211263381766155","Mon Jan 08 04:15:45 +0000 2024","0","Mending indihome atau iconnet ya? Mau ganti provider nih. Area Jogja ","1744211263381766155","","","in","Everywhere","0","0","0","https://x.com/SiAyuNeh/status/1744211263381766155","89158311","SiAyuNeh"
"1744744518434632056","Tue Jan 09 15:34:43 +0000 2024","0","halo min ini wifi mendadak ga connect dan pas cek router LOS merah. udh coba di restart tp masih ttp aja knp yaa @IndiHomeCare @IndiHome","1744744518434632056","","","in","","0","1","0","https://x.com/Jeyyhope_/status/1744744518434632056","1168055236964937733","Jeyyhope_"
"1744630586923503715","Tue Jan 09 08:02:00 +0000 2024","6","Kalau keseringan mandi kelamaan. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/ARMb75fXVn","1744630586923503715","https://pbs.twimg.com/media/GDS8u7oaQAEpq7O.jpg","","in","Surabaya, Jawa Timur","0","4","5","https://x.com/IndiHomeJBN/status/1744630586923503715","1386525471957917701","IndiHomeJBN"
"1744543261505818924","Tue Jan 09 02:15:00 +0000 2024","4","Siapa yang doyan krupuk. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfVnlo #IndiHomeMbois #IndiHome https://t.co/E1KhU06X5T","1744543261505818924","https://pbs.twimg.com/media/GDS8ix8aAAECcyl.jpg","","in","Surabaya, Jawa Timur","0","4","4","https://x.com/IndiHomeJBN/status/1744543261505818924","1386525471957917701","IndiHomeJBN"
"1744000922626453700","Sun Jan 07 14:19:56 +0000 2024","0","indihome anjing tbtb gada sinyal","1744000922626453700","","","in","emotionally attached to KJH","0","0","0","https://x.com/corpsewaife/status/1744000922626453700","736598202019807236","corpsewaife"
"1744588559905108454","Tue Jan 09 05:15:00 +0000 2024","5","Berasa lama dong ini hari nya. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfVnlo #IndiHomeMbois #IndiHome https://t.co/lYGw4XBtuO","1744588559905108454","https://pbs.twimg.com/media/GDS8oHWaAAAcjRW.jpg","","in","Surabaya, Jawa Timur","0","5","5","https://x.com/IndiHomeJBN/status/1744588559905108454","1386525471957917701","IndiHomeJBN"
"1744357051810136277","Mon Jan 08 13:55:04 +0000 2024","0","Mohon maaf nih @IndiHome @TelkomIndonesia @IndiHomeCare ceritanya saya pengajuan untuk pasang wifi indihome itu 8 desember udah dihubungi dan katanya proses 6 hari kerja. Tapi ini udah sebulan kok belum dipasang2 ya Emang SOP nya lama gitu ya pemasangannya?","1744357051810136277","","","in","","0","1","0","https://x.com/sobatgakkaya/status/1744357051810136277","1065468029335592962","sobatgakkaya"
"1744415297883557933","Mon Jan 08 17:46:31 +0000 2024","0","Heran bgt sama @IndiHome setiap bulan pasti ada aja gangguan gak seneng banget kalo gak gangguan kayaknya.. tiap bulan selalu ada laporan ke @IndiHomeCare capek wooyy.. lagi kerja internet tiba2 mati.. adminnya juga semenjak dipegang tsel lelet bgt bales DM.. hadeeehh..","1744415297883557933","","","in","pekanbaru","0","1","0","https://x.com/agoengpranata/status/1744415297883557933","63882130","agoengpranata"
"1744224313958633591","Mon Jan 08 05:07:37 +0000 2024","0","coba cari cari info di sini soal pindah alamat indihome tapi kebanyakan prosesnya lama ngeri juga :') aku jangan digituin ya min tolong banget ini mah digarap sat set soalnya butuh sekali @IndiHomeCare","1744224313958633591","","","in","+62274","0","0","0","https://x.com/pinkytumblrr/status/1744224313958633591","423425530","pinkytumblrr"
"1744778374038671766","Tue Jan 09 17:49:15 +0000 2024","0","Indihome gangguan sebulan bisa tiga kali. Luar biasa @IndiHome","1744778374038671766","","","in","Somewhere awesome","0","1","0","https://x.com/traishyy/status/1744778374038671766","452881199","traishyy"
"1744717204443275333","Tue Jan 09 13:46:11 +0000 2024","0","Yaampun please lah ini indihome sinyalnya busuk banget kalo ujan. Ya kali hari2 ini belakangan ujan mulu terus gue streamingan masih kudu pake kuota internet hp? Ya guna pasang wifi tuh apaaaa?!! ","1744717204443275333","","","in","Cirebon, Jawa Barat","0","1","0","https://x.com/cxxisxy/status/1744717204443275333","287059559","cxxisxy"
"1744179919922573708","Mon Jan 08 02:11:12 +0000 2024","0","bro @IndiHome @IndiHomeCare lagi ada gangguan kah daerah jogja selatan?? gak ada koneksi nihhh ","1744179919922573708","","","in","Barisan belakang","0","1","0","https://x.com/xadistyx/status/1744179919922573708","75976055","xadistyx"
"1743961177296896436","Sun Jan 07 11:42:00 +0000 2024","0","indihome lemot bgt refresh jaringan dong mint @IndiHomeCare","1743961177296896436","","","in","here","0","1","0","https://x.com/sukakmatcha/status/1743961177296896436","1867015417","sukakmatcha"
"1744200316424429844","Mon Jan 08 03:32:15 +0000 2024","0","Admin mau tanya saya kan sudah pengajuan keluhan di My IndiHome tapi dpat jadwal besok kalau saya minta hari ini bisa min? Krna udah hampir 5 hari kabel loss merah @IndiHomeCare","1744200316424429844","","","in","","0","1","0","https://x.com/februarypinkk/status/1744200316424429844","960920567850328065","februarypinkk"
"1744538113287012585","Tue Jan 09 01:54:32 +0000 2024","0","Min sy uda registrasi di website indihome tapi ngga bisa upload data diri gmn ya? @IndiHome","1744538113287012585","","","in","Indonesia","0","1","0","https://x.com/aisyahnh076/status/1744538113287012585","136803312","aisyahnh076"
