"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1311356773735960576","Wed Sep 30 17:26:33 +0000 2020","0","Indihome taii bgtt drtdi w zoom lost mulu jaringanny.","1311356773735960576","","","in","penantian","0","0","0","https://x.com/allesgudh/status/1311356773735960576","1137973320647815168","allesgudh"
"1311323954930352131","Wed Sep 30 15:16:08 +0000 2020","1","indihome kenapaa daaah ","1311323954930352131","","","in","","0","1","0","https://x.com/estehkaepsi/status/1311323954930352131","1152619628905893888","estehkaepsi"
"1311338651150741505","Wed Sep 30 16:14:32 +0000 2020","0","indihome anjg lag bgt tengah malam lagi main mobile legend kalah 3x turun rank aku kimakk lah","1311338651150741505","","","in","Gotham City","0","0","0","https://x.com/aldigoldlucky/status/1311338651150741505","1062485874","aldigoldlucky"
"1311385542236332032","Wed Sep 30 19:20:52 +0000 2020","0","indihome kamu kenapa lemot sekali","1311385542236332032","","","in","","0","0","0","https://x.com/karamelizr/status/1311385542236332032","85043442","karamelizr"
"1311399073375612929","Wed Sep 30 20:14:38 +0000 2020","0","pantesan indihome whus whus udah tanggal 1 FUP nya reset","1311399073375612929","","","in","","0","0","0","https://x.com/xtrymind/status/1311399073375612929","114147449","xtrymind"
"1311358950529404928","Wed Sep 30 17:35:12 +0000 2020","0","Buzzer2 bangsad yg bilang lu ga mikirin gimana jadi keluarganya Pak Menkes pernah mikirin ga ya pas dia berkata jahat kepada pejabat-pejabat lain? Oh pasti enggak.","1311358950529404928","","","in","","0","0","0","https://x.com/rikocok/status/1311358950529404928","470281863","rikocok"
"1311332349108318213","Wed Sep 30 15:49:30 +0000 2020","0","Udahlah kesel sama indihome:( udh tau lagi live streaming hiks","1311332349108318213","","","in","","0","0","0","https://x.com/RatuNurA/status/1311332349108318213","135500731","RatuNurA"
"1311337384043098113","Wed Sep 30 16:09:30 +0000 2020","0","Indihome lg cacat bgt dah dari kemaren","1311337384043098113","","","in","","0","1","0","https://x.com/broborbor/status/1311337384043098113","874501934","broborbor"
"1311412772626788352","Wed Sep 30 21:09:04 +0000 2020","0","ngaco terus nih jaringan ente dari tadi gan @IndiHome","1311412772626788352","","","in","","0","2","0","https://x.com/slackerssssss/status/1311412772626788352","926176476889620481","slackerssssss"
"1311384227506610176","Wed Sep 30 19:15:38 +0000 2020","0","Indihome lg knp si","1311384227506610176","","","in","","0","0","0","https://x.com/hell00sunshine/status/1311384227506610176","1091385495517487104","hell00sunshine"
"1311319985654915072","Wed Sep 30 15:00:22 +0000 2020","0","indihome kenapa sihh","1311319985654915072","","","in","she/her","0","1","0","https://x.com/irbbhty/status/1311319985654915072","1079057886876073985","irbbhty"
"1311353895512190977","Wed Sep 30 17:15:07 +0000 2020","0","plis bgtlah jangan lemot2 lagi urgent gini @IndiHome","1311353895512190977","","","in","","0","2","0","https://x.com/jeeekqt/status/1311353895512190977","164649822","jeeekqt"
"1311338579964997632","Wed Sep 30 16:14:15 +0000 2020","1","Cinta bgt sm indihome","1311338579964997632","","","in","Probolinggo - Yogyakarta","0","0","0","https://x.com/Alfiana_FA/status/1311338579964997632","992747364","Alfiana_FA"
"1311437387436756999","Wed Sep 30 22:46:53 +0000 2020","0","Ini indihome knp cobaaa??","1311437387436756999","","","in","","0","0","0","https://x.com/spidolunggu/status/1311437387436756999","1301646102463086594","spidolunggu"
"1311455204668178432","Wed Sep 30 23:57:41 +0000 2020","0","masih pagi harus sabar.. tolong ya admin @IndiHome cek DM saya:)","1311455204668178432","","","in","","0","2","0","https://x.com/dellaoch/status/1311455204668178432","1071942498619027456","dellaoch"
"1311307221821579271","Wed Sep 30 14:09:39 +0000 2020","3","indihome ini sebenernya ada masalah apa si?ga takut dosa bikin kesel orang banyak?","1311307221821579271","","","in","","0","0","0","https://x.com/anakomroni/status/1311307221821579271","1131491134557974528","anakomroni"
"1311322053136404483","Wed Sep 30 15:08:35 +0000 2020","0","seminggu kebelakangan napa jadi lemot bnget sih??? @IndiHome","1311322053136404483","","","in","","0","1","0","https://x.com/nakedbibin/status/1311322053136404483","1189885158528188416","nakedbibin"
"1311349726164348929","Wed Sep 30 16:58:33 +0000 2020","0","lg kesel sm indihome","1311349726164348929","","","in","","0","1","0","https://x.com/caeriselle/status/1311349726164348929","1113346480121602048","caeriselle"
"1311411431166799873","Wed Sep 30 21:03:44 +0000 2020","0","mohon di check kembali ini sudah msk listrik tapi lampu indicator tidak berkedip @IndiHome","1311411431166799873","","","in","Padang Timur, Indonesia","1","2","0","https://x.com/ayahsygdebayx/status/1311411431166799873","1070213761","ayahsygdebayx"
"1311357723510845440","Wed Sep 30 17:30:19 +0000 2020","0","Kamu knp lagi syg kok eror @IndiHome","1311357723510845440","","","in","Bekasi Serikat","0","3","0","https://x.com/bobbyfrhns/status/1311357723510845440","1062046940","bobbyfrhns"
"1311266667473768455","Wed Sep 30 11:28:30 +0000 2020","3","Indihome kamu keterlaluan","1311266667473768455","","","in","tatupic","0","0","0","https://x.com/rakinasyari/status/1311266667473768455","1248923247686475777","rakinasyari"
"1311341291695824897","Wed Sep 30 16:25:02 +0000 2020","0","anying ni indihome","1311341291695824897","","","tl","","0","0","0","https://x.com/gtfosinner/status/1311341291695824897","2256803040","gtfosinner"
"1311335545587417088","Wed Sep 30 16:02:12 +0000 2020","0","yg pake indihome ntar tgl 3 okt bakal ada as we wish di channel tvn jam 5 sore udah ada sub nya juga","1311335545587417088","","","in","she/her","0","1","0","https://x.com/rubyj4neeeee/status/1311335545587417088","1257725404812423168","rubyj4neeeee"
"1311371297239298049","Wed Sep 30 18:24:16 +0000 2020","0","Indihome kenapa si","1311371297239298049","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Tysyahhh8/status/1311371297239298049","4505220674","Tysyahhh8"
"1311284366555803648","Wed Sep 30 12:38:50 +0000 2020","1","indihome plis lah kalo lagi ranked jangan caper sinyalnya","1311284366555803648","","","in","","0","1","0","https://x.com/adifateguh/status/1311284366555803648","1112156705016565761","adifateguh"
"1311426495072530433","Wed Sep 30 22:03:36 +0000 2020","0","Dear @IndiHome ada gangguan masalah jaringan kah di Bogor? Subuh ini gada jaringan padahal udh di-reset ulang. Terima Kasih","1311426495072530433","","","in","","0","1","0","https://x.com/herlambangdes/status/1311426495072530433","562066898","herlambangdes"
"1311332972885286912","Wed Sep 30 15:51:58 +0000 2020","0","indihome yang bener dong anj jaringannya","1311332972885286912","","","in","eng-bahasa tweet","0","1","0","https://x.com/heartbrkprinc3/status/1311332972885286912","1079748662144593920","heartbrkprinc3"
"1311400893607079936","Wed Sep 30 20:21:52 +0000 2020","0","Wooii mati nih @IndiHome @TelkomCare","1311400893607079936","","","in","Jatinegara, DKI Jakarta","0","1","0","https://x.com/RafieOktav/status/1311400893607079936","1917712884","RafieOktav"
"1311451324463017985","Wed Sep 30 23:42:15 +0000 2020","1","GANGGUANG INDIHOME HARI KELIMA @IndiHome!!!","1311451324463017985","","","in","Tasmania, Australia","0","0","0","https://x.com/roofooss/status/1311451324463017985","1204505389","roofooss"
"1311366048688467969","Wed Sep 30 18:03:24 +0000 2020","1","Buat @IndiHome yang penyedia internet rumahan terbesar di Indonesia kenapa jaringan mu internet busuk kaya kntl berasa di goa sudah mahal jariangan kntl saya lagi war malah di disconnect","1311366048688467969","","","in","","0","2","0","https://x.com/MuhammadJaenu18/status/1311366048688467969","1029236550897258496","MuhammadJaenu18"
"1311378789729841152","Wed Sep 30 18:54:02 +0000 2020","0","Halloo @IndiHome saya kemarin upgrate Mbps kok pas di speed test 0 07 malah nurun gimana ini","1311378789729841152","","","in","","0","2","0","https://x.com/d_permana03/status/1311378789729841152","709934525476950016","d_permana03"
"1311292689686523904","Wed Sep 30 13:11:54 +0000 2020","2","Akhir bulan yang manis-manis-sepet bersama FUP dari @IndiHome ","1311292689686523904","","","in","Banyumas, Indonesia","0","3","0","https://x.com/ardan7779/status/1311292689686523904","1494371539","ardan7779"
"1311297770616053761","Wed Sep 30 13:32:05 +0000 2020","0","indihome bau banget dibuat zoom ngadat ngadat dari minggu lalu padahal udah lapor yaallahhhhh @IndiHome","1311297770616053761","","","in","Indonesia","0","3","0","https://x.com/hwangurll/status/1311297770616053761","1006064606349967361","hwangurll"
"1311436745557209088","Wed Sep 30 22:44:20 +0000 2020","0","Cek dm @IndiHome","1311436745557209088","","","tr","","0","1","0","https://x.com/Luttiko/status/1311436745557209088","252406051","Luttiko"
"1311342369346711553","Wed Sep 30 16:29:19 +0000 2020","1","aku kira wi-fi itu cuman indihome ternyata banyak merk lain juga ","1311342369346711553","","","in","Indonesia","0","1","0","https://x.com/utaridwz/status/1311342369346711553","1081605135615184897","utaridwz"
"1311338411127578624","Wed Sep 30 16:13:35 +0000 2020","1","Test mental cukup berlanggan @IndiHome aja....","1311338411127578624","","","in","","0","3","0","https://x.com/reno_yunanto/status/1311338411127578624","4916716452","reno_yunanto"
"1311455721951645696","Wed Sep 30 23:59:44 +0000 2020","0","ih indihome lagi kenapa sih anjing","1311455721951645696","","","in","","0","10","0","https://x.com/DOBBYSKATE/status/1311455721951645696","1139436582102949888","DOBBYSKATE"
"1311440583093755905","Wed Sep 30 22:59:35 +0000 2020","0","Indihome anjm sumpah gue nunggu wifi bener lama bngt setan :((","1311440583093755905","","","in","ot7","0","0","0","https://x.com/onlyrkivee/status/1311440583093755905","1250309859397914625","onlyrkivee"
"1311450157829951492","Wed Sep 30 23:37:37 +0000 2020","0","Wifiku mati aku harus google meeting P @IndiHome","1311450157829951492","","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/appprodite/status/1311450157829951492","3230462851","appprodite"
"1311316818506653698","Wed Sep 30 14:47:47 +0000 2020","0","Gimana nih Min? Katanya mau dibantu proses secepatnya ini kok blm ada konfirmasi lagi nanti saya kena tagihan bulan baru lagi @IndiHome Bisa banget lu maemunah.","1311316818506653698","","","in","di mana-mana hatiku senang","0","1","0","https://x.com/tiqachann/status/1311316818506653698","445280604","tiqachann"
"1311426358833106945","Wed Sep 30 22:03:03 +0000 2020","0","Cek dm @IndiHome","1311426358833106945","","","tr","","0","0","0","https://x.com/gusty_nauval/status/1311426358833106945","269751915","gusty_nauval"
"1311355494049562624","Wed Sep 30 17:21:28 +0000 2020","0","Indihome kenapa trouble jam segini :) @IndiHome @TelkomCare","1311355494049562624","","","in","","0","2","0","https://x.com/iniakunfirza/status/1311355494049562624","2261334055","iniakunfirza"
"1311430826710589443","Wed Sep 30 22:20:48 +0000 2020","0","Indihome down ya? Dah 2 jam kgk bisa nyambung internet","1311430826710589443","","","in","Indonesia","0","1","0","https://x.com/AdhityaZC/status/1311430826710589443","135398150","AdhityaZC"
"1311438845393596416","Wed Sep 30 22:52:40 +0000 2020","0","Selamat pagi @IndiHome Pagi ini jaringan wifi dirumah saya error. Kalau diminta refresh modem udh di refresh kok. Tapi masi tetep error. Saya urgent untuk mengajar dirumah pagi ini nih min️","1311438845393596416","","","in","Bandung","0","1","0","https://x.com/apuless/status/1311438845393596416","955118977","apuless"
"1311391761160265728","Wed Sep 30 19:45:34 +0000 2020","0","Wah @IndiHome pake matik. Bangke lah :)) disuruh tidur keknya","1311391761160265728","","","in","Jakarta , Indonesia","0","0","0","https://x.com/ramotgun/status/1311391761160265728","57320702","ramotgun"
"1311427203641430018","Wed Sep 30 22:06:25 +0000 2020","0","Pagi2 gini segala mati indihome elahh","1311427203641430018","","","in","","0","0","0","https://x.com/gusty_nauval/status/1311427203641430018","269751915","gusty_nauval"
"1311454488922779649","Wed Sep 30 23:54:50 +0000 2020","0","Halo kaka @IndiHome Internetnya hilang nih. Gak dapet IP Public. Sudah restart beberapa kali juga. Mohon dibantu.","1311454488922779649","","","in","","0","1","0","https://x.com/iqbalwah_/status/1311454488922779649","411423516","iqbalwah_"
"1311443412042743808","Wed Sep 30 23:10:49 +0000 2020","0","Dear @IndiHome pagi ini koneksi eror tdk bisa dipakai buka aplikasi gabisa dan modem sudah direstart tidak ada light merah tolong diperbaiki krn ada hal yang dikerjakan @IndiHome","1311443412042743808","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/amlapss/status/1311443412042743808","96703150","amlapss"
"1311310314848137216","Wed Sep 30 14:21:56 +0000 2020","0","Indihome benar benar mengajak aku gelud ","1311310314848137216","","","in","peyekkkk","0","2","0","https://x.com/MlNSEOV/status/1311310314848137216","1291957769268916224","MlNSEOV"
"1311441098443640832","Wed Sep 30 23:01:37 +0000 2020","1","Dear @TelkomCare @IndiHome @TelkomSolution mohon dibantu no user 172333200563 . lampu los menyala internet down sudah restart modem masih belum bisa. mohon dibantu. Tks","1311441098443640832","","","in","+62","0","3","0","https://x.com/Kusumajovan/status/1311441098443640832","261103863","Kusumajovan"
"1311442195082174466","Wed Sep 30 23:05:59 +0000 2020","0","Telkomsel &amp; indihome merangkak sejak dua hari yang lalu.... Malah profider kelas 3 untuk skala kabupaten yg masih berdiri.","1311442195082174466","","","in","BDJ-JOG-LOP-PLK","0","0","0","https://x.com/kristianusevan/status/1311442195082174466","79436267","kristianusevan"
"1311260833725382656","Wed Sep 30 11:05:19 +0000 2020","3","Bukan hal yang asing kalo seseorang ngejalanin hubungan cuma sebentar baru jadian eh gak lama kemudian putus. Dari pada putus nyambung Yuk dengarkan lagu dari Denny Putra Cerita Yang Singkat di Langit Musik dan Langit Musik STB Indihome. #LangitMusik #MusikTanpaKuota #LMSingle https://t.co/TyVDXMFtM6","1311260833725382656","https://pbs.twimg.com/ext_tw_video_thumb/1311260536458280960/pu/img/StfHcG2g5AuTaXvB.jpg","","in","Ketik *616# untuk akun premium","0","2","3","https://x.com/LangitMusik/status/1311260833725382656","115588582","LangitMusik"
"1311343751751774209","Wed Sep 30 16:34:48 +0000 2020","0","Remote Al-Qolam Berfungsi di STB Indihome https://t.co/LIC11iyy5b","1311343751751774209","","","in","Ambon","0","0","0","https://x.com/nyongichal/status/1311343751751774209","233824697","nyongichal"
