"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1501958160856543234","Thu Mar 10 16:28:25 +0000 2022","0","lanjut besok dah gkjls indihome tbtb ngelag","1501958160856543234","","","in","personal account ","0","1","0","https://x.com/stressued/status/1501958160856543234","501672557","stressued"
"1501936613332426769","Thu Mar 10 15:02:47 +0000 2022","0","hasyu indihome lemot","1501936613332426769","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/sallwoo_/status/1501936613332426769","1021733372","sallwoo_"
"1501967304652775425","Thu Mar 10 17:04:45 +0000 2022","1","Ga @IndiHome ga @Telkomsel sama gangguanya udah mahal masih sering gangguan wuu","1501967304652775425","","","in","East Java, Indonesia","0","3","0","https://x.com/ikkuncahyo/status/1501967304652775425","2476274792","ikkuncahyo"
"1501921480359411713","Thu Mar 10 14:02:39 +0000 2022","0","Keren nih paket indihome sangat terjangkau","1501921480359411713","","","in","","0","0","0","https://x.com/kim_meutia/status/1501921480359411713","1403030320648048641","kim_meutia"
"1501975779072442368","Thu Mar 10 17:38:25 +0000 2022","0","min tolong dibantu ini wifi saya muncul signal los mulu di modemnya daritadi sore dah saya restart tetep gabisa nihh @IndiHome","1501975779072442368","","","in","Itaewon-dong, Seoul","0","0","0","https://x.com/kunskyu/status/1501975779072442368","1033930853884162048","kunskyu"
"1502019989607387139","Thu Mar 10 20:34:06 +0000 2022","0","Eh sikecil ikutan bangun minta youtube lagi untung maknya punya IndiHome #AktivitasTanpaBatas https://t.co/mOXfAYdjaz","1502019989607387139","https://pbs.twimg.com/ext_tw_video_thumb/1502019901715746841/pu/img/t4DozMCj_6l2h2oA.jpg","","in","semarang - sukorjo","0","0","0","https://x.com/nayialu/status/1502019989607387139","279682464","nayialu"
"1501997642116567048","Thu Mar 10 19:05:18 +0000 2022","0","capek bgt @IndiHome kek tai udh seminggu ngelag terus dahal ga pernah telat bayar. aing lg LDR asu! ","1501997642116567048","","","in","Malalayang, Sulawesi Utara.","0","1","0","https://x.com/xbbmoon/status/1501997642116567048","2374943354","xbbmoon"
"1502016484909805584","Thu Mar 10 20:20:10 +0000 2022","0","Kebangun tengah mlm tivi masih nyala kbiasaan bgt gini. Untung pke IndiHome jd streaming gk tkut habis kuota ️ #AktivitasTanpaBatas https://t.co/t5oqsY8hm2","1502016484909805584","https://pbs.twimg.com/ext_tw_video_thumb/1502016444753539086/pu/img/FbsngbB7qxDro53i.jpg","","in","semarang - sukorjo","0","0","0","https://x.com/nayialu/status/1502016484909805584","279682464","nayialu"
"1501922121114861570","Thu Mar 10 14:05:12 +0000 2022","0","Ngga mau kan kena pidana atau denda hanya karena menjual atau beli STB &amp; ONT(Modem) secara ilegal? Pastiin Kamu berlangganan internet IndiHome dan membeli STB &amp; ONT (Modem) secara resmi yah Sobat! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/QCyeebZ1Uh","1501922121114861570","https://pbs.twimg.com/ext_tw_video_thumb/1501922095005310981/pu/img/LzVE5whCZqaKzvnd.jpg","","in","Banjarmasin","0","0","0","https://x.com/caydoremi/status/1501922121114861570","397675746","caydoremi"
"1501948892732026882","Thu Mar 10 15:51:35 +0000 2022","0","https://t.co/6lpVPFgRbF #pupukorganik LAHAN SUBUR PETANI MAKMUR","1501948892732026882","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1501948892732026882","1037946813100089344","BIndihome"
"1501919181826310144","Thu Mar 10 13:53:31 +0000 2022","0","Ini indihome lemot bet buka Twitter malah pas pake data bisa lebih lancar. Padahal mau streaming youtube netflix dll pake wifi aman2 aja.","1501919181826310144","","","in","","0","1","0","https://x.com/zoelfism/status/1501919181826310144","126190540","zoelfism"
"1501937988565348357","Thu Mar 10 15:08:15 +0000 2022","2","Yuk ikuta giveaway di Indihome","1501937988565348357","","","in","Cengkareng, Indonesia","0","0","0","https://x.com/NobitaJapanese1/status/1501937988565348357","804018593679540224","NobitaJapanese1"
"1501964672274427904","Thu Mar 10 16:54:17 +0000 2022","0","Wifi indihome memang the best lah lancar nya streaming apapun lancar jaya #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/R3tTYhW9hm","1501964672274427904","https://pbs.twimg.com/ext_tw_video_thumb/1501964440040001541/pu/img/axcoGSFNFupXesPi.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/Jonis_Putra/status/1501964672274427904","371066408","Jonis_Putra"
