"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1373273880698056704","Sat Mar 20 14:03:02 +0000 2021","0","Admin indihome gercepp banget makasii banyak adminn️ makasi juga manggil aku jihoon. Pokoknya makasii banyakk https://t.co/Y97lUPOtQv","1373273880698056704","https://pbs.twimg.com/media/Ew7ZTcEVkAEhKER.jpg","","in","she/her '02L","0","1","0","https://x.com/jikyuudday/status/1373273880698056704","1329602537473806339","jikyuudday"
"1373354284960550915","Sat Mar 20 19:22:31 +0000 2021","0","wifi indihome kkt. MOHON KERJASAMANYA GUE MAU NGEBUCIN JANGAN GANGGU PLIS BANGET PLIS PLIS PLIS. ","1373354284960550915","","","in","she/her ","0","0","0","https://x.com/urfavberriy/status/1373354284960550915","1023189829394128896","urfavberriy"
"1373297213183459328","Sat Mar 20 15:35:44 +0000 2021","0","Gilaa raja paling luar biasa soal speed.. The best IndiHome tingkat ketelitian mistar aja kalah sma speed IndiHome... 0.10 Mbps the holy grail of all shit that ever created","1373297213183459328","","","in","hell","0","0","0","https://x.com/leftrightR2L2/status/1373297213183459328","1000653456418328577","leftrightR2L2"
"1373253248061108228","Sat Mar 20 12:41:02 +0000 2021","0","mau mutus aja ribet bat si @IndiHome","1373253248061108228","","","in","gael 🫶","0","1","0","https://x.com/kzzeraa/status/1373253248061108228","2425508268","kzzeraa"
"1373202414103269376","Sat Mar 20 09:19:03 +0000 2021","0","provider wifi di smd selain indihome gaada ya?","1373202414103269376","","","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/azzahazizzah/status/1373202414103269376","930829256","azzahazizzah"
"1373423514506555394","Sat Mar 20 23:57:37 +0000 2021","0","Oh bukan w aja emg lg aneh aja ya u indihome -__-","1373423514506555394","","","in","enha-city","0","1","0","https://x.com/miawddo/status/1373423514506555394","1231572242800070656","miawddo"
"1373270137088794635","Sat Mar 20 13:48:09 +0000 2021","0","#. Indihome jlek banget","1373270137088794635","","","in","鞍山","0","0","0","https://x.com/RedSunGuy/status/1373270137088794635","4582207452","RedSunGuy"
"1373297275082928136","Sat Mar 20 15:35:59 +0000 2021","0","sebelum @indihome ngetweet gue dah tau duluan mamenn jadi ngga bakal ketinggalan ","1373297275082928136","","","in","","0","0","0","https://x.com/medinarazak/status/1373297275082928136","1336718221299224576","medinarazak"
"1373287061730422789","Sat Mar 20 14:55:24 +0000 2021","0","gue dukung pemerintah yang ngapusin banyak link bodong biar kalian semua lirik penawaran @indihome","1373287061730422789","","","in","","0","0","0","https://x.com/blueyisred/status/1373287061730422789","1336619681378004992","blueyisred"
"1373274948173660167","Sat Mar 20 14:07:16 +0000 2021","0","indihome kenapaaaaaaaaa? ","1373274948173660167","","","in","◡̈ she/her","0","1","0","https://x.com/penggwinchoi/status/1373274948173660167","1361958582535659521","penggwinchoi"
"1373361136670703616","Sat Mar 20 19:49:45 +0000 2021","1","Indihome apa kabar? Emang lagi error apa aing yg blm bayar ya?","1373361136670703616","","","in","","0","2","0","https://x.com/esbimpaw/status/1373361136670703616","1121695258624970752","esbimpaw"
"1373351258858295298","Sat Mar 20 19:10:30 +0000 2021","0","Total 10 hari ya rusak @IndiHome thx!","1373351258858295298","","","in","","0","1","0","https://x.com/lezahoreo/status/1373351258858295298","1198890926141136896","lezahoreo"
"1373362858734489601","Sat Mar 20 19:56:36 +0000 2021","0","Ini kenapaaaa yaallah @IndiHome no internet","1373362858734489601","","","in","","0","3","0","https://x.com/kyrasftr/status/1373362858734489601","349897041","kyrasftr"
"1373411383455322113","Sat Mar 20 23:09:25 +0000 2021","0","Ini indihome emang lagi ngga bisa apa kontrakan doang deh yg bermasalah?","1373411383455322113","","","in","Srengat, Indonesia","0","2","0","https://x.com/neliad_/status/1373411383455322113","1193961249945444358","neliad_"
"1373258317603033095","Sat Mar 20 13:01:11 +0000 2021","0","tolong @IndiHome koneksinya dibenerin kek buat browsing aman tp kok maen RF RTO trus mana lagi up server baru","1373258317603033095","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/maestro0819/status/1373258317603033095","1353387162","maestro0819"
"1373421874630205440","Sat Mar 20 23:51:06 +0000 2021","0","Astaghfirullah bloon banget gak bisa pindahin tv ke Chanel Indihome","1373421874630205440","","","in","Cirebon, Jawa Barat","0","0","0","https://x.com/durrotulbahiya2/status/1373421874630205440","2149028863","durrotulbahiya2"
"1373317937126285313","Sat Mar 20 16:58:05 +0000 2021","0","demi apa ini indihome macem tai kuching anjrit","1373317937126285313","","","in","","0","0","0","https://x.com/cloudyflymandu/status/1373317937126285313","1028489728184659968","cloudyflymandu"
"1373295116375400453","Sat Mar 20 15:27:24 +0000 2021","0","WOY INDIHOME LAGI KENAPA SI BAMSAT MASA FOTONYA KAGA ADA YANG LOADING SATUPUN","1373295116375400453","","","in","bkpp","0","2","0","https://x.com/satetawan/status/1373295116375400453","1298281122153914368","satetawan"
"1373419210651561984","Sat Mar 20 23:40:31 +0000 2021","0","Bingung gue indihome kenapa lemot banget yaa padahal baru banget bayar kemaren. Hadeeeuh ‍️ @IndiHome","1373419210651561984","","","in","","0","3","0","https://x.com/ojanooo/status/1373419210651561984","194975161","ojanooo"
"1373276159736115205","Sat Mar 20 14:12:05 +0000 2021","0","indihome udah dari jam 5 matik lampunya merah udah restart juga. mang goks dah provider indon @IndiHomeCare","1373276159736115205","","","in","Here!!","0","1","0","https://x.com/oanggieo/status/1373276159736115205","48197920","oanggieo"
"1373297445304635392","Sat Mar 20 15:36:40 +0000 2021","0","Halo Selamat malam @IndiHome. Mau tanya ini aku mau baca lagi detail info yg diberikan tp pas aku buka kok munculnya cuma gini ya? https://t.co/M3mFfqN7uQ","1373297445304635392","https://pbs.twimg.com/media/Ew7us9FU8AcMnKM.jpg","","in","","1","1","0","https://x.com/getalyyyy/status/1373297445304635392","1333975059598217216","getalyyyy"
"1373243045655707650","Sat Mar 20 12:00:30 +0000 2021","74","GIVE AWAY 300K untuk 2 orang (@ 150K) #GiveAwayIndihomeJatengDIY Ke Jogja yuk Lah ngapain? Liat candi Candi apa? Candi tawamu Coba yuk bikin kaya gitu ke Mimind di #GombalindMimind Challenge sekarang! Syarat ikutan: Wajib follow @IndihomeJTD RT &amp; Like tweet ini!","1373243045655707650","","","in","Kota Semarang, Jawa Tengah","1","27","24","https://x.com/IndihomeJTD/status/1373243045655707650","196499091","IndihomeJTD"
"1373317230734102528","Sat Mar 20 16:55:17 +0000 2021","0","Speedrun bayar Indihome sblm tgl 20 berakhir","1373317230734102528","","","in","Central Java","0","1","0","https://x.com/laoktaroy/status/1373317230734102528","3634485372","laoktaroy"
"1373283740084887554","Sat Mar 20 14:42:12 +0000 2021","0","Anjim bgt sinyal indihome ","1373283740084887554","","","in","","0","1","0","https://x.com/redroses768/status/1373283740084887554","1295744174617026560","redroses768"
"1373183260021297152","Sat Mar 20 08:02:56 +0000 2021","1","Support indihome magelang - jateng untuk free konsultasi #sharejateng #Indihome https://t.co/pnUm7nrZ5H","1373183260021297152","https://pbs.twimg.com/media/Ew6G5aVVEAERbFI.jpg","","in","","0","0","0","https://x.com/IndiHomeFiber5/status/1373183260021297152","1373179851868229633","IndiHomeFiber5"
"1373320813873532929","Sat Mar 20 17:09:31 +0000 2021","0","gajelas indihome","1373320813873532929","","","in","","0","0","0","https://x.com/itisonlyaphase/status/1373320813873532929","1297119096413106183","itisonlyaphase"
"1373243045655707650","Sat Mar 20 12:00:30 +0000 2021","7","Reply gombalan mautmu ke Mimind di kolom reply ya! Jangan lupa pakai #GombalindMimind &amp; #GiveAwayIndihomeJatengDIY Mimind punya hadiah berupa saldo Link Aja sebesar @ 150K buat dua gombalan termaut!","1373243047681478660","","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1373243047681478660","196499091","IndihomeJTD"
"1373415384519380993","Sat Mar 20 23:25:19 +0000 2021","0","Sumpah aneh banget..kecewa @IndiHomeCare @IndiHome","1373415384519380993","","","in","enha-city","0","1","0","https://x.com/miawddo/status/1373415384519380993","1231572242800070656","miawddo"
"1373328146016075780","Sat Mar 20 17:38:39 +0000 2021","0","Indihome lu knpa sih org lagi butuh buat nyari jurnal malah kek gini modelannya ","1373328146016075780","","","in","✨Mikrokosmos✨","0","1","0","https://x.com/nia_marinda1479/status/1373328146016075780","4232674509","nia_marinda1479"
"1373255808004222980","Sat Mar 20 12:51:13 +0000 2021","2","Indihome gangguan?","1373255808004222980","","","in","Kalimantan Selatan, Indonesia","0","1","0","https://x.com/biynny/status/1373255808004222980","1174647602735828992","biynny"
"1373330514032005125","Sat Mar 20 17:48:04 +0000 2021","0","INDIHOME DEMI TUHAN AYO BERANTEM","1373330514032005125","","","in","","0","0","0","https://x.com/hyungsiko/status/1373330514032005125","1264242300734980097","hyungsiko"
"1373281660993609731","Sat Mar 20 14:33:56 +0000 2021","0","bisa tidak jaringannya baik² aja? @.indihome","1373281660993609731","","","in","","0","1","0","https://x.com/2happyme_/status/1373281660993609731","983438063299735553","2happyme_"
"1373230204248682500","Sat Mar 20 11:09:28 +0000 2021","0","Kenapa aku baru nyadar kalo stb indihome bisa buat transmisi layar hp ke tv Tau gini gausah repot login logout akun https://t.co/nUlZbgKg1j","1373230204248682500","https://pbs.twimg.com/media/Ew6xl35VoAAPHyh.jpg","","in","","0","2","0","https://x.com/boladitendangg/status/1373230204248682500","1350314093865955329","boladitendangg"
"1373156746919702532","Sat Mar 20 06:17:35 +0000 2021","0","Kemaren first media down internetnya sekarang gantian indihome.","1373156746919702532","","","in","manchester, tawangmangu","0","1","0","https://x.com/Whitesaturn_/status/1373156746919702532","1040744737538367489","Whitesaturn_"
"1373368066315218945","Sat Mar 20 20:17:17 +0000 2021","0","cukup indihome yg mengecewakan","1373368066315218945","","","in","","0","0","0","https://x.com/keandarii/status/1373368066315218945","1329671714171625472","keandarii"
"1373181537164820483","Sat Mar 20 12:54:26 +0000 2021","0","@jowoshitpost Mblo malem minggu lo Mblo. Melu #GombalindMimind wae Mblo ben malming e rodok gayeng https://t.co/VlmSIH0w3a","1373256618465394694","","jowoshitpost","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1373256618465394694","196499091","IndihomeJTD"
"1373297647990108160","Sat Mar 20 15:37:28 +0000 2021","0","Bang @Dzawinur agar @IndiHome selalu kenceng dan tetep stabil harus kek mana ya?","1373297647990108160","","","in","","0","0","0","https://x.com/aldinrizqi28/status/1373297647990108160","1915566055","aldinrizqi28"
"1373292476723724290","Sat Mar 20 15:16:55 +0000 2021","0","promo ini berlaku selama aku bernafas ya beb @indihome","1373292476723724290","","","in","Indonesia","0","0","0","https://x.com/fifirusman/status/1373292476723724290","1332697516177952776","fifirusman"
"1373324847263019008","Sat Mar 20 17:25:33 +0000 2021","0","Bro broo hari hari dahh ada masalah mulu @IndiHome @IndiHomeCare","1373324847263019008","","","in","Magelang, Central Java, ID","0","1","0","https://x.com/lutfixyou_/status/1373324847263019008","2406752731","lutfixyou_"
"1373291729156243457","Sat Mar 20 15:13:57 +0000 2021","0","Dadah ivu.. indihome ga suka liat live kamuu huhuu ","1373291729156243457","","","in","he/them","0","0","0","https://x.com/ini_tii/status/1373291729156243457","1284558848699719681","ini_tii"
"1373416998755999746","Sat Mar 20 23:31:44 +0000 2021","0","@ngataubingung Halo Kak Seny Aries cek pada nomor IndiHome Kakak yang berakhiran 37 4 terdaftar pada layanan Bisnis. Perihal gangguan informasi billing dan produk lebih lanjut akan disolusikan rekan kami @TelkomSolution. Terima kasih -Aries","1373416998755999746","","bluwarea","in","","0","1","0","https://x.com/IndiHome/status/1373416998755999746","1075673058931806208","IndiHome"
"1373297692210728966","Sat Mar 20 15:37:39 +0000 2021","0","indihome ngajak ribut mulu ngtd","1373297692210728966","","","in","","0","1","0","https://x.com/nakodokk/status/1373297692210728966","1191940751690735616","nakodokk"
"1373283617657417731","Sat Mar 20 14:41:43 +0000 2021","1","Min ngga capek apa bikin promoan mulu @indihome","1373283617657417731","","","in","","0","0","0","https://x.com/scnce4/status/1373283617657417731","1341980486508285953","scnce4"
"1373274265252892672","Sat Mar 20 14:04:33 +0000 2021","1","Salah satu program pak @jokowi adalah pemerataan pembangunan pembangunan dari Aceh sampai Papua. Telkom terus mewujudkan pemerataan akses internet di Indonesia. @I_Am_Nesia @__MV_llestari__ @Great_Pujangga @tolakbigotnkri @yulitasaarii___ https://t.co/SyQwP9Df4f","1373274265252892672","","","in","Indonesia","0","0","2","https://x.com/YogaPras_/status/1373274265252892672","1132618167635697665","YogaPras_"
"1373289271294009349","Sat Mar 20 15:04:11 +0000 2021","0","thankyou indihome aku jadi bisa nonton bts di granny tanpa harus nonton dari awal","1373289271294009349","","","in","she/her 23","0","1","0","https://x.com/vtaegery/status/1373289271294009349","971754490381574144","vtaegery"
"1373360380735496192","Sat Mar 20 19:46:45 +0000 2021","0","Weekendnya dipake buat self care dulu pake 75 ribu dari @indihome biar senin mood buat hidup lagi","1373360380735496192","","","in","","0","0","0","https://x.com/Terenia45/status/1373360380735496192","1353534302961553409","Terenia45"
"1373314342477647872","Sat Mar 20 16:43:48 +0000 2021","0","Aku tutup buku an ode pdhl gak sempet berpartisipasi karena indihome tai^^","1373314342477647872","","","in","","0","0","0","https://x.com/coolmaxgreen/status/1373314342477647872","1173669111710109698","coolmaxgreen"
"1373418056588795906","Sat Mar 20 23:35:56 +0000 2021","0","selamat pagi min internet indihome saya gangguan bisa tolong di cek? @IndiHome","1373418056588795906","","","in","","0","1","0","https://x.com/naabilahj/status/1373418056588795906","1010147044487413761","naabilahj"
"1373403864397881345","Sat Mar 20 22:39:32 +0000 2021","0","indihome kenapa sik w baru bangun udar error..........","1373403864397881345","","","in","","0","1","0","https://x.com/neptunasahi/status/1373403864397881345","1285758704097177602","neptunasahi"
"1373292712477126659","Sat Mar 20 15:17:51 +0000 2021","0","gue nyerah bet dah sama indihome","1373292712477126659","","","in","","0","1","0","https://x.com/yeolousy/status/1373292712477126659","1299223669890195457","yeolousy"
"1373272536532750336","Sat Mar 20 13:57:41 +0000 2021","0","SUMPAH INDIHOME LU KNPSIII","1373272536532750336","","","in","Hogwarts","0","0","0","https://x.com/yawntaa/status/1373272536532750336","1351748852290789381","yawntaa"
"1373410107376160771","Sat Mar 20 23:20:01 +0000 2021","0","@yunisusila njutnya Kakak bisa DM ke Twitter di Link : https://t.co/yx4WQQ5l5l dan sebagai bentuk komitmen untuk terus memberikan pelayanan terbaik IndiHome hadir untuk lebih dekat dengan Kakak di: Twitter : https://t.co/yx4WQQ5l5l Facebook : https://t.co/o2d9ZhPqvD","1373414051489796099","","yunisusila","in","","0","0","0","https://x.com/IndiHome/status/1373414051489796099","1075673058931806208","IndiHome"
"1373323531094683648","Sat Mar 20 17:20:19 +0000 2021","0","eh indihome anjg","1373323531094683648","","","in","they/them","0","3","0","https://x.com/zxuanv/status/1373323531094683648","1355923492965740545","zxuanv"
"1373269944113135616","Sat Mar 20 13:47:23 +0000 2021","0","Pake @IndiHome udah ngelatih sabar buat ntar puasa","1373269944113135616","","","in","Bandung ","0","0","0","https://x.com/farisarifr/status/1373269944113135616","276883168","farisarifr"
"1373410208316235776","Sat Mar 20 23:04:45 +0000 2021","0","sama bgt ini mba payahhh @IndiHomeCare @IndiHome","1373410208316235776","","","in","","0","1","0","https://x.com/andip2828/status/1373410208316235776","70016098","andip2828"
"1373422284086472705","Sat Mar 20 23:52:44 +0000 2021","0","Halo bang @IndiHome","1373422284086472705","","","in","Martapura, Indonesia","0","1","0","https://x.com/_zulfikar_rn/status/1373422284086472705","826794224","_zulfikar_rn"
"1373275536298897410","Sat Mar 20 14:09:36 +0000 2021","1","indihome ngaka mental banget astaghfirullah","1373275536298897410","","","in","","0","1","0","https://x.com/errrryeol/status/1373275536298897410","1277836662257537025","errrryeol"
"1373289927970983941","Sat Mar 20 15:06:47 +0000 2021","0","ada syarat dan ketentuannya ngga nih kaka @indihome","1373289927970983941","","","in","Indonesia","0","0","0","https://x.com/bagussbocah/status/1373289927970983941","1351515977511440384","bagussbocah"
"1373318331713814536","Sat Mar 20 16:59:39 +0000 2021","0","Kaka Kaka @IndiHome koq dari tadi sy coba buat bayar tagihan ga bisa yah. Baik menggunakan BCA atau mandiri...? Berarti besok kena denda donk kalau bisa...?","1373318331713814536","","","in","ÜT: -7.04269,112.39181pp","0","3","0","https://x.com/oNLyriyOo/status/1373318331713814536","230536289","oNLyriyOo"
"1373371550167048194","Sat Mar 20 20:31:08 +0000 2021","0","Euuuhh indihome cacat ","1373371550167048194","","","in","","0","0","0","https://x.com/irfanpello/status/1373371550167048194","380805284","irfanpello"
"1373296041441820674","Sat Mar 20 15:31:05 +0000 2021","1","#Terpopuler Sebagai upaya untuk memeratakan akses internet di Papua Telkom menyebarkan layanan fixed broadband andalannya IndiHome. https://t.co/QyOhHVm7aa","1373296041441820674","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1373296041441820674","135815019","detikinet"
