"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1484127288610689027","Thu Jan 20 11:34:54 +0000 2022","0","Kok IndiHome bisa tau saya udah pake internet berkualitas dari MNC Play ya? https://t.co/L263BLUviU","1484127288610689027","https://pbs.twimg.com/media/FJit5izagAMsU43.jpg","","in","Bandung, Indonesia","0","0","0","https://x.com/karhendana/status/1484127288610689027","1352957573796794368","karhendana"
"1484133393092997120","Thu Jan 20 12:11:42 +0000 2022","16","Aku merinding. Jantungku berdegup kencang. Aku tidak pernah begini sebelumnya. Tapi yang aku lihat serasa nyata sekali. Aku rasa benar-benar bisa melihat mereka ","1484136550292402178","","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","1","7","https://x.com/IndihomeJTD/status/1484136550292402178","196499091","IndihomeJTD"
"1484182841550602254","Thu Jan 20 15:15:38 +0000 2022","0","mau nyalahin indihome","1484182841550602254","","","in","21+ | mdnf","0","0","0","https://x.com/cottagecorre/status/1484182841550602254","1237518975803641857","cottagecorre"
"1484183091971522567","Thu Jan 20 15:16:38 +0000 2022","0","Indihome bikin stress aja","1484183091971522567","","","in","","0","1","0","https://x.com/apriantis30/status/1484183091971522567","1173994111528914944","apriantis30"
"1484131779602939908","Thu Jan 20 11:52:44 +0000 2022","0","Indihome juaranya .·´¯`(&gt;▂&lt;)´¯`·.","1484131779602939908","","","in","FUB FREE","0","1","0","https://x.com/kajuhqa/status/1484131779602939908","1068820006299873280","kajuhqa"
"1484172210948702209","Thu Jan 20 14:33:24 +0000 2022","1","Nonton video satisfying gini seru juga yaa sebelum tidur wkwk kyk gemes gitu liatnya bersama sobat streamingku indihome yang selalu menemani https://t.co/Y0pofKzCFh","1484172210948702209","https://pbs.twimg.com/ext_tw_video_thumb/1484172139079290882/pu/img/vcDA97MJkoL1pwzi.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","1","https://x.com/Qfly_Mu/status/1484172210948702209","1595032146","Qfly_Mu"
"1484239491170959360","Thu Jan 20 19:00:45 +0000 2022","0","Kenapa lagi sih lu heran gue @IndiHome","1484239491170959360","","","in","Indonesia","0","0","0","https://x.com/misszkdlin/status/1484239491170959360","1962149082","misszkdlin"
"1484299679672139776","Thu Jan 20 22:59:55 +0000 2022","0","Ini indihome emang ngadat apa gimana deh","1484299679672139776","","","in","carat only.","0","1","0","https://x.com/shiyupies/status/1484299679672139776","1477223944356700160","shiyupies"
"1484240842978394113","Thu Jan 20 19:06:07 +0000 2022","0","Indihome ngadadak jeprut","1484240842978394113","","","in","","0","1","3","https://x.com/bagastoday/status/1484240842978394113","285374675","bagastoday"
"1484189660989751297","Thu Jan 20 15:42:44 +0000 2022","0","OH TERNYATA DARI TWITTERNYA TOH MMF INDIHOME UDH SUUDZON DLUAN ","1484189660989751297","","","in","she/they, ENTP 3w4","0","1","0","https://x.com/pacaryelan/status/1484189660989751297","1441307889474281475","pacaryelan"
"1484152599951855620","Thu Jan 20 13:15:28 +0000 2022","0","kucingku juga bisa kalo restart router hadeuh indihome indihome. Diperbaiki dong kedepannya https://t.co/0SdUpWVjDB","1484152599951855620","https://pbs.twimg.com/media/FJjE65yaAAEPwW1.jpg","","in","","0","1","0","https://x.com/mercuriomda/status/1484152599951855620","1183617940244979712","mercuriomda"
"1484261239304101888","Thu Jan 20 20:27:10 +0000 2022","0","FAK INDIHOME KENAPA ERROR PAS TENGAH PERTANDINGAN SI!","1484261239304101888","","","in","Surakarta","0","1","0","https://x.com/aditdewantaraa/status/1484261239304101888","1203544544","aditdewantaraa"
"1484203675463880710","Thu Jan 20 16:38:26 +0000 2022","0","Kalo malem2 ujan.. Paling bener tu indomiee daripada indihome.. Fix no debat","1484203675463880710","","","in","Indonesia","0","1","0","https://x.com/larutlarut/status/1484203675463880710","335252100","larutlarut"
"1484212598602342403","Thu Jan 20 17:13:53 +0000 2022","0","Ini smua indihome emg lgi masalah apa rumahku aja","1484212598602342403","","","in","Ravenclaw","0","1","0","https://x.com/7churros_/status/1484212598602342403","1064841162609979393","7churros_"
"1484279721148190720","Thu Jan 20 21:40:36 +0000 2022","0","subuh keneh indihome geus kumat ‍","1484279721148190720","","","in","Blanket","0","2","0","https://x.com/fansnyaceuntat/status/1484279721148190720","2397976688","fansnyaceuntat"
"1484290754654932994","Thu Jan 20 22:24:27 +0000 2022","0","indihome kalo jam segini jelek bgt anjing","1484290754654932994","","","in","","0","2","0","https://x.com/kucinggccantik/status/1484290754654932994","1360883601143861250","kucinggccantik"
"1484293934348382208","Thu Jan 20 22:37:05 +0000 2022","0","indihome pagi pagi no internet","1484293934348382208","","","tl","","0","1","0","https://x.com/Hjuangrenjun/status/1484293934348382208","1350286098505756677","Hjuangrenjun"
"1484189509189529600","Thu Jan 20 15:42:08 +0000 2022","0","twt eror apa indihome gue yg eror","1484189509189529600","","","in","00z","0","0","0","https://x.com/ayenjajan/status/1484189509189529600","1333738062291951616","ayenjajan"
"1484180510528372740","Thu Jan 20 15:06:23 +0000 2022","1","min punten indihome lemot bgt @IndiHomeCare","1484180510528372740","","","in","they/them","0","2","0","https://x.com/jcmbuy/status/1484180510528372740","1346862858928177153","jcmbuy"
"1484217475030208513","Thu Jan 20 17:33:16 +0000 2022","0","Indihome dan telkomsel down ","1484217475030208513","","","in","Indonesia","0","1","0","https://x.com/hilarious03/status/1484217475030208513","845364611863855104","hilarious03"
"1484214163153260545","Thu Jan 20 17:20:06 +0000 2022","0","INDIHOME PLS INI WIFI GUA KNP TENGAH MLM LAGI NGERJAIN TUGAS FAKK!! @IndiHome","1484214163153260545","","","in","","0","2","0","https://x.com/hamdalah_asahi/status/1484214163153260545","1254998887913238530","hamdalah_asahi"
"1484313701653966863","Thu Jan 20 23:55:38 +0000 2022","0","ini apaan si wifi gue udh dibayar malah terisolir? @IndiHome","1484313701653966863","","","in","IDN","0","1","0","https://x.com/uyonpasming/status/1484313701653966863","949598011679739904","uyonpasming"
"1484228648492494849","Thu Jan 20 18:17:40 +0000 2022","0","Kena petir kali ini indihome lemot banget bgst","1484228648492494849","","","in","","0","1","0","https://x.com/gheo_a/status/1484228648492494849","455395774","gheo_a"
"1484129835945717767","Thu Jan 20 11:45:01 +0000 2022","0","indihome abis ujan jelek bgt ngeselin","1484129835945717767","","","in","𝙨𝘩𝘦/𝙩𝘩𝘦𝘺'20","0","1","0","https://x.com/seongieparkjay/status/1484129835945717767","1379791440880955399","seongieparkjay"
"1484188499704426497","Thu Jan 20 15:38:07 +0000 2022","0","hampir aja mau nyalahin indihome","1484188499704426497","","","in","","0","0","0","https://x.com/kjmjunkyu/status/1484188499704426497","1065608891591839745","kjmjunkyu"
"1484211604040617985","Thu Jan 20 17:09:56 +0000 2022","0","gw udah sengaja ya minum kopi biar gak ngantuk pas belajar taunya tiba2 wifi gw kesambung tanpa internet mana udah keburu ga bisa tidur ini mah aaaaaaa indihome ga asik banget elah","1484211604040617985","","","in","neverland","0","0","0","https://x.com/edenphile/status/1484211604040617985","882502332193292288","edenphile"
"1484140870165495808","Thu Jan 20 12:28:52 +0000 2022","0","Indihome... ada masalah hidup apa sih? Dikit2 putus-nyambung mulu sinyal muncul-hilang mulu Udah hampir seminggu juga Jadi ga tenang mau ngegame :(","1484140870165495808","","","in","","0","1","0","https://x.com/Koryuu7/status/1484140870165495808","860544987469037570","Koryuu7"
"1484307046996807680","Thu Jan 20 23:29:11 +0000 2022","1","jangan sampai saya murka indihome","1484307046996807680","","","in","","0","1","0","https://x.com/coganjamanow/status/1484307046996807680","1731607556","coganjamanow"
"1484252965062201344","Thu Jan 20 19:54:17 +0000 2022","0","indihome gangguan ya","1484252965062201344","","","in","Indonesia","0","0","0","https://x.com/alssskey/status/1484252965062201344","36520885","alssskey"
"1484085368957853697","Thu Jan 20 08:48:19 +0000 2022","1","indihome sialan w kira dm yg error sorry hehehehheeh","1484085368957853697","","","in","","0","1","0","https://x.com/cutieenayy/status/1484085368957853697","1329312149630455808","cutieenayy"
"1484203879269298178","Thu Jan 20 16:39:14 +0000 2022","0","tiap jam segini gangguan mulu indihome ngeselin emg","1484203879269298178","","","in","Radio Inside","0","1","0","https://x.com/raiftikar/status/1484203879269298178","255469545","raiftikar"
"1484309828269129730","Thu Jan 20 23:40:14 +0000 2022","0","Apakah ada penjelasan mengapa membuka google dot com kalau pake jaringan wifi indihome susah?","1484309828269129730","","","in","❌❌❌","0","1","0","https://x.com/abgusss/status/1484309828269129730","241019333","abgusss"
"1484199808953090048","Thu Jan 20 16:23:04 +0000 2022","0","Jgn kena gamas lg ya indihome. W capek ditanyain emak bpk w: mereka gakbisa yutuban jd gabutnya gangguin w ml","1484199808953090048","","","in","Depok","0","1","0","https://x.com/endanggWP/status/1484199808953090048","392588518","endanggWP"
"1484184771425357836","Thu Jan 20 15:23:18 +0000 2022","0","Nyokap : Ton internet wifi kayaknya lagi error ya? Me : Iya kayaknya Mah. Aku aja pake kuota hp. . . Padahal mah @IndiHome lewat tgl 19 gak bayar langsung begal jaringan So sorry @IndiHomeCare gara gara saya yg belum bayar tagihan citra kalian buruk di mata ortu saya ","1484184771425357836","","","in","Bandung - Milano","0","2","0","https://x.com/ntoniusn/status/1484184771425357836","877800598191484928","ntoniusn"
"1484119972125487110","Thu Jan 20 11:05:49 +0000 2022","0","Gua ngga tau Karna belum kenalpun gua bisa ngga suka sama orang karna penangkapan sinyal radar gua yg super duper kenceng dari indihome","1484119972125487110","","","in","","0","0","0","https://x.com/hjyunx/status/1484119972125487110","1389160253997031427","hjyunx"
"1484239551464112128","Thu Jan 20 19:00:59 +0000 2022","1","Ini gimana sih indohome....padahal sudah mbayar tapi kok no internet secured mohon dong di benahi @IndiHome @IndiHomeCare jangan mengecewakan pelanggan","1484239551464112128","","","in","","0","1","0","https://x.com/SaidiSay/status/1484239551464112128","2493792757","SaidiSay"
"1484188330057433088","Thu Jan 20 15:37:27 +0000 2022","0","wifi gangguan nih @IndiHome","1484188330057433088","","","in","Jkt,ind","0","1","0","https://x.com/Ekyrizkyrizky/status/1484188330057433088","532185524","Ekyrizkyrizky"
"1484233905364684800","Thu Jan 20 18:38:33 +0000 2022","0","biarkan orang berkata apapun yg penting sudah niat baik sudah melakukan yg terbaik dalam hidup. kenyataan berbalik ternyata yg km busuki setiap hari siapa tau yg bantu kamu di ujung tandukmu. perhatian tanpa aksi percuma.. call center indihome jg perhatian","1484233905364684800","","","in","","0","0","0","https://x.com/1AYE666/status/1484233905364684800","1297950744","1AYE666"
"1484228271344857088","Thu Jan 20 18:16:10 +0000 2022","0","Ini akun sosial media @TelkomselHalo sama @IndiHome ga mau ngucapin permohonan maaf atas maintenance service gitu????","1484228271344857088","","","in","ÜT: -7.3194109,112.7890494","0","3","0","https://x.com/bromowi/status/1484228271344857088","595373517","bromowi"
