"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1671237018381340672","Tue Jun 20 19:22:09 +0000 2023","0","gimana nih @IndiHome @IndiHomeCare masa mo connect aja susah kudu login gajelas mana kedirect ke connectivitycheck jadi gabisa makek nih https://t.co/awfRSf0zDZ","1671237018381340672","https://pbs.twimg.com/media/FzFtNWjaYAAM2JF.jpg","","in","","0","2","0","https://x.com/KojinStore/status/1671237018381340672","1275264345862139905","KojinStore"
"1670917292300075008","Mon Jun 19 22:11:41 +0000 2023","0","Masih subuh ini indihome ada aje dah lemot2 kwkwkwk","1670917292300075008","","","in","🇮🇩 - Papa Poirot 🕵🏻‍♀️","0","1","0","https://x.com/Callmeuusss/status/1670917292300075008","1285082184626274305","Callmeuusss"
"1671217673601163264","Tue Jun 20 18:05:17 +0000 2023","0","Sinyal indihome sangat cepat astaga tidak menyesal berlangganan haha","1671217673601163264","","","in","","0","0","0","https://x.com/imagithary/status/1671217673601163264","1189136978861678592","imagithary"
"1671252990282596352","Tue Jun 20 20:25:37 +0000 2023","0","Indihome lagi kenapa sih herannn @IndiHomeCare @IndiHome","1671252990282596352","","","in","Sleman, Yogyakarta ","0","1","0","https://x.com/_glngfqq/status/1671252990282596352","1237952794536996865","_glngfqq"
"1671231488665468928","Tue Jun 20 19:00:11 +0000 2023","0","ini indihome knp sii dr tdii msk ke link gtuu rasanya pen ganti langganan wifii lain bermasalah mluu","1671231488665468928","","","in"," kinda ia 🔖","0","3","0","https://x.com/jakeluvc/status/1671231488665468928","1362844550507622401","jakeluvc"
"1671234948454559746","Tue Jun 20 19:13:56 +0000 2023","0","hadeh indihome","1671234948454559746","","","in","Indonesia","0","1","0","https://x.com/alffns/status/1671234948454559746","1152862582220345344","alffns"
"1671143977003925505","Tue Jun 20 13:12:27 +0000 2023","0","Dicopot ae indihome e lemot terus","1671143977003925505","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/FarrahFirdaus_/status/1671143977003925505","483593002","FarrahFirdaus_"
"1671145384549449729","Tue Jun 20 13:18:02 +0000 2023","0","Dr. Joel yang tinggal di New York terpaksa bekerja di kota Cicely yang terpencil di Alaska di mana dia bertemu dengan orang-orang lokal yang aneh. Apakah Ia akan sanggup menyesuaikan diri dengan kehidupan kota kecil? #AktivitasTanpaBatas #TinggalPilihNontonBareng https://t.co/g2dUvvkv7k","1671145384549449729","https://pbs.twimg.com/media/FzEZ3dyaEAAuXiT.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1671145384549449729","528328843","indihometvcom"
"1670772976197992448","Mon Jun 19 12:38:13 +0000 2023","6","Ciee yang cuma nunggu update-an di Twitter tentang pertandingan Indonesia vs Argentina Ada yang senasib? #IndiZenBorneo #IndiHome #IndiHomeBorneo #TimnasDay #TimnasIndonesia","1670772976197992448","","","in","Samarinda, Kalimantan Timur","0","0","5","https://x.com/indizenborneo/status/1670772976197992448","818282124943863808","indizenborneo"
"1671111624680411136","Tue Jun 20 11:03:54 +0000 2023","2","Cuss cek langsung promonya di https://t.co/tvhLOws53g #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome","1671111628388200448","","IndiHome","in","","0","0","0","https://x.com/IndiHome/status/1671111628388200448","1075673058931806208","IndiHome"
"1671080657970397184","Tue Jun 20 09:00:50 +0000 2023","0","Yth. Indihome @IndiHome @IndiHomeCare apa belum ada perkembangan? Internet 2 hari mati dan masih dengan jawaban yang sama transparasinya mana?","1671080657970397184","","","in","","0","1","0","https://x.com/solehaters/status/1671080657970397184","1052143393885712385","solehaters"
"1670976133419139072","Tue Jun 20 02:05:30 +0000 2023","1","Siapa yang sering dengar istilah flaming? Pasti masih bingung bukan? Sobat flaming adalah salah satu bentuk cyberbullying loh! Tentunya harus dihindari. Biar makin jelas yuk simak info lebih lengkapnya! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois https://t.co/QBD1j6dLgm","1670976133419139072","https://pbs.twimg.com/media/FzB_3PWaUAA1qvG.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1670976133419139072","1386525471957917701","IndiHomeJBN"
"1671176995525529601","Tue Jun 20 15:23:39 +0000 2023","0","Cs Indihome kok tumben ga bls giniiii @IndiHomeCare https://t.co/KfxMWDjtla","1671176995525529601","https://pbs.twimg.com/media/FzE2ndFaIAAjdT4.jpg","","in","","0","2","0","https://x.com/jiminssiluvly/status/1671176995525529601","1184036014513242113","jiminssiluvly"
"1671004951286538241","Tue Jun 20 04:00:00 +0000 2023","0","Kamu sering gak tenang ketika pakai kuota buat bukain medsos main game dan lain sebagainya? Setiap hari bagaikan dihantui seremnya kehabisan kuota? Jangan khawatir Sobat coba ikuti tips yang satu ini! Geser ke samping postingan ini ya... #AktivitasTanpaBatas #IndiHomeMbois https://t.co/kEhoTGpRZ4","1671004951286538241","https://pbs.twimg.com/media/FzCATGsakAEj5Zk.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1671004951286538241","1386525471957917701","IndiHomeJBN"
"1671298392692252672","Tue Jun 20 23:26:02 +0000 2023","0","Indihome klo nggak bikinbad mood pagi2 kenapa sih","1671298392692252672","","","in","Heiwajima Shizuo's","0","1","0","https://x.com/tatsooma/status/1671298392692252672","1139581241622032385","tatsooma"
"1671078627369426946","Tue Jun 20 08:52:47 +0000 2023","6","FYI sob! Film Pasutri Gaje digarap oleh Fajar Bustomi dan akan memulai syuting pada tanggal 23 Juni 2023. Produksi film ini sempat tertunda selama dua tahun. Penundaan itu terjadi karena adanya kebijakan PPKM pada saat adanya pandemi COVID-19. #IndiHome","1671078630808772608","","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","0","4","https://x.com/IndihomeJTD/status/1671078630808772608","196499091","IndihomeJTD"
"1671169933487771648","Tue Jun 20 14:55:35 +0000 2023","0","kalo mau pengaduan gangguan kabel putus gimana ya?? @IndiHomeCare @IndiHome @IndihomeJTD","1671169933487771648","","","in","stay private","0","2","0","https://x.com/wuffucas/status/1671169933487771648","1221268985993256962","wuffucas"
"1671100344674443264","Tue Jun 20 10:19:04 +0000 2023","231","SUMPAH GUA STENGAH BUGIL KELANTAI BAWAH PAS DI AKHIR TANGGA TERNYATA ADA ORANG INDIHOME LAGI KERUMAH ANJING GOBLOK","1671100344674443264","","","in","Rumah Tuhan","14","17","9","https://x.com/nattraissa/status/1671100344674443264","786488060640833537","nattraissa"
"1670994173288390657","Tue Jun 20 03:17:11 +0000 2023","7","FYI! Dalam pertandingan semalam Asnawi harus bekerja keras untuk mengawal pertahanan Indonesia yang ditekan tim tamu sepanjang laga. Pada akhirnya Paredes dan Romero berhasil bobol gawang squad garuda asuhan Shi Tae-yong. #TimnasDay #TimnasvsArgentina #IndiHome","1670994175846936576","","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","0","4","https://x.com/IndihomeJTD/status/1670994175846936576","196499091","IndihomeJTD"
