"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1538957602062684160","Mon Jun 20 18:50:59 +0000 2022","0","Semenjak pake indihome setiap healing atau sekedar jalan2 malam setelah itu selalu di upload di medsos karena dengan indihome ga perlu takut lagi kehabisan kuota atau lambat koneksi indihome yang lancar #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/OV7AVHNumw","1538957602062684160","https://pbs.twimg.com/ext_tw_video_thumb/1538957574829092865/pu/img/PwVaaw2mZjtNaGy9.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/muhamma09485383/status/1538957602062684160","1487325103235174402","muhamma09485383"
"1538930432573849600","Mon Jun 20 17:03:01 +0000 2022","0","Semangat buat besok pagi meski kerjaan besok banyak dan butuh internet untuk kernaan besok gausah khawatir pakai internet IndiHome internet cepat kerjaan cepat beres juga #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/IDxnerQnL7","1538930432573849600","https://pbs.twimg.com/ext_tw_video_thumb/1538930307537465344/pu/img/Ne4VlQ3HWbelQQs-.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/deranniez/status/1538930432573849600","162711541","deranniez"
"1538926125069762560","Mon Jun 20 16:45:54 +0000 2022","0","Malem-malem begini di rumah laper pengen makan nasi goreng tinggal pesan antar makanan online pakai internet IndiHome makanan cepet dateng deh...ga usah susah masak dan keluar rumah #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/uz1erRaH6C","1538926125069762560","https://pbs.twimg.com/ext_tw_video_thumb/1538926055373041665/pu/img/zVCuEoIs0XWqj881.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/deranniez/status/1538926125069762560","162711541","deranniez"
"1538904364865101825","Mon Jun 20 15:19:26 +0000 2022","0","Teknisi Magang episode 9 sudah bisa ditonton Sobat! Dustin dan Muslim kembali ditugaskan di Jakarta. Wah bakal seru nih. Tonton hanya di channel YouTube IndiHome! #InternetnyaIndonesia #AktivitasTanpaBatas #TeknisiMagangAdaLagi https://t.co/cONrYXZOIB","1538904364865101825","https://pbs.twimg.com/ext_tw_video_thumb/1538904293012807680/pu/img/haTrXwkyI3uztUSC.jpg","","in","Banjarmasin","0","0","0","https://x.com/caydoremi/status/1538904364865101825","397675746","caydoremi"
"1538950503211466752","Mon Jun 20 18:22:46 +0000 2022","0","INDIHOME KENAPA SIH MAU MAIN ENSTARS https://t.co/a6UiZ8MPV8","1538950503211466752","https://pbs.twimg.com/tweet_video_thumb/FVtzUhnUsAAlGBY.jpg","","in","please read before follow :","0","0","0","https://x.com/jeanotwt/status/1538950503211466752","1443234456882454529","jeanotwt"
"1538946653797089280","Mon Jun 20 18:07:29 +0000 2022","0","indihome lg napasiii","1538946653797089280","","","in","altertime","0","0","0","https://x.com/likeslowdisapp/status/1538946653797089280","1443273101530198016","likeslowdisapp"
"1538935967671009281","Mon Jun 20 17:25:01 +0000 2022","0","Indihome lo bener2 ye dr kmrn tengah mlm gangguan emg disuruh tidur cepet mulu nih kayanya https://t.co/G9vK9H2I9p","1538935967671009281","https://pbs.twimg.com/media/FVtmGnuaUAAjJWk.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/ursilverlight/status/1538935967671009281","219601439","ursilverlight"
"1538894021036167168","Mon Jun 20 14:38:20 +0000 2022","20","PERDAMAIAN PERDAMAIAN Grup kasidah Nasida Ria sukses pentas di Kassel Jerman pada Sabtu (18/6). Bangga banget deh #NASIDARIA #IndiZenBorneo #IndiHome https://t.co/dz7wwzfOgp","1538894021036167168","https://pbs.twimg.com/ext_tw_video_thumb/1538781406926581760/pu/img/lDtpa6eVcnLOnDkQ.jpg","","in","Samarinda, Kalimantan Timur","3","3","19","https://x.com/indizenborneo/status/1538894021036167168","818282124943863808","indizenborneo"
"1538997856433975297","Mon Jun 20 21:30:56 +0000 2022","0","Puncak komedi","1538997856433975297","","","in","09 pls jangan panggil kak","0","0","0","https://x.com/JiwoongIndihome/status/1538997856433975297","1388347834743672839","JiwoongIndihome"
"1538827320165015553","Mon Jun 20 10:13:17 +0000 2022","4","Its time to #serbaserbijtd buat kalian yang di Yogyakarta dan mau wisata ke Yogyakarta jangan sampe ketinggalan menu yang satu ini ya Sate Klathak Apasih bedanya dengan sate pada umumnya ? https://t.co/JZXbEcmUMf","1538827320165015553","https://pbs.twimg.com/media/FVsDSciacAAKQVe.jpg","","in","Kota Semarang, Jawa Tengah","0","1","1","https://x.com/IndihomeJTD/status/1538827320165015553","196499091","IndihomeJTD"
"1538897489100685314","Mon Jun 20 14:52:07 +0000 2022","0","Buah salak buah kedondong Nonton drakor anti ngelag ya pake IndiHome dong https://t.co/OrCrZJv6q5","1538897489100685314","https://pbs.twimg.com/ext_tw_video_thumb/1538897304324907008/pu/img/Qe6LmNFZlWQt7C5J.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/wulansarizqi/status/1538897489100685314","1167108699057377280","wulansarizqi"
"1538899535648681986","Mon Jun 20 15:00:15 +0000 2022","0","Jaman sekarang ni belajar bisa dari mana aja. mulai dari pengetahuan umum ilmiah dll bisa langsung akses pakai IndiHome jadi skrg belajar bisa lebih mudah Dengan Indihome semua aktivitas online pasti beres #AktivitasTanpaBatas https://t.co/nrBMVCF3ua","1538899535648681986","https://pbs.twimg.com/ext_tw_video_thumb/1538899337891422208/pu/img/vK5F9e5KETz0UgLE.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/RizalUmam07/status/1538899535648681986","1484512843978670084","RizalUmam07"
"1538906113311055872","Mon Jun 20 15:26:23 +0000 2022","0","Sekarang yg jadi andalan aku buat nonton berita ya cm media online dengan jaringan indihome karena dengan menggunakan indihome kita bisa nonton berita dg nyaman tanpa adanya gangguan buffering #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/2Z14o0UqoF","1538906113311055872","https://pbs.twimg.com/ext_tw_video_thumb/1538906004351758336/pu/img/acrXFTQrrR5IHt_x.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/Ulfaayuu06/status/1538906113311055872","1479369469826781184","Ulfaayuu06"
"1538895044349788161","Mon Jun 20 14:42:24 +0000 2022","0","Jangan lupa ya gaees..ada Alex Rider di channel AXN Indihome tayang perdana tgl 22 Juni nanti. Ingat..ingat..hanya di Indihome #Indihomestabil #UntungpakaiIndihome https://t.co/b6ZPyBJRko","1538895044349788161","https://pbs.twimg.com/ext_tw_video_thumb/1538895008303984647/pu/img/1ChS7y6tbB2Z2iJ7.jpg","","in","Bogor","0","0","0","https://x.com/Anakavita/status/1538895044349788161","1331620438569480192","Anakavita"
"1538891859065376768","Mon Jun 20 14:29:45 +0000 2022","0","Yang hobbi futsal tunjuk tangaaan Ada agenda futsal lho tgl 23-26 Juni di Indihome. Kuuy aktifkan minipack IndiSport2 di Indihome gaess.. #Indihomelancar #PuaspakaiIndihome https://t.co/sJVVuVsreV","1538891859065376768","https://pbs.twimg.com/ext_tw_video_thumb/1538891827180208128/pu/img/WGJW2f7-b-Bhr6VE.jpg","","in","Bogor","0","0","0","https://x.com/Anakavita/status/1538891859065376768","1331620438569480192","Anakavita"
"1538960131001446400","Mon Jun 20 19:01:02 +0000 2022","0","Internet IndiHome bikin sinyal nggak lemot bisa buat video dimana aja kapan aja pasti lancar karena IndiHome internet lancar disegala cuaca #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/tY1GlA2wo8","1538960131001446400","https://pbs.twimg.com/ext_tw_video_thumb/1538960046549176320/pu/img/-m8l5i2X8YamR--O.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/byetehu/status/1538960131001446400","1507097546681827330","byetehu"
"1538925138229334016","Mon Jun 20 16:41:59 +0000 2022","2","indihome tolonglahh jangan sekarang down nya","1538925138229334016","","","in","","0","0","0","https://x.com/sukacekekjoni/status/1538925138229334016","4648254498","sukacekekjoni"
"1538868482066231297","Mon Jun 20 12:56:51 +0000 2022","0","Indihome Shoping memanjakan sobat yang demen masak liat aja nih produk berkualitasnya di INDIHOME #AktivitasTanpaBatas #WitelJaktim #IndihomeJaktim https://t.co/xqhkvQfJeH","1538868482066231297","https://pbs.twimg.com/ext_tw_video_thumb/1538868306190692357/pu/img/k7DZuErPCyJAQM4S.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/SyafrilCandra1/status/1538868482066231297","1399691517028028418","SyafrilCandra1"
"1538898162491924481","Mon Jun 20 14:54:47 +0000 2022","0","Streaming nya tetap pakai indihome.biar lancar #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/6vhS2Gm5lp","1538898162491924481","https://pbs.twimg.com/ext_tw_video_thumb/1538898110214074369/pu/img/UwTVWa9j4pTrzbIx.jpg","","in","","0","0","0","https://x.com/GilangR72427964/status/1538898162491924481","1489093750320103430","GilangR72427964"
"1539014885425631232","Mon Jun 20 22:38:36 +0000 2022","0","Skrg admin indihome bales chat 20menit sekali wkwkwk","1539014885425631232","","","in","","0","0","0","https://x.com/shlelel/status/1539014885425631232","1245879147492020226","shlelel"
"1538899229006934016","Mon Jun 20 14:59:02 +0000 2022","2","Tadi siang saking lemotnya internet sampai was-was takut nggak bisa ngirim file pas malem ternyata sore sampai malem internetnya lumayan kenceng. Isat&gt;Indihome","1538899229006934016","","","in","","0","1","0","https://x.com/itsam23/status/1538899229006934016","1268401971221811201","itsam23"
"1538899775340224512","Mon Jun 20 15:01:12 +0000 2022","1","Menjelang malam hari kita isi dengan pantun Menulis halus diatas kertas Hasilnya di-posting ke dunia maya Untuk kebutuhan #AktivitasTanpaBatas IndiHome sudah banyak dipercaya https://t.co/dBKqM1u7kH","1538899775340224512","https://pbs.twimg.com/media/FVtFMBfacAAeTtk.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1538899775340224512","2602416942","kinosukina"
"1538871288466268160","Mon Jun 20 13:08:00 +0000 2022","0","please mau nonton insider indihome kenapa sih","1538871288466268160","","","in","🦋","0","1","0","https://x.com/monoslich/status/1538871288466268160","887691775657127936","monoslich"
"1538903636327026689","Mon Jun 20 15:16:33 +0000 2022","0","Kalo mau dapet informasi yg jelas utk masalah kaya mau perpanjang sim atau yg gt gt tuh kmn siih? Kan kalo kai tinggal tweet ya kalo kendala indihome tinggal telpon cc nya‍beneran tanyaa","1538903636327026689","","","in","ÜT: 19.137603,72.81311","0","1","0","https://x.com/dinidinkijinki/status/1538903636327026689","1353128420","dinidinkijinki"
"1538827320165015553","Mon Jun 20 10:13:18 +0000 2022","1","Nah sate Klathak ini merupakan sate khas makanan Yogyakarta uniknya potongan daging kambing muda ini ditusuk menggunakan jeruji besi dan dimakan beserta kuah gulai yang disiram ke daging sate. Kebayangkan gimana enaknya sobat #serbaserbijtd #IndiHome #AktivitasTanpaBatas","1538827323155582976","","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1538827323155582976","196499091","IndihomeJTD"
"1538938823501320192","Mon Jun 20 17:36:22 +0000 2022","0","Dibikin ba akal orang memang. Betul2 ini indihome.","1538938823501320192","","","in","","0","0","0","https://x.com/mgdni_/status/1538938823501320192","1391083766978736130","mgdni_"
"1538927313466761216","Mon Jun 20 16:50:38 +0000 2022","0","WOY INI BUKAN INDIHOME W AJA KAN YANG BERMASALAH????","1538927313466761216","","","in","waktunha kita bengong","0","2","0","https://x.com/puptapir/status/1538927313466761216","1278312797730816000","puptapir"
"1538819940223832064","Mon Jun 20 09:43:58 +0000 2022","1","Sore min.. Mau komplain nih wifi di rumah error.. Td ada abang2 indihome yg naik ke tiang listrik ky nya lg benerin punya org eh malah jd ikutan eror.. Minta tolong segera di TL min.. Terima kasih @IndiHomeCare https://t.co/tFnorc9NT7","1538819940223832064","https://pbs.twimg.com/media/FVr8k1WUcAUdpGv.jpg","","in","","0","1","0","https://x.com/atiin1517/status/1538819940223832064","1363094689033850880","atiin1517"
"1538888339360690176","Mon Jun 20 14:15:45 +0000 2022","0","Pengen njambak indihome","1538888339360690176","","","in","Kota Tegal, Jawa Tengah","0","1","0","https://x.com/ayluYNS/status/1538888339360690176","406811838","ayluYNS"
"1538854263245352960","Mon Jun 20 12:00:21 +0000 2022","0","Indihome lemott bgtttt","1538854263245352960","","","in","Indonesia","0","0","0","https://x.com/omerakids/status/1538854263245352960","1398142143240183808","omerakids"
"1538896499660177408","Mon Jun 20 14:48:11 +0000 2022","0","Indihome emang the best deh selalu membuatku nyaman dan ga bakal emosi kalo nonton drakor favorit karna gabakal muter-muter sinyalnya https://t.co/b7xEBIHVxk","1538896499660177408","https://pbs.twimg.com/ext_tw_video_thumb/1538896331493744641/pu/img/PY3HRJkTfhnBSRux.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/wulansarizqi/status/1538896499660177408","1167108699057377280","wulansarizqi"
"1538896471940005888","Mon Jun 20 14:48:04 +0000 2022","0","Awet muda yg sesungguhnya #TheAgeofAdaline Kepo lanjutannya seperti apa? Yuk tonton di Netflix jgn lupa pake IndiHome biar sinyalnya lancar anti ngelag dan putus https://t.co/iUsSaJPvBC","1538896471940005888","https://pbs.twimg.com/ext_tw_video_thumb/1538896018955190274/pu/img/1T1TBY8I9FoVabhG.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/wulansarizqi/status/1538896471940005888","1167108699057377280","wulansarizqi"
"1538905046380752897","Mon Jun 20 15:22:09 +0000 2022","0","liat tv HD pakai saluran indihome sangat jernih dan tajam mantap tv kabel indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/Qh7noopRbm","1538905046380752897","https://pbs.twimg.com/ext_tw_video_thumb/1538905005557620739/pu/img/jYiQN4zz1QL8fMyh.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/St_An1S/status/1538905046380752897","1487354880868352003","St_An1S"
"1538876061378920448","Mon Jun 20 13:26:58 +0000 2022","1","Seneng banget deh bisa shopping online lancaarr.. Karena internetan pake IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/nRw2Gul2VX","1538876061378920448","https://pbs.twimg.com/ext_tw_video_thumb/1538876000796573697/pu/img/Jb0fsA3OG8hC0ASO.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/ariskadama/status/1538876061378920448","148267172","ariskadama"
"1538876425448849411","Mon Jun 20 13:28:25 +0000 2022","1","Tiba-tiba pingin masak telur dadar padang cuuzz cari resepnya browsing pake internet IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/sk3OTyU6Gx","1538876425448849411","https://pbs.twimg.com/ext_tw_video_thumb/1538876349661982720/pu/img/Iwmj-Oi_0gmcvBqV.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/ariskadama/status/1538876425448849411","148267172","ariskadama"
"1538937181506457601","Mon Jun 20 17:29:50 +0000 2022","0","indihome gajelas tai","1538937181506457601","","","in","","0","0","0","https://x.com/alzitrpu/status/1538937181506457601","1207646421119164418","alzitrpu"
"1538931328619794432","Mon Jun 20 17:06:35 +0000 2022","3","INDIHOME GW KENAPA GABISAAA","1538931328619794432","","","in","Wall Maria","0","0","0","https://x.com/paldydydy/status/1538931328619794432","1291607119276281862","paldydydy"
"1538940544281624576","Mon Jun 20 17:43:12 +0000 2022","0","ni indihome knpa dh","1538940544281624576","","","in","exile","0","1","0","https://x.com/babushkagirls/status/1538940544281624576","1290998174790737920","babushkagirls"
"1538879986824003585","Mon Jun 20 13:42:34 +0000 2022","0","Dadi kelingan koncoku pas nyuci mobil indihome nubruk tembok mergo meh midak rem malah kleru gas","1538879986824003585","","","in","Borobudur, Indonesia","0","0","0","https://x.com/pandu_efendi/status/1538879986824003585","536092273","pandu_efendi"
"1538883734329782273","Mon Jun 20 13:57:27 +0000 2022","0","pertama kali kecewa banget sama IndiHome jadi gue pindah rumah masih di komplek yg sama cuma pindah tempat aja jd harus mindahin wifi eh di rumah gue yg baru centernya dah penuh tmpt gue awal agak jauh solusi yg ditawarin teknisi? gak usah pindah like wtf","1538883734329782273","","","in","katarinabluu's wife","0","2","0","https://x.com/alwaysawesome31/status/1538883734329782273","1203043248","alwaysawesome31"
"1538941025078902784","Mon Jun 20 17:45:07 +0000 2022","0","indihome lemot bgt","1538941025078902784","","","in","","0","1","0","https://x.com/mendcsmercy/status/1538941025078902784","1176636791916359681","mendcsmercy"
"1538879850785951748","Mon Jun 20 13:42:02 +0000 2022","0","Wah kok indihome keterlaluan ya masa dari tadi ngirim dm gagal terus :)","1538879850785951748","","","in","BCA, Gopay, Spay.","0","0","0","https://x.com/consteIlaytion/status/1538879850785951748","1188491803621675008","consteIlaytion"
"1538904487712423936","Mon Jun 20 15:19:55 +0000 2022","0","Masih ada deadline kerjaan yg harus kelar malem ini yok semangat ditemenin secangkir kopi dan wifi indihome sampai pagi https://t.co/szP9a4NzAQ","1538904487712423936","https://pbs.twimg.com/tweet_video_thumb/FVtJd8taAAAbnDy.jpg","","in","South Semarang, Indonesia","0","0","0","https://x.com/irmaalfianaa/status/1538904487712423936","112088669","irmaalfianaa"
"1538902306523348994","Mon Jun 20 15:11:15 +0000 2022","0","indihome bngst eror mulu dah perasaan ampe berjam jam","1538902306523348994","","","in","semarang","0","2","0","https://x.com/lawcark/status/1538902306523348994","1228240658684473345","lawcark"
"1538855298391494657","Mon Jun 20 12:04:28 +0000 2022","0","Mohon maaf ini @IndiHome kenapa jaringannya buruk sekali saya ada kelas online malam ini","1538855298391494657","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/donaturoppa/status/1538855298391494657","904959526238957568","donaturoppa"
"1538895735185281026","Mon Jun 20 14:45:09 +0000 2022","1","INI NGAPASI ANJING GA KARTU TRI GA INDIHOME SINYALNYA KEK NGENTOTTTT LEMOT BGT MEMEKK BENERIN LAH ANJING","1538895735185281026","","","in","Isekai","0","3","0","https://x.com/ngemtottt/status/1538895735185281026","1150401289198587904","ngemtottt"
"1538805252149100544","Mon Jun 20 08:45:36 +0000 2022","0","Indihome gajelasss sinyal ilang ilangan","1538805252149100544","","","in","she/her","0","0","0","https://x.com/boywithran/status/1538805252149100544","1155745920761208832","boywithran"
"1539032005710852096","Mon Jun 20 23:46:38 +0000 2022","1","Udah niat mau pasang Indihome buat ganti Firstmedia langsung males karena syaratnya harus selfie sama KTP. Ini provider internet apa pinjol?!?! @IndiHome","1539032005710852096","","","in","Preanger, Indonesia","0","2","0","https://x.com/rivandiwr/status/1539032005710852096","41942398","rivandiwr"
"1538943067436498945","Mon Jun 20 17:53:14 +0000 2022","0","kata gue mah indihome orgil","1538943067436498945","","","in","","0","0","0","https://x.com/raftheairbender/status/1538943067436498945","223491623","raftheairbender"
"1538904419810832384","Mon Jun 20 15:19:39 +0000 2022","0","Ini sinyal kenapa wifi indihome sama 3 lelet bener asu","1538904419810832384","","","in","Jakarta Pusat, DKI Jakarta","0","2","0","https://x.com/CucuEyangDanu/status/1538904419810832384","1152959455111208965","CucuEyangDanu"
"1538859129380360192","Mon Jun 20 12:19:41 +0000 2022","0","Belajar online lancar anak jadi makin pintar. Yuuk temen2 buruan pakai indihome segera buat akses belajar anak jadi lebih berkembang dan penuh dengan benefit unggul.. Indihome the best https://t.co/VUzO2b4v9X","1538859129380360192","https://pbs.twimg.com/ext_tw_video_thumb/1538859106840129537/pu/img/m4wKIvpxN70_mfBq.jpg","","in","","0","0","0","https://x.com/NurGadang/status/1538859129380360192","1502572577927008258","NurGadang"
"1538891900068827136","Mon Jun 20 14:29:54 +0000 2022","0","Cek cuaca untuk esok hari yang kata orang sedia payung sebelum hujan xixixi ini nich kelebihannya kalau udah koneksi dengan internet dari indihome bisa mengakses info lebih mudah dan cepat dong. https://t.co/m4BO5lLX2K","1538891900068827136","https://pbs.twimg.com/ext_tw_video_thumb/1538891550952136704/pu/img/1GiplXR6CBB5OMvd.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/melisanoviyan90/status/1538891900068827136","1464150110372249605","melisanoviyan90"
"1538896577963892741","Mon Jun 20 14:48:30 +0000 2022","1","Hari ke 3 @IndiHome gangguan https://t.co/tIZFC4bBc1","1538896577963892741","https://pbs.twimg.com/ext_tw_video_thumb/1538896464495378433/pu/img/S1qgCV6EC9G6vQ-7.jpg","","in","","0","2","0","https://x.com/Vandelionz_/status/1538896577963892741","1496789062480691200","Vandelionz_"
"1538927445285343232","Mon Jun 20 16:51:09 +0000 2022","0","Temen main game di GameQoo by IndiHome. IndiHome jawaranya internet rumahan. #aktivitastanpabatas #internetnyaindonesia https://t.co/EeZ9BC6ONj","1538927445285343232","https://pbs.twimg.com/ext_tw_video_thumb/1538927138480324609/pu/img/zh-cw6COOybZBc4B.jpg","","in","","0","0","0","https://x.com/allafi2000/status/1538927445285343232","1498836746095583235","allafi2000"
"1538839921716211714","Mon Jun 20 11:03:22 +0000 2022","0","Streaming voli pake indihome.lancar banget tanpa bufering #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/KQ9Xtzryr1","1538839921716211714","https://pbs.twimg.com/ext_tw_video_thumb/1538839871015440384/pu/img/5DgD5Db5N1m-IS-p.jpg","","in","","0","0","0","https://x.com/GilangR72427964/status/1538839921716211714","1489093750320103430","GilangR72427964"
"1539030281474039808","Mon Jun 20 23:39:47 +0000 2022","0","indihome knp ini anjir mana tsel gk ada sinyal","1539030281474039808","","","in","she/her |  free 🇵🇸","0","0","0","https://x.com/ozieoscie/status/1539030281474039808","1393490740278296576","ozieoscie"
"1538958032796758016","Mon Jun 20 18:52:42 +0000 2022","0","babi lah kau indihome kenapa jam segini wifimu jelek haaah","1538958032796758016","","","in","DNF. ","0","0","0","https://x.com/awldiary/status/1538958032796758016","1396778507418570757","awldiary"
"1538833024455823360","Mon Jun 20 10:35:57 +0000 2022","0","Batas akhir bayar IndiHome Jangan Sampek lewat ya #AktivitasTanpaBatas #InternetnyaIndonesia #indihome #telkom #telkomsel #singaraja #wifi https://t.co/X1Zr34dEJc","1538833024455823360","","","in","Buleleng, Indonesia","0","0","0","https://x.com/wifi_care/status/1538833024455823360","1498670173406089219","wifi_care"
