"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1178737487335673856","Mon Sep 30 18:24:51 +0000 2019","0","Indihome ngambek apa gimana dah mlm2 :')","1178737487335673856","","","in","","0","1","0","https://x.com/beleknyalisa/status/1178737487335673856","1128216138498826240","beleknyalisa"
"1178744496021852161","Mon Sep 30 18:52:42 +0000 2019","0","Gila nih @IndiHome gue mention ga di respon dari tadi internet gue RTO lu malah ga ada feedback sama sekali? Makan gaji buta lu ? Bayar ga pernah telat malah dapat effort begini.","1178744496021852161","","","in","140-200 BPM","0","2","0","https://x.com/this_georby/status/1178744496021852161","210802953","this_georby"
"1178673557368229889","Mon Sep 30 14:10:49 +0000 2019","0",":bdd yg pake indihome jaringannya lelet gak?","1178673557368229889","","","in","🇮🇩 ; [180711]","0","1","0","https://x.com/aboutgfriend/status/1178673557368229889","1012533531904364544","aboutgfriend"
"1178744742265290753","Mon Sep 30 18:53:41 +0000 2019","5","Jam segini kenapa kamu bikin ulah @IndiHome","1178744742265290753","","","in","Jakarta Capital Region","0","1","0","https://x.com/lutfiantoooo/status/1178744742265290753","392597007","lutfiantoooo"
"1178695625132539904","Mon Sep 30 15:38:30 +0000 2019","0","Halo mau nanya kalau speed seperti ini apakah memang normal utk pemakaian yang sudah melebihi FUP per bulan? Atau memang sedang ada gangguan? Soalnya saya dpt info dari teman saya yang juga memakai layanan yg sama kalau dia tidak mendapat penurunan speed seperti ini @IndiHome https://t.co/BF4ijhSERJ","1178695625132539904","https://pbs.twimg.com/media/EFuRZZrU0AE31T9.jpg","","in","","0","1","0","https://x.com/khalifiza/status/1178695625132539904","545959037","khalifiza"
"1178664403530465280","Mon Sep 30 13:34:26 +0000 2019","0","Jaringan indihome ","1178664403530465280","","","in","Sunda ASLI","0","0","0","https://x.com/doublleNa/status/1178664403530465280","458409841","doublleNa"
"1178593936480362496","Mon Sep 30 08:54:26 +0000 2019","0","PASANG BARU INDIHOME DISINI BISA KAWAN SEGERA DAFTAR DAN BERLANGGANAN INTERNET INDIHOME DAPATKAN PROMO HARGA TERBAIK SESUAI KEBUTUHAN PROMO OKTOBER 2019 ___________________ PROMO SBS PROMO WIFI + TV CABLE: https://t.co/zp8b0dnxpj","1178593936480362496","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/indihome_sbynew/status/1178593936480362496","1087028929758560256","indihome_sbynew"
"1178726405917405184","Mon Sep 30 17:40:49 +0000 2019","1","Waduh @IndiHome kenapa harus banget jam segini jaringan internet down padahal saya lagi ada tugas deadline?","1178726405917405184","","","in","","0","2","0","https://x.com/MuhammadJaenu18/status/1178726405917405184","1029236550897258496","MuhammadJaenu18"
"1178598943644475393","Mon Sep 30 09:14:20 +0000 2019","0","kebijakan internet paling tai masih dipegang indihome. bayar terakhir sebelum isolir tanggal 20 tapi FUP di reset awal bulan. enak bat enak","1178598943644475393","","","in","","0","0","0","https://x.com/adzf_/status/1178598943644475393","187339831","adzf_"
"1178716847035883521","Mon Sep 30 17:02:50 +0000 2019","0","indihome lg error kah","1178716847035883521","","","in","she/00s","0","1","0","https://x.com/dokyeomint/status/1178716847035883521","979773124026671104","dokyeomint"
"1178746559288102912","Mon Sep 30 19:00:54 +0000 2019","0","Indihome kenapa jadi los dah.. ","1178746559288102912","","","in","Jamaica","0","1","0","https://x.com/aloisiusgonsaga/status/1178746559288102912","223038342","aloisiusgonsaga"
"1178746044194029568","Mon Sep 30 18:58:51 +0000 2019","0","#indihome fakk. Udah mahal koneksi gk stabil mati2an pula. Bulan besok tagihan dinaikin juga wah jancokk #Indihome #Indihome #Indihome #Indihome","1178746044194029568","","","in","","0","3","0","https://x.com/ketik_ali/status/1178746044194029568","752243417439014912","ketik_ali"
"1178741540027396096","Mon Sep 30 18:40:57 +0000 2019","1","Woi @IndiHome lemot banget ini jaringannya saya mau streaming bola ni","1178741540027396096","","","in","Bekasi","0","1","0","https://x.com/ardaandrean/status/1178741540027396096","1578013260","ardaandrean"
"1178725383266430976","Mon Sep 30 17:36:45 +0000 2019","0","indihome lemot bgt heran","1178725383266430976","","","in","221B Baker Street","0","1","0","https://x.com/nabilanndap/status/1178725383266430976","349711960","nabilanndap"
"1178742857760264193","Mon Sep 30 18:46:11 +0000 2019","0","Cek dm pls urgent @IndiHome","1178742857760264193","","","in","","0","1","0","https://x.com/gusty_nauval/status/1178742857760264193","269751915","gusty_nauval"
"1178741273332572160","Mon Sep 30 18:39:54 +0000 2019","1","Indihome lg ngadet. Untung masi ada kuota kendonya '3' Kuota normal udh abis. Makanya percuma bawa hp keluar-_-","1178741273332572160","","","in","","0","1","0","https://x.com/_Leafde/status/1178741273332572160","170289130","_Leafde"
"1178672989467840512","Mon Sep 30 14:08:34 +0000 2019","0","Ini kenapa @IndiHome lemot sekali udah per bulan naik tarifnya jaringan lemooottttttttttt ","1178672989467840512","","","in","left seat ","0","1","0","https://x.com/stvrlightten/status/1178672989467840512","78827288","stvrlightten"
"1178820963103719424","Mon Sep 30 23:56:33 +0000 2019","0","Dari kapan dah ini koneksinya Indihome putus bangun udah no connection","1178820963103719424","","","in","Indonesia","0","0","0","https://x.com/titianardhis/status/1178820963103719424","59962578","titianardhis"
"1178733470077505536","Mon Sep 30 18:08:53 +0000 2019","0","buset indihome tengah malem gini mokad","1178733470077505536","","","in","Indonesia","0","1","0","https://x.com/mafariazil/status/1178733470077505536","95395046","mafariazil"
"1178739383102361600","Mon Sep 30 18:32:23 +0000 2019","0","#Indihome down... Channel jadi unlock semua jd bisa nonton channel lain... Downnya dari jam 1 pagi di rumah Depok","1178739383102361600","","","in","Padang - Jakarta, Indonesia","0","1","0","https://x.com/Naufal_Kuroneko/status/1178739383102361600","514038582","Naufal_Kuroneko"
"1178752868284653568","Mon Sep 30 19:25:58 +0000 2019","0","Gue dibangunin sama ortu perkara indihome lag. Anjir ah ganggu banget indihome @IndiHome","1178752868284653568","","","in","bedroom","0","1","0","https://x.com/duntcallmyname/status/1178752868284653568","746728301683576833","duntcallmyname"
"1178747525861232641","Mon Sep 30 19:04:44 +0000 2019","0","Indihome anjg mati jam sgini mau striming bgsttttt","1178747525861232641","","","in","","0","1","0","https://x.com/gusty_nauval/status/1178747525861232641","269751915","gusty_nauval"
"1178722192403468292","Mon Sep 30 17:24:04 +0000 2019","0","indihome knp lg ini tengah malem anjinkkkk","1178722192403468292","","","in","","0","1","0","https://x.com/adnandikap/status/1178722192403468292","111599297","adnandikap"
"1178728754366963712","Mon Sep 30 17:50:09 +0000 2019","0","Ini indihome ujug2 pareum gara2 pemerintah ngablokir atau gara2 aing belom bayar ajggg ","1178728754366963712","","","in","Valentine, NE","0","0","0","https://x.com/g0atJames/status/1178728754366963712","80806004","g0atJames"
"1178491253349945344","Mon Sep 30 02:06:24 +0000 2019","0","Bagi bpk/ibu yang ingin berlangganan WI-FI INDIHOME bisa hub: telp/wa: 082143137062 Ada promo untuk daerah tertentu","1178491253349945344","","","in","indonesia","0","0","0","https://x.com/AriefRadit/status/1178491253349945344","843216570","AriefRadit"
"1178720921978204160","Mon Sep 30 17:19:02 +0000 2019","0","MAKASIH LOH!!!!!!!! @IndiHome https://t.co/DXCi3EG0YT","1178720921978204160","https://pbs.twimg.com/media/EFuoagnUwAAvaIC.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/Deztian6/status/1178720921978204160","3460560740","Deztian6"
"1178742464116596737","Mon Sep 30 18:44:38 +0000 2019","0","WOY @IndiHome LEMOT BGT LO BUSET MU ARSENAL UDAH MAU MULAI INI PENGEN STREAMING GUA!!!","1178742464116596737","","","in","Jakarta Capital Region","0","1","1","https://x.com/akbarlustyawan/status/1178742464116596737","1006630566261747712","akbarlustyawan"
"1178744360273268736","Mon Sep 30 18:52:10 +0000 2019","0","Giliran jamnya mau streaming indihome mulai berulah kaya bgst:)))","1178744360273268736","","","in","Bekasi","0","0","0","https://x.com/fvzar_/status/1178744360273268736","406238024","fvzar_"
"1178576794519142400","Mon Sep 30 07:46:19 +0000 2019","0","Suka deh indihome gece gini","1178576794519142400","","","in","Indonesia","0","0","0","https://x.com/rayhanbhg/status/1178576794519142400","1149689171839074304","rayhanbhg"
"1178578171119038465","Mon Sep 30 07:51:47 +0000 2019","0","Upgrade indihome ke 30Mbps bukannya kenceng malah banyakan errornya itu gimaneeee @TelkomCare","1178578171119038465","","","in","Jakarta, Indonesia","0","1","0","https://x.com/AhmadFaisal_12_/status/1178578171119038465","449473411","AhmadFaisal_12_"
"1178723076642467842","Mon Sep 30 17:27:35 +0000 2019","0","indihome ngapasi elah","1178723076642467842","","","in","","0","0","0","https://x.com/redpandda/status/1178723076642467842","150921660","redpandda"
"1178678334256861187","Mon Sep 30 14:29:48 +0000 2019","0","Gimana nih @IndiHome ? Tiap bulan byr mahal masa pelayanannya kaya gini? Apa emg pengen saia pindah provider aja? Sini2 bales dulu.","1178678334256861187","","","in","surakarta","0","2","0","https://x.com/ryosukedate27/status/1178678334256861187","399918288","ryosukedate27"
"1178745901092786176","Mon Sep 30 18:58:17 +0000 2019","0","Yg pake indihome sedepok internet ya mati ya?","1178745901092786176","","","in","Milkyway~","0","2","0","https://x.com/bisiknsetan/status/1178745901092786176","304839745","bisiknsetan"
"1178665032457977856","Mon Sep 30 13:36:56 +0000 2019","0","hallo admin @IndiHome lagi bermasalah ya ? untuk seputaran wilayah siak ?","1178665032457977856","","","in","Pekanbaru ","0","1","0","https://x.com/RajifAd1/status/1178665032457977856","751216394","RajifAd1"
"1178727372738023425","Mon Sep 30 17:44:40 +0000 2019","0","Bangst lah indihome anjg.","1178727372738023425","","","in","Wanokuni","0","0","0","https://x.com/darmajr_/status/1178727372738023425","1038639698439098370","darmajr_"
"1178661672849829889","Mon Sep 30 13:23:35 +0000 2019","0","Dosa apani @IndiHome ama @Telkomsel internet nya lemot bgttttt huft","1178661672849829889","","","in","Laying on the cold hard ground","0","3","0","https://x.com/Reinaldoongky/status/1178661672849829889","77699391","Reinaldoongky"
"1178723220918112260","Mon Sep 30 17:28:10 +0000 2019","0","indihome telkomsel gajelas bgt anjirrr woi tai lu","1178723220918112260","","","in","","0","1","0","https://x.com/alifianbl/status/1178723220918112260","864278173","alifianbl"
"1178741260787388416","Mon Sep 30 18:39:51 +0000 2019","0","wtf internet di shutdown. apa indihome gue doang yg bermasalah? @IndiHome","1178741260787388416","","","in","DKI Jakarta, Indonesia","0","4","0","https://x.com/willezze25/status/1178741260787388416","320206666","willezze25"
"1178730383833100289","Mon Sep 30 17:56:37 +0000 2019","0","Jgn lg make indihome dah bsk bsk. Pls ada wifi baru berkualitas yg harganya standar.","1178730383833100289","","","in","Wanokuni","0","0","0","https://x.com/darmajr_/status/1178730383833100289","1038639698439098370","darmajr_"
"1178644242043817984","Mon Sep 30 12:14:20 +0000 2019","0","Dear @IndiHome sinyal gini amat :(","1178644242043817984","","","in","Djogjakarta , Indonesia ","0","1","0","https://x.com/donyramadhon/status/1178644242043817984","197338401","donyramadhon"
"1178721026420531200","Mon Sep 30 17:19:26 +0000 2019","0","Parah lah indihome @TelkomCare Tiba2 putus lg penting jg.","1178721026420531200","","","in","Wanokuni","0","1","0","https://x.com/darmajr_/status/1178721026420531200","1038639698439098370","darmajr_"
"1178755282316300288","Mon Sep 30 19:35:34 +0000 2019","0","Kaya percuma indihome ada paket indisport eh taunya bein ngga nyiarin liga inggris siasia tjuy :( @IndiHome","1178755282316300288","","","in","","0","3","0","https://x.com/cangkemsurya12/status/1178755282316300288","1856606611","cangkemsurya12"
"1178746282837327872","Mon Sep 30 18:59:48 +0000 2019","0","indihome gajelas @IndiHome","1178746282837327872","","","in","","0","0","0","https://x.com/daggerword/status/1178746282837327872","2254345885","daggerword"
"1178728685488111616","Mon Sep 30 17:49:52 +0000 2019","0","Koneksi indihome putus semoga bukan #informasidikorupsi ya.","1178728685488111616","","","in","Depok, Indonesia","0","1","0","https://x.com/alitmahendra/status/1178728685488111616","6962472","alitmahendra"
"1178569288946339840","Mon Sep 30 07:16:29 +0000 2019","0","Indihome kenapa nih","1178569288946339840","","","in","Indonesia","0","2","0","https://x.com/rayhanbhg/status/1178569288946339840","1149689171839074304","rayhanbhg"
"1178461375045066752","Mon Sep 30 00:07:41 +0000 2019","0","Ada yg pake indihome ga? Trouble ya?lelet..","1178461375045066752","","","in","","0","4","0","https://x.com/manakutauuu/status/1178461375045066752","4637978509","manakutauuu"
"1178728935678328834","Mon Sep 30 17:50:52 +0000 2019","0","Eyyy indihome ga bisa. Udah mulai blackout nich","1178728935678328834","","","in","","0","0","0","https://x.com/helpineedsleep/status/1178728935678328834","714473634203443200","helpineedsleep"
"1178623545850466305","Mon Sep 30 10:52:05 +0000 2019","0","apakah Indihome sedang marahan sama aku .-. kenapa lemot cekali","1178623545850466305","","","in","","0","0","0","https://x.com/strawbelio/status/1178623545850466305","1022460711279058944","strawbelio"
"1178693377673445378","Mon Sep 30 15:29:34 +0000 2019","0","Ini maksudnya apa @IndiHome ?? Kok bisa kayak gini? Jaringan yg lag apa emang aplikasinya yg rusak? https://t.co/Uu6ENCXfJv","1178693377673445378","https://pbs.twimg.com/media/EFuPWdiU8AEG_Vx.jpg","","in","Pekan Baru","0","1","0","https://x.com/Mr_Mboel/status/1178693377673445378","1034527138160861184","Mr_Mboel"
"1178730023450300422","Mon Sep 30 17:55:11 +0000 2019","0","INDIHOME MALEM2 GANGGUAN GBLG","1178730023450300422","","","in","Shiganshina District","0","1","0","https://x.com/andrsptn_/status/1178730023450300422","560689508","andrsptn_"
"1178539583597731840","Mon Sep 30 05:18:27 +0000 2019","0","indihome ditempat sy mengalami gangguan sejak tgl 25/09/2019 no indihome 022-20532216","1178539583597731840","","","in","","0","1","0","https://x.com/padle20/status/1178539583597731840","1178536571202457601","padle20"
"1178733255316500480","Mon Sep 30 18:08:02 +0000 2019","0","parah nih koneksi ilang giliran telat bayar langsung denda langsung blokir ! kl kaya gini gimana ? @TelkomCare @IndiHome https://t.co/bLYphdiqao","1178733255316500480","https://pbs.twimg.com/media/EFuzoW4VUAA8ucn.jpg","","in","Indonesia","0","1","0","https://x.com/sand_t163/status/1178733255316500480","127766021","sand_t163"
"1178640605242638336","Mon Sep 30 11:59:53 +0000 2019","0","Jadilah sang juara dengan Paket IndiHome Gamer! Yuk temukan berbagai games populer berupa exclusive items in game currency double experience drop rate dan masih banyak lagi. Main game jadi makin https://t.co/VuOXh6RdGi","1178640605242638336","","","in","South Borneo","0","0","0","https://x.com/indihomekalsel/status/1178640605242638336","277917561","indihomekalsel"
"1178615603608748032","Mon Sep 30 10:20:32 +0000 2019","0","Ketika nak indihome turun aksi juga","1178615603608748032","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/vanillatte99__/status/1178615603608748032","523987140","vanillatte99__"
"1178745905157066752","Mon Sep 30 18:58:18 +0000 2019","0","jaringan @IndiHome kok lemah ya dari sore hingga malam ini","1178745905157066752","","","in","ID: -6.232041,106.888415","0","1","0","https://x.com/adindaMsari/status/1178745905157066752","65595742","adindaMsari"
"1178731983028936704","Mon Sep 30 18:02:59 +0000 2019","0","sumpah ye ni indihome sih benerbener dah tiap malem selalu ngadet begini internetnya :) buat apa gw bayar internet klo ujung nya pake kuota dirumah grrrrrr","1178731983028936704","","","in","winnercity✨","0","1","0","https://x.com/imparkinseo/status/1178731983028936704","843079159089786880","imparkinseo"
"1178320036957540353","Sun Sep 29 14:46:03 +0000 2019","0","bener-bener kehabisan sabar wkwkwkw masalah indihome lagi indihome lagi","1178320036957540353","","","in","","0","1","0","https://x.com/user6789_5280/status/1178320036957540353","1542561212","user6789_5280"
"1178720130177437704","Mon Sep 30 17:15:53 +0000 2019","1","Penyakit bgt sih Indihome malem2. Tolong lah tiba2 putus koneksi ditengah jalan. Pls deh @TelkomCare","1178720130177437704","","","in","Wanokuni","0","1","0","https://x.com/darmajr_/status/1178720130177437704","1038639698439098370","darmajr_"
"1178722484452913152","Mon Sep 30 17:25:14 +0000 2019","0","Diunsub juga kagak mau. Seperti diperkosa @IndiHome saya https://t.co/ammTiXrYwA","1178722484452913152","https://pbs.twimg.com/media/EFup2BaU8AAac42.jpg","","in","Indonesia","0","0","0","https://x.com/Ardhie_Syahreza/status/1178722484452913152","197308149","Ardhie_Syahreza"
"1178752296940756992","Mon Sep 30 19:23:42 +0000 2019","0","nonton bola gak bisa percuma aja bayar. @IndiHome","1178752296940756992","","","in","","0","1","0","https://x.com/pahriid/status/1178752296940756992","396035830","pahriid"
"1178722311219773441","Mon Sep 30 17:24:33 +0000 2019","0","Tiba2 nongol aja ditagian kagak pernah muncul eeeh mana disitu uda sejak Mei. Parah @IndiHome https://t.co/delwCxHEdr","1178722311219773441","https://pbs.twimg.com/media/EFupqiZUYAALfMg.jpg","","in","Indonesia","0","1","0","https://x.com/Ardhie_Syahreza/status/1178722311219773441","197308149","Ardhie_Syahreza"
"1178492003731927040","Mon Sep 30 02:09:23 +0000 2019","0","Halo @TelkomCare Ada gangguan di indihome dengan nomor tlp ( 02184984347). Mohon dibantu ya","1178492003731927040","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/missleoparddddd/status/1178492003731927040","389436034","missleoparddddd"
"1178676080439255040","Mon Sep 30 14:20:50 +0000 2019","0","dahlah dah kesel gausah sensor2 lagi yang bikin kesel adalah INDIHOME","1178676080439255040","","","in","Depok, Indonesia","0","1","0","https://x.com/rafiprasetio/status/1178676080439255040","186969277","rafiprasetio"
"1178697686821822466","Mon Sep 30 15:46:42 +0000 2019","0","331.... Semua di UNISBA... Dapet info dr Twitter meskipun indihome nya down ga bs buka Twitter Akhirnya TNI datang membantu ke kampus.. Sedih liat negara jd ky gini.. . Semua kuasa-Mu ya Allah berikan kami https://t.co/G3Fjmi1GUr","1178697686821822466","","","in","bandung,indonesia","0","0","1","https://x.com/anwar_boni/status/1178697686821822466","281058709","anwar_boni"
