"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1704625723842175385","Wed Sep 20 22:36:57 +0000 2023","1","Internet Indihome ya Allah","1704625723842175385","","","in","she/her","0","1","0","https://x.com/donatwaffle/status/1704625723842175385","1134372988772466688","donatwaffle"
"1704504845669933081","Wed Sep 20 14:36:38 +0000 2023","0","Pusing bgt gua jadi rakyat Indihome","1704504845669933081","","","in","FUB FREE. ","0","2","0","https://x.com/Jenolesu/status/1704504845669933081","2296262322","Jenolesu"
"1704507812896735290","Wed Sep 20 14:48:25 +0000 2023","0","Indihome nerbener yak banyak yg pake bukannya kualitas dibagusin malah eror mulu @IndiHomeCare alemong kalah saing sama yg baru²","1704507812896735290","","","in","","0","1","0","https://x.com/smelisaaas/status/1704507812896735290","3012345776","smelisaaas"
"1704441206837809528","Wed Sep 20 10:23:45 +0000 2023","0","Udahlah emang cs terbaik ttp jatoh indihome walaupun w dah ganti internet huhu. Ini csnya indosat dah kayak chat ama bot gue. Udah w blg makasih karena masalahnya dah kelar masih aja bls akan kami respon sebentar lagi. Lah udahan bro.","1704441206837809528","","","in","Magic Shop 🚪","0","1","0","https://x.com/firayunitaa/status/1704441206837809528","83566574","firayunitaa"
"1703850197309374515","Mon Sep 18 19:15:17 +0000 2023","0","Brooo gangguan brooo huftttt @IndiHomeCare @IndiHome","1703850197309374515","","","in","","0","2","0","https://x.com/ivanbatisttaa/status/1703850197309374515","1172598910289768448","ivanbatisttaa"
"1704424938021834864","Wed Sep 20 09:19:06 +0000 2023","0","Indihome kenapa jelek banget woi... Dikit dikit LOS nya merah. Apakah ini strategi marketing? @IndiHome","1704424938021834864","","","in","","0","2","0","https://x.com/ckltgranola/status/1704424938021834864","1240603093546352640","ckltgranola"
"1704555846720700894","Wed Sep 20 17:59:17 +0000 2023","1","indihome kenapasiii elaahh","1704555846720700894","","","in","","0","1","0","https://x.com/aygaluh_/status/1704555846720700894","1117782263196872706","aygaluh_"
"1704444382437691736","Wed Sep 20 10:36:22 +0000 2023","0","lama ih ga valo yaampun mau main tp indihome ini stress bgt sinyalnya","1704444382437691736","","","in","Lytham St. Annes, England","0","1","0","https://x.com/httpnisq/status/1704444382437691736","825571407040020480","httpnisq"
"1704314434926055674","Wed Sep 20 02:00:00 +0000 2023","1","Tenis kursi roda salah satu bentuk tenis yang disesuaikan untuk pengguna kursi roda semakin populer sejak tahun 1976. #IndiHomeMbois https://t.co/91OPSrPfpb","1704314434926055674","https://pbs.twimg.com/media/F6bc8tpagAAhz3x.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1704314434926055674","196499091","IndihomeJTD"
"1704443282636300573","Wed Sep 20 10:32:00 +0000 2023","0","Mending langganan di my Telkomsel aja Sob. #IndiHomeMbois https://t.co/6NfLMfrV2J","1704443282636300573","https://pbs.twimg.com/media/F6bcwKlbQAE1CyB.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1704443282636300573","1386525471957917701","IndiHomeJBN"
"1704368036688396608","Wed Sep 20 05:33:00 +0000 2023","1","Kalkulus adalah ilmu yang mempelajari perubahan. Kalkulus pada umumnya dikembangkan dengan memanipulasi sejumlah kuantitas yang sangat kecil. #IndiHomeMbois https://t.co/Q191aDPNsX","1704368036688396608","https://pbs.twimg.com/media/F6bdFf0bcAAG5WL.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1704368036688396608","196499091","IndihomeJTD"
"1704553483230396806","Wed Sep 20 17:49:54 +0000 2023","0","Setiap habis bayar ngapa lelet gini indihome.","1704553483230396806","","","in","Jambi, Indonesia","0","1","0","https://x.com/fajartmiko/status/1704553483230396806","157223011","fajartmiko"
"1704304640957751305","Wed Sep 20 01:21:05 +0000 2023","0","Kemenangan Pertama Timnas Indonesia U-24 melawan Kirgistan berakhir dengan skor 2-0 Selanjutnya Timnas Indonesia akan melawan Taiwan pada laga kedua Grup F Asian Games 2023 pada hari Kamis nanti 🇮🇩 🇮🇩 #IndiHome https://t.co/6roDgGvHpO","1704304640957751305","https://pbs.twimg.com/media/F6boBaZW0AADpxd.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1704304640957751305","1214820808079499269","indihomekti"
"1704504413765701923","Wed Sep 20 14:34:55 +0000 2023","0","Astaghfirullah Indihome..","1704504413765701923","","","in","FUB FREE. ","0","1","0","https://x.com/Jenolesu/status/1704504413765701923","2296262322","Jenolesu"
"1704036050564522300","Tue Sep 19 07:33:48 +0000 2023","1","Tgl 19 bayar angsuran listrik PLN token PLN di tambah Indihome+ arisan. Di teruso opo ora Urip iki...","1704036050564522300","","","in","Bojonegoro, Indonesia","0","1","0","https://x.com/Makcendol/status/1704036050564522300","989430678646276096","Makcendol"
"1703988324262949020","Tue Sep 19 04:24:09 +0000 2023","0","Ini indihome kok gak balels sih","1703988324262949020","","","in","Ende","0","1","0","https://x.com/hypp1nks/status/1703988324262949020","149333592","hypp1nks"
"1703696378973900961","Mon Sep 18 09:04:04 +0000 2023","0","INDIHOME ANJENG","1703696378973900961","","","in","Bogor","1","1","0","https://x.com/chillshawol/status/1703696378973900961","1217204102","chillshawol"
"1704541047160979555","Wed Sep 20 17:00:29 +0000 2023","0","ini indihome naon si anj","1704541047160979555","","","in","wonderland","0","2","0","https://x.com/princeddalgi/status/1704541047160979555","798025448","princeddalgi"
"1704367087488205057","Wed Sep 20 05:29:13 +0000 2023","0","Jangan lupa bayar tagihan Indihomenya telat bisa kena denda lhoo :) bener gak min @IndiHomeCare @IndiHome","1704367087488205057","","","in","My Blog 👉","0","1","0","https://x.com/_4dinata/status/1704367087488205057","1330546824445382657","_4dinata"
"1704445043984269699","Wed Sep 20 10:39:00 +0000 2023","2","Paket JITU 1 masih bisa kamu nikmati! Buruan langganan sekarang caranya kunjungi https://t.co/5Oum1Uw2Td atau bisa klik link yang ada di bio ya Sob~ #IndiHomeMbois #PromolndiHome https://t.co/T3sNcbDfeJ","1704445043984269699","https://pbs.twimg.com/media/F6beSGKa0AAZ7Gt.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1704445043984269699","196499091","IndihomeJTD"
"1704272552267587590","Tue Sep 19 23:13:34 +0000 2023","0","Indihome lah","1704272552267587590","","","in","DJB-PEK-KOR","0","0","0","https://x.com/Dear6__/status/1704272552267587590","3230473074","Dear6__"
"1704418094851002817","Wed Sep 20 08:51:55 +0000 2023","0","Tanggapan perihal Pelayanan Pindah Alamat IndiHome yang Rumit https://t.co/MvIwCGCyV2","1704418094851002817","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1704418094851002817","1117529034","MediaKonsumenID"
"1704316763012551017","Wed Sep 20 02:09:15 +0000 2023","0","Bantulah min @Telkomsel @indihomecare wifi indihome saya tiba tiba drop internet nya tidak bisa connect. Di restart juga tidak ada perubahan. Mau kerja weh","1704316763012551017","","","in","Madrid","0","2","0","https://x.com/pip0024/status/1704316763012551017","550850737","pip0024"
"1703954294150692988","Tue Sep 19 02:08:56 +0000 2023","0","indihome cek dm dong @IndiHomeCare","1703954294150692988","","","in","Bandung","0","1","0","https://x.com/howcanhah/status/1703954294150692988","969185202","howcanhah"
"1703779878385099135","Mon Sep 18 14:35:52 +0000 2023","0","indihome emg ngeselin","1703779878385099135","","","in","君のいる町","0","1","1","https://x.com/haywilwil/status/1703779878385099135","176007244","haywilwil"
"1704292550562189527","Wed Sep 20 00:33:02 +0000 2023","0","Siapa yang masih suka membakar sampah? Sobat membakar sampah tidak boleh sembarangan karena bisa berbahaya loh. Yuk lihat alasan mengapa bakar sampah begitu berbahaya dan cara untuk menghindarinya! #IndiHomeByTelkomsel #BersatuLebihMudah #TelkomselPurwokerto https://t.co/54VeyWhfjI","1704292550562189527","https://pbs.twimg.com/media/F6bdA71a4AAtBx2.jpg","","in","Purwokerto","0","0","0","https://x.com/indihometselpwt/status/1704292550562189527","1417824435109728263","indihometselpwt"
"1704582464486981728","Wed Sep 20 19:45:03 +0000 2023","0","indihome ni bgst org lg haid dibikin emosi","1704582464486981728","","","in","rogob ngakunya","0","1","0","https://x.com/dilarangapakek/status/1704582464486981728","2478536593","dilarangapakek"
"1704014143425229270","Tue Sep 19 06:06:45 +0000 2023","0","Ini Indihome kenapa sih? Los dari pagi. Komplain gak dijawab dari jam 9. WhatsApp belum dibales hadeh","1704014143425229270","","","in","Ende","0","1","0","https://x.com/hypp1nks/status/1704014143425229270","149333592","hypp1nks"
"1704134718013452503","Tue Sep 19 14:05:52 +0000 2023","0","INI TUH INDIHOME YA YANG JELEK??","1704134718013452503","","","in","ic: vroskia","0","3","0","https://x.com/slytherlisa/status/1704134718013452503","1554026190478151682","slytherlisa"
"1704320724809482433","Wed Sep 20 02:25:00 +0000 2023","2","Tari cendrawasih adalah sebuah tari Bali yang mengilustrasikan ritual-ritual perkawinan burung cendrawasih. Tari cendrawasih terinspirasi oleh burung cendrawasih yang dikenal dalam bahasa Bali sebagai manuk dewata. #IndiHomeMbois https://t.co/3MMmhG1N7e","1704320724809482433","https://pbs.twimg.com/media/F6bbS2zbIAAgz1k.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1704320724809482433","1386525471957917701","IndiHomeJBN"
"1703952421079392623","Tue Sep 19 02:01:29 +0000 2023","0","Min minta tolong di cek jaringan kok lemot bgt nih @IndiHomeCare @IndiHome","1703952421079392623","","","in","Lebak bulus - Jakarta selatan","0","1","0","https://x.com/khoyanfirst/status/1703952421079392623","72234937","khoyanfirst"
"1704065658802331977","Tue Sep 19 09:31:27 +0000 2023","0","INI INDIHOME KNP GANGGUAN SIIIHHH??? coba km jelaskan ke ak @IndiHome","1704065658802331977","","","in","rant","0","2","0","https://x.com/itsjrooms/status/1704065658802331977","1308804470042628097","itsjrooms"
"1704366274845774232","Wed Sep 20 05:26:00 +0000 2023","1","Bola sodok (biliar) adalah sebuah cabang olahraga yang membutuhkan konsentrasi ketahanan mental yang benar dan fisik yang prima. Cabang olahraga ini dimainkan di atas meja dan dengan peralatan bantu khusus dan peraturan tersendiri. #IndiHomeMbois https://t.co/oMZUuWSG5W","1704366274845774232","https://pbs.twimg.com/media/F6bbfgXbMAA3HLb.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1704366274845774232","1386525471957917701","IndiHomeJBN"
"1704411825167905142","Wed Sep 20 08:27:00 +0000 2023","1","Bunga seruni telah menjadi desain lambang keluarga Jepang. Bahkan lambang Kekaisaran Jepang berbentuk bunga seruni 16 daun mahkota. Di istana kalangan bangsawan mengadakan acara apresiasi bunga seruni. #IndiHome https://t.co/DXSBodXPin","1704411825167905142","https://pbs.twimg.com/media/F6bbrwnboAAFFnl.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1704411825167905142","1386525471957917701","IndiHomeJBN"
"1704510653023637608","Wed Sep 20 14:59:42 +0000 2023","0","indihome kont","1704510653023637608","","","in","","0","1","0","https://x.com/ini_iaan/status/1704510653023637608","1267839793188073473","ini_iaan"
"1704047298400133456","Tue Sep 19 08:18:30 +0000 2023","2","Kalo urusan rumah kadang ada aja pengetahuan yang beda antara Bapak sama Ibu. Coba relate gak nih Sobat sama hal ini? #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/flunEx6DKQ","1704047298400133456","https://pbs.twimg.com/media/F6X9_H7aYAA0ibG.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1704047298400133456","1075673058931806208","IndiHome"
"1704338165543399635","Wed Sep 20 03:34:18 +0000 2023","0","Ini tetanggaku pake wifi apa sih masa indihome ga bisa pasang di rumahku katanya kejauhan dari sentral ","1704338165543399635","","","in","Earth 🌎","2","5","0","https://x.com/anspwer/status/1704338165543399635","1331779525751967744","anspwer"
"1704317810405777587","Wed Sep 20 02:13:25 +0000 2023","0","Dari kemarin LOS sudah DM belum ada tanggapan gimana sih @IndiHomeCare @IndiHome","1704317810405777587","","","in","","0","1","0","https://x.com/pjiminsfuture/status/1704317810405777587","538233637","pjiminsfuture"
"1704424168903893145","Wed Sep 20 09:16:03 +0000 2023","0","Dari kota kecil Jack memiliki impian untuk masuk ke dunia gulat profesional. Di mulai dari ring milik keluarganya hingga berbagai konflik saudara apakah Jack mampu mewujudkan mimpinya? #BukaSemuaPeluang #Starstruck #BersatuLebihMudah https://t.co/PTgvtcj8XJ","1704424168903893145","https://pbs.twimg.com/media/F6dUvlpbgAAMBPh.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1704424168903893145","528328843","indihometvcom"
"1704287632308748794","Wed Sep 20 00:13:30 +0000 2023","0","Ini hari ketiga saya ajukan ganguan @IndiHome dan tidak ada respon kalau hari ini ndak teratasi mungkin ada baiknya ya saya ganti layanan aja @TelkomIndonesia","1704287632308748794","","","in","Surabaya","0","2","0","https://x.com/praptohari/status/1704287632308748794","101687024","praptohari"
"1704547067887239328","Wed Sep 20 17:24:24 +0000 2023","0","gara2 indihome nih di fitnah mulu ama doi matiin tlp pdhl salah jaringan indihome ","1704547067887239328","","","in","","0","1","0","https://x.com/fafafap_/status/1704547067887239328","1188858590192263169","fafafap_"
"1704373029172903953","Wed Sep 20 05:52:50 +0000 2023","0","min indihome @IndiHomeCare tolong cek dm dong saya mau berhenti langganan ","1704373029172903953","","","in","Kulon Progo, Yogyakarta","0","1","0","https://x.com/antikanov/status/1704373029172903953","183522533","antikanov"
"1704602866277835069","Wed Sep 20 21:06:07 +0000 2023","0","Indihome ganguuan apa gimana sihh @TelkomJabar @IndiHomeCare","1704602866277835069","","","in","Bandung, Indonesia","0","1","0","https://x.com/dikiahmadss/status/1704602866277835069","953397319","dikiahmadss"
"1704576890927988854","Wed Sep 20 19:22:54 +0000 2023","0","indihome error mulu cok aku butuh kirim kerjaan‼️‼️","1704576890927988854","","","in","emotionally attached to KJH","0","0","0","https://x.com/corpsewaife/status/1704576890927988854","736598202019807236","corpsewaife"
"1704596497072005504","Wed Sep 20 20:40:49 +0000 2023","0","Yaila lagi streaming bola eh Indihome ilang sinyal. Keseruannya juga ikut ilang parah bgt","1704596497072005504","","","in","Pandeglang, Indonesia","0","1","0","https://x.com/iniakunsial/status/1704596497072005504","771170720","iniakunsial"
"1704367887153340543","Wed Sep 20 05:32:24 +0000 2023","0","Cek dm ngab @IndiHomeCare @IndiHome","1704367887153340543","","","in","Laughtale","0","1","0","https://x.com/iqmaleee/status/1704367887153340543","539521102","iqmaleee"
"1704367614817091781","Wed Sep 20 05:31:19 +0000 2023","0","Berbagai lagu yang cocok untuk kamu yang di fase Quarter Life Crisis dipandu oleh Saras &amp; Reza Saksikan di 100% Indonesia di Channel @useeprime pada layanan IndiHome TV. Streaming via app IndiHome TV &amp; https://t.co/zYXHyO5SRo #BukaSemuaPeluang #BersatuLebihMudah https://t.co/inxQRlqwYV","1704367614817091781","https://pbs.twimg.com/media/F6cgqq6boAACb1i.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1704367614817091781","528328843","indihometvcom"
"1704600931692884152","Wed Sep 20 20:58:26 +0000 2023","0","Gol pertama buffering gol kedua buffering gol ketiga Alhamdulillah gol keempat pas refresh page. Gini amat effort nonton bola as Indihome user","1704600931692884152","","","in","Pandeglang, Indonesia","0","0","0","https://x.com/iniakunsial/status/1704600931692884152","771170720","iniakunsial"
"1704360132900274398","Wed Sep 20 05:01:35 +0000 2023","0","hi kak @IndiHome akhir2 ini STB ku sering eror jd ga bisa dipake gt solusinya gmna ya? buat buka youtube aja eror terus","1704360132900274398","","","in","buahbatu-bandung","0","1","1","https://x.com/taamtamita/status/1704360132900274398","358831249","taamtamita"
"1704466633853731313","Wed Sep 20 12:04:47 +0000 2023","0","makin hari makin lelet respon nya 2 hari kaga d bls @IndiHomeCare @IndiHome @Telkomsel @erickthohir","1704466633853731313","","","in","","0","2","0","https://x.com/faisal_sre/status/1704466633853731313","2576332897","faisal_sre"
