"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1579469531344670722","Mon Oct 10 13:50:56 +0000 2022","0","sumpah indihome butut banget","1579469531344670722","","","in","","0","1","0","https://x.com/fkxxry/status/1579469531344670722","533838544","fkxxry"
"1579506684854415361","Mon Oct 10 16:18:34 +0000 2022","1","Zoom meeting skripsi lancar karena dirumah pasang indihome jadi cepat lulus deh #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/DSf8xg2vug","1579506684854415361","https://pbs.twimg.com/ext_tw_video_thumb/1579506651258052609/pu/img/IV8s4SMhB3EhghHA.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/HiUsmail/status/1579506684854415361","1573623118215905281","HiUsmail"
"1579520460790042624","Mon Oct 10 17:13:18 +0000 2022","0","indihome trobel terus ajg.","1579520460790042624","","","in","","0","1","0","https://x.com/haritsfdhl/status/1579520460790042624","286707055","haritsfdhl"
"1579504798248075264","Mon Oct 10 16:11:04 +0000 2022","0","Warnet pasang indihome jadi tambah rame karna pada betah jaringannya stabil dan lancar sama indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/KFmjxWti72","1579504798248075264","https://pbs.twimg.com/ext_tw_video_thumb/1579504760235098112/pu/img/mRBTGTLDberakgas.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/imastita4/status/1579504798248075264","1567867629087653889","imastita4"
"1579503971701780480","Mon Oct 10 16:07:47 +0000 2022","0","Pasang indihome dirumah eh tetangga pada mau pasang juga deh emg bener jaringan stabil dan lancar cuma indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/U4pB7PxZLE","1579503971701780480","https://pbs.twimg.com/ext_tw_video_thumb/1579503939825070080/pu/img/2jLtPmiDMh1P9bM3.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/siskahartina666/status/1579503971701780480","1567865609236660227","siskahartina666"
"1579618467384545282","Mon Oct 10 23:42:45 +0000 2022","0","Bangun tidur ku main Wi-Fi pake jaringan IndiHome yg selalu dihati dg signal yg kuat &amp; tdk diragukan lagi. Buruan pasang IndiHome tunggu apalagi..?? #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/QR6RHN6be8","1579618467384545282","https://pbs.twimg.com/ext_tw_video_thumb/1579618416838995968/pu/img/b7H7FspAsP11ZIIE.jpg","","in","Kendal, Indonesia","0","0","0","https://x.com/daud36012625/status/1579618467384545282","1566840321593716736","daud36012625"
"1579617307441377282","Mon Oct 10 23:38:08 +0000 2022","0","Mau dengerin ceramah sekarang tak lgi susah karna sdh ada IndiHome dirumah. IndiHome berikan fasilitas internetan dg kecepatan signal yg dijamin memuaskan. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/FWVV8GzVrA","1579617307441377282","https://pbs.twimg.com/ext_tw_video_thumb/1579617204517371904/pu/img/HjVdeEZqFnC-elJz.jpg","","in","Kendal, Indonesia","0","0","0","https://x.com/daud36012625/status/1579617307441377282","1566840321593716736","daud36012625"
"1579558979038228480","Mon Oct 10 19:46:22 +0000 2022","25","INDIHOME MALEM MALEM BERULAH JEMBOTTTT UNTUNG GW GAK STREAM TPI GW LAGI NGOMONG SERIUS ANJG SAMA ORANG JDI KENA CUT OWALAH ASUUU!!!!!","1579558979038228480","","","in","Markas Militer Divisi Crysan","0","7","1","https://x.com/Kikuoka_Oni/status/1579558979038228480","1417411227031007237","Kikuoka_Oni"
"1579541458402824193","Mon Oct 10 18:36:44 +0000 2022","1","Mulai ga jelas bgt @IndiHome","1579541458402824193","","","in","+6231","0","3","0","https://x.com/erndshelly/status/1579541458402824193","1302169041927155712","erndshelly"
"1579514733929328640","Mon Oct 10 16:50:33 +0000 2022","0","indihome jelekknyaaaa woy","1579514733929328640","","","in","","0","1","0","https://x.com/aisyacry/status/1579514733929328640","278891625","aisyacry"
"1579587676533321729","Mon Oct 10 21:40:24 +0000 2022","0","Biar main game makin asyik ini nih beberapa hal yang bikin main game kamu semakin lengkap sebagai gamers sejati! Mabar makin lancar bersama IndiHome. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/lK6y10tFVU","1579587676533321729","https://pbs.twimg.com/ext_tw_video_thumb/1579587646971842560/pu/img/Y6oI1buPDbyyG29o.jpg","","in","Banjarmasin","0","0","0","https://x.com/caydoremi/status/1579587676533321729","397675746","caydoremi"
"1579589315516325888","Mon Oct 10 21:46:54 +0000 2022","0","Karena Kamu Selalu Setia Menggunakan Produk dan Layanan dari IndiHome! Kalau km bayar tagihan sblm tgl 15 Okt 2022 dgn tepat waktu km bakal dapatin Minipack Channel TV tanpa biaya tambahan. Yuk claim hadiahmu sekarang Sobat! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/EzvkWhepqz","1579589315516325888","https://pbs.twimg.com/ext_tw_video_thumb/1579589291847880705/pu/img/hREH5sc_Mn8L5MWb.jpg","","in","Banjarmasin","0","0","0","https://x.com/caydoremi/status/1579589315516325888","397675746","caydoremi"
"1579503741077983232","Mon Oct 10 16:06:52 +0000 2022","0","Pasang indihome dirumah eh tetangga pada mau pasang juga deh emg bener jaringan stabil dan lancar cuma indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/Gvs4IjEQLH","1579503741077983232","https://pbs.twimg.com/ext_tw_video_thumb/1579503709637472256/pu/img/YFSNEvfhipaHUR8w.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/ikawahyuprtw/status/1579503741077983232","1567864007339708420","ikawahyuprtw"
"1579503809554165761","Mon Oct 10 16:07:08 +0000 2022","0","Pasang indihome dirumah eh tetangga pada mau pasang juga deh emg bener jaringan stabil dan lancar cuma indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/IrM5ICziFp","1579503809554165761","https://pbs.twimg.com/ext_tw_video_thumb/1579503772728184833/pu/img/pUukRN6pFMA-cF8u.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/mukticiptanings/status/1579503809554165761","1567864753711910912","mukticiptanings"
"1579504875247108096","Mon Oct 10 16:11:22 +0000 2022","0","indihome knp anjir lemot bgt","1579504875247108096","","","in","Indonesia","0","1","0","https://x.com/thamiaaa_/status/1579504875247108096","2334393326","thamiaaa_"
"1579542134020972544","Mon Oct 10 18:39:25 +0000 2022","9","-rek indihome lagi gangguan ta? Lampu indikator internet ku mati iki","1579542134020972544","","","in","Kota Surabaya, Jawa Timur","1","32","0","https://x.com/sbyfess/status/1579542134020972544","1152437175587241985","sbyfess"
"1579542705843351554","Mon Oct 10 18:41:42 +0000 2022","0","Indihome kenapa woi @IndiHomeCare","1579542705843351554","","","in","Surabaya, Indonesia","0","2","0","https://x.com/dmaghfuri/status/1579542705843351554","1280447930","dmaghfuri"
"1579573293178589185","Mon Oct 10 20:43:14 +0000 2022","0","Baru tau nih IndiHome bisa karaoke nya tinggal download IndiHome Karaoke di IndiHome Apps Store langsung bisa nyanyi lagu favorit bareng keluarga nih. #AktivitasTanpaBatas #InternetnyaIndonesia . https://t.co/5zUZ0CdNZC","1579573293178589185","https://pbs.twimg.com/media/FevFiedaAAAR8gh.jpg","","in","South Borneo, Indonesia","0","0","0","https://x.com/suprinsloo/status/1579573293178589185","361044267","suprinsloo"
"1579573349168345088","Mon Oct 10 20:43:28 +0000 2022","0","Baru aja upgrade speed IndiHome lewat My IndiHome Aktivitas orang di rumah pasti makin seru kalau internetnya kenceng dan lancar. #AktivitasTanpaBatas #InternetnyaIndonesia . https://t.co/JSvRCvYxvr","1579573349168345088","https://pbs.twimg.com/media/FevFlsBakAAF4ZR.jpg","","in","South Borneo, Indonesia","0","0","0","https://x.com/suprinsloo/status/1579573349168345088","361044267","suprinsloo"
"1579543596847738881","Mon Oct 10 18:45:14 +0000 2022","0","woi indihome lagi push rank hash","1579543596847738881","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/hadiwids/status/1579543596847738881","1064932961164779520","hadiwids"
"1579545027734142976","Mon Oct 10 18:50:55 +0000 2022","5","iki indihome lapo neh -rek enak2 push loh mro dc","1579545027734142976","","","in","Kota Surabaya, Jawa Timur","1","10","0","https://x.com/sbyfess/status/1579545027734142976","1152437175587241985","sbyfess"
"1579552162442772482","Mon Oct 10 19:19:16 +0000 2022","0","Indihome kalean dah bener belom?","1579552162442772482","","","in","","0","0","0","https://x.com/renaissance0426/status/1579552162442772482","2174924192","renaissance0426"
"1579550031614742529","Mon Oct 10 19:10:48 +0000 2022","0","Streaming ngebut dan anti lelet pakai Indihome #InternetnyaIndonesia #Indihome #MudaBikinBeda https://t.co/xDTqFawHQL","1579550031614742529","https://pbs.twimg.com/ext_tw_video_thumb/1579549988967043074/pu/img/S2m3V8W6JgzuZqnI.jpg","","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/Alaffow04/status/1579550031614742529","1563450678575452160","Alaffow04"
"1579545665503625217","Mon Oct 10 18:53:27 +0000 2022","0","Indihome kontoll mesti ben bengi jaringane soak -_-","1579545665503625217","","","in","minors dni","0","1","0","https://x.com/imyourenai/status/1579545665503625217","2514067136","imyourenai"
"1579483727222411264","Mon Oct 10 14:47:20 +0000 2022","0","Hari pubg aja dah ilangin stress ditmenin Indihome yg super cepat dan stabil jaringannya #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome #SiarkanSuaramu https://t.co/C8MLl4KA86","1579483727222411264","https://pbs.twimg.com/ext_tw_video_thumb/1579483502646476800/pu/img/tHWyYJjM9e-LYWWX.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/MegaMei22/status/1579483727222411264","1570041201285537792","MegaMei22"
"1579505688757571584","Mon Oct 10 16:14:36 +0000 2022","0","Semudah itu daftar IndiHome pelanggan cukup duduk santai dirumah #AktivitasTanpaBatas #InternetnyaIndonesia #Indihome #indihomeindonesia https://t.co/ahTB88ie0W","1579505688757571584","https://pbs.twimg.com/ext_tw_video_thumb/1579505643349716992/pu/img/fOaoT58TGQoJr_eL.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/HermilaOkta/status/1579505688757571584","1554468387744784385","HermilaOkta"
"1579505804860084225","Mon Oct 10 16:15:04 +0000 2022","0","Nonton catchplay+ di stb indihome pilihan filem nya terbaru dan menarik-merarik #InternetnyaIndonesia #AktivitasTanpaBatas #indiHome https://t.co/9bLS4F0CvO","1579505804860084225","https://pbs.twimg.com/ext_tw_video_thumb/1579505730079465474/pu/img/gG5Ly7l7Kp1hJRq8.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/HermilaOkta/status/1579505804860084225","1554468387744784385","HermilaOkta"
"1579526026488864768","Mon Oct 10 17:35:25 +0000 2022","0","Jangan khawatir jika berpergian atau di luar rumah saat nya indihome smart mengatasi keamanan dihalaman rumah kalian guys! Bisa monitoring rumah melalui hp lho Indihome 100% fiber #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHomeMbois https://t.co/T2fYrZxKld","1579526026488864768","https://pbs.twimg.com/ext_tw_video_thumb/1579525986801967116/pu/img/yHPWIvV3mYC7kZ9F.jpg","","in","Madiun, Indonesia","0","0","0","https://x.com/arif227799/status/1579526026488864768","1578361661924048896","arif227799"
"1579549494689280000","Mon Oct 10 19:08:40 +0000 2022","0","Dengerin lagu sebelum tidur Biar makin lamcar streaming pakai indihome #Indihome #InternetnyaIndonesia #MudaBikinBeda https://t.co/sl1K16w26S","1579549494689280000","https://pbs.twimg.com/ext_tw_video_thumb/1579549446903595008/pu/img/Uj-JgQaiuuLSzFhu.jpg","","in","Sumatera Utara, Indonesia","0","1","0","https://x.com/Alaffow04/status/1579549494689280000","1563450678575452160","Alaffow04"
"1579463714075717635","Mon Oct 10 13:27:49 +0000 2022","0","ngedm Indihome tp ak lupa ganti dn https://t.co/m9HQsR8ERA","1579463714075717635","https://pbs.twimg.com/media/Feth37aUcAAOS8m.jpg","","in","","0","1","0","https://x.com/prayncry/status/1579463714075717635","1397972763302797314","prayncry"
"1579471058050379776","Mon Oct 10 13:57:00 +0000 2022","0","Punya IndiHome yg selalu setia nemenin. Bikin aku mikir tiap hari enaknya maraton drakor apa yg seru nonton film apa yg bikin penasaran. Ada saran ngga guys streaming apa yah hari ini? #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/sY05etEERZ","1579471058050379776","https://pbs.twimg.com/ext_tw_video_thumb/1579471029113483265/pu/img/avUk7lCiad3RxB8H.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/iin_sulistia/status/1579471058050379776","1567896444488777728","iin_sulistia"
"1579471195531272192","Mon Oct 10 13:57:32 +0000 2022","0","Lagi wfh ngerjain tugas emg paling enak sambil dengerin musik. Biar lebih rileks IndiHome selalu menemaniku play musik2 favoriteku. Internet lancar pekerjaan beres dan enjoy pastinya #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/6lleinlBRQ","1579471195531272192","https://pbs.twimg.com/ext_tw_video_thumb/1579471185137410048/pu/img/3093Nzf9Odiv9SA5.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/iin_sulistia/status/1579471195531272192","1567896444488777728","iin_sulistia"
"1579470669926264834","Mon Oct 10 13:55:27 +0000 2022","0","Tetap semangat meskipun cuaca mendung dan mendukung buat rebahan. Berbenah diri siap lakukan pekerjaan sambil dengerin musik fav kalian pake Indihome biar kerja lebih enjoy dan semangat #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/aa6eMMBWHy","1579470669926264834","https://pbs.twimg.com/ext_tw_video_thumb/1579470658953572353/pu/img/vq_DVUOp9pbwBdqL.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/iin_sulistia/status/1579470669926264834","1567896444488777728","iin_sulistia"
"1579458676200730624","Mon Oct 10 13:07:47 +0000 2022","0","indihome baik banget nyelamettin gue dari belanja tiba tiba wifi gue gaada internet","1579458676200730624","","","in","","0","0","0","https://x.com/ozaanmee/status/1579458676200730624","1426587229699252226","ozaanmee"
"1579480507146031105","Mon Oct 10 14:34:32 +0000 2022","0","Main pubg super lancar ga lag. Karna pake Indihome anti2 buffering dn lemott #InternetnyaIndonesia #AktivitasTanpaBatas #IndiHome #SiarkanSuaramu https://t.co/XgeU9sxVnM","1579480507146031105","https://pbs.twimg.com/ext_tw_video_thumb/1579479638174146560/pu/img/c6K_XGdOKlsa5_4H.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/RizkyCaturPamu2/status/1579480507146031105","1570052156081967104","RizkyCaturPamu2"
"1579543887412334592","Mon Oct 10 18:46:23 +0000 2022","0","INDIHOME NIH KENAPAAAAAAAAAAAAA","1579543887412334592","","","in","Western Australia, Australia","1","1","0","https://x.com/TaejinChildren/status/1579543887412334592","1202633625335783424","TaejinChildren"
"1579479571619278849","Mon Oct 10 14:30:49 +0000 2022","0","Hujan2 dngerin musik untung aja pake Indihome yg jaringan ttep aman dan lancar walau cuaca ujan #InternetnyaIndonesia #AktivitasTanpaBatas #IndiHome #SiarkanSuaramu https://t.co/X5ZfqTzdBS","1579479571619278849","https://pbs.twimg.com/ext_tw_video_thumb/1579479458561421312/pu/img/hnuYMZM-3bxukSMu.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/RizkyCaturPamu2/status/1579479571619278849","1570052156081967104","RizkyCaturPamu2"
"1579499391630848003","Mon Oct 10 15:49:35 +0000 2022","0","Nntn simpleplan di youtube jadi makin seru ditemani Indihome jaringannya mantep deh pokonya lancar.. #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome #SiarkanSuaramu https://t.co/oFNaXriPXz","1579499391630848003","https://pbs.twimg.com/ext_tw_video_thumb/1579498525892571136/pu/img/zZL1LM70RMlkpo5D.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/EfiApriliyanti1/status/1579499391630848003","1573610197104218113","EfiApriliyanti1"
"1579521428105617408","Mon Oct 10 17:17:09 +0000 2022","0","Sekarang masak nasi goreng banyak variasinya loohh.. Yuk cari resepnya pake internet IndiHome hmmm lezaaatt #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/vOGAe3tKh5","1579521428105617408","https://pbs.twimg.com/ext_tw_video_thumb/1579521388658196480/pu/img/zgq_Y7zNhWNwFlmH.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Kholidin07/status/1579521428105617408","1564497629144559617","Kholidin07"
