"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1667211866127613952","Fri Jun 09 16:47:38 +0000 2023","1","Di kedaung selain indihome bisa pake provider apaan lagi sih","1667211866127613952","","","in","FTP/FTG.","0","2","0","https://x.com/AdhityaFachri/status/1667211866127613952","81499127","AdhityaFachri"
"1667595043077775360","Sat Jun 10 18:10:15 +0000 2023","0","kenapa sih ga telkomsel ga indihome masalah mulu ajg","1667595043077775360","","","in","","0","3","0","https://x.com/Fhrlhdyt25/status/1667595043077775360","1113328522288803840","Fhrlhdyt25"
"1667204177213390848","Fri Jun 09 16:17:05 +0000 2023","2","Biznet lebih hina dari Indihome ternyata.","1667204177213390848","","","in","ÜT: -6.25761,106.95102","0","1","0","https://x.com/Kevdoy16/status/1667204177213390848","74351514","Kevdoy16"
"1667399305412628481","Sat Jun 10 05:12:27 +0000 2023","0","Indihome kenapa sih tiba tiba mati gembel banget sumpah","1667399305412628481","","","in","any pronouns . hw","0","2","0","https://x.com/ehvaniv/status/1667399305412628481","1567167726497710081","ehvaniv"
"1667498209613328390","Sat Jun 10 11:45:28 +0000 2023","0","Indihome ngadi2 dah jelek bgt sinyal","1667498209613328390","","","in","","0","1","1","https://x.com/Kalendermeeja/status/1667498209613328390","1595616920249651201","Kalendermeeja"
"1667527379055702016","Sat Jun 10 13:41:22 +0000 2023","109","Selamat Ginting !!!! 🇮🇩 Kunlavut mundur. Bang Ginting untuk ketiga kalinya bisa melaju ke final Singapore Open 2023 secara beruntun sc: jago_badminton #SingaporeOpen #Ginting #IndiHome https://t.co/urdDbXRWUW","1667527379055702016","https://pbs.twimg.com/ext_tw_video_thumb/1667527294074896384/pu/img/rZ4Zmlc_4blT6Pfw.jpg","","in","Medan, Indonesia","0","39","100","https://x.com/MySumatera/status/1667527379055702016","1242389973086560256","MySumatera"
"1667422336012918785","Sat Jun 10 06:43:58 +0000 2023","0","Ini indihome gangguan mulu masa bulan ini udah 2x ","1667422336012918785","","","in","+62","0","0","0","https://x.com/shintaastywati/status/1667422336012918785","278535811","shintaastywati"
"1667564992009486336","Sat Jun 10 16:10:50 +0000 2023","0","indihome dan tsel knp dahh","1667564992009486336","","","in","BDJ","0","4","0","https://x.com/rezbangs/status/1667564992009486336","956871973","rezbangs"
"1667508213980499968","Sat Jun 10 12:25:13 +0000 2023","0","Hayo siapa suka streaming ilegal? Wah udah nggak zaman ya Sobat. Streaming ilegal memiliki dampak negatif loh. Apa saja ya? Langsung cek bareng-bareng yuk! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/gjzfyngnrh","1667508213980499968","https://pbs.twimg.com/ext_tw_video_thumb/1667508171525746689/pu/img/6MFq8GMdmHkRk0pN.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/WitelRikep/status/1667508213980499968","1335786066700222466","WitelRikep"
"1667558173052649475","Sat Jun 10 15:43:44 +0000 2023","0","pelanggan IndiHome saksikan balap MotoGP di Channel SPOTV 2 dengan berlangganan minipack IndiSport 3. Nikmati juga akses streaming pertandingan lengkapnya via aplikasi IndiHome TV dengan Paket Sport SPOTV⁣ #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/hYDGQV7pYf","1667558173052649475","https://pbs.twimg.com/ext_tw_video_thumb/1667558133403893761/pu/img/9oTVIyq3w149knik.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/NovidoYou/status/1667558173052649475","1569603204253642752","NovidoYou"
"1667406142589501440","Sat Jun 10 05:39:37 +0000 2023","0","Indihome bisa gk jgn lemot kalo gw lagi main valo","1667406142589501440","","","in","Hyakkaou Private Academy","0","2","0","https://x.com/nakumangel/status/1667406142589501440","1041010191188148224","nakumangel"
"1667496361489756160","Sat Jun 10 11:38:07 +0000 2023","0","Merger Indihome dengan Telkomsel Tidak Akan Pengaruhi Layanan Pelanggan https://t.co/rzXRvNhE2h","1667496361489756160","","","in","Jl. LL. RE. Martadinata No. 46","0","0","0","https://x.com/sonora_bandung/status/1667496361489756160","1268383370876055552","sonora_bandung"
"1667221162118750208","Fri Jun 09 17:24:35 +0000 2023","0","Indihome lemot yaa?","1667221162118750208","","","in","Reza kaya raya🤲🏻✨ ","0","2","0","https://x.com/Sweetmelonkiw/status/1667221162118750208","528492601","Sweetmelonkiw"
"1667469792998215682","Sat Jun 10 09:52:33 +0000 2023","0","Bener2 indihome dan pinjol2 ini menguras tenaga emosi. Alhamdulillah Allah kasih rezeki hamil anak ketiga. Minta doa yg baik2 ya temen2 . Kmrin sempat ada tanda kehamilan diluar kandungan tpi blm positif Adik bayi yuk sama2 kuat ","1667469792998215682","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/dapursiBaim/status/1667469792998215682","29342207","dapursiBaim"
"1667532113711869953","Sat Jun 10 14:00:11 +0000 2023","0","indihome butut gada perkembangan anjir dr kapan hari udh stgh taon sinyal gapernah bagus wkakakaka nambah mbps kek gaguna","1667532113711869953","","","in","if you homophobic akut: dni","0","2","0","https://x.com/kidult2you/status/1667532113711869953","3104611302","kidult2you"
"1667557869087232000","Sat Jun 10 15:42:32 +0000 2023","0","Btw indihome lu jgn ngadi2 ya gua lagi mau nonton kang dongju sm paul Jan bikin emosi","1667557869087232000","","","in","","0","1","0","https://x.com/rhahmaaa/status/1667557869087232000","246159448","rhahmaaa"
"1667506288748806146","Sat Jun 10 12:17:34 +0000 2023","0","INDIHOME LU JANGAN BERULAH SEKARANG YE ","1667506288748806146","","","in","Magic Island","0","1","0","https://x.com/BlueWindstorm_/status/1667506288748806146","1257313338129649668","BlueWindstorm_"
"1667103875701297152","Fri Jun 09 09:38:31 +0000 2023","0","INDIHOME LEMOT BANGET IH","1667103875701297152","","","in","mulfand ✩୭̥⋆*｡","0","1","0","https://x.com/abcdefie08/status/1667103875701297152","1177050810846330881","abcdefie08"
"1667612869415047169","Sat Jun 10 19:21:05 +0000 2023","0","IndiHome pls bgt jgn lemot dulu","1667612869415047169","","","in","kasur ","0","1","0","https://x.com/stonesygrl/status/1667612869415047169","1201080298173153280","stonesygrl"
"1667635596372889600","Sat Jun 10 20:51:24 +0000 2023","0","Indihome anjing tarangeul rek ganti nomber HP ge","1667635596372889600","","","in","","0","2","0","https://x.com/anggitaph_/status/1667635596372889600","1153814210","anggitaph_"
"1667636527554506752","Sat Jun 10 20:55:06 +0000 2023","0","ini indihome yg jelek apa emg stream di vidio ngadet sih","1667636527554506752","","","in","","0","1","0","https://x.com/dezabcd/status/1667636527554506752","161116658","dezabcd"
"1667394032849543168","Sat Jun 10 04:51:30 +0000 2023","3","Dapet Tiket Konser Gratis dari Telkom Jawa Barat? Siapa yang Mau? Kumpul di Cirebon joged bareng yukk!! Mimin bagi-bagi tiket gratis buat Sobat nih!! Ga cuma 1 atau 2 tapi ada 80 tiket untuk Kamu seru seruan!! Jangan lupa ikuti syarat dan ketentuannya di slide 2 ya Sobat! https://t.co/TrsthDL0Mz","1667394032849543168","https://pbs.twimg.com/media/FyPGCAeaQAIFTTq.jpg","","in","","0","1","1","https://x.com/IndiHome/status/1667394032849543168","1075673058931806208","IndiHome"
"1667441675046731777","Sat Jun 10 08:00:49 +0000 2023","25","Salah satu sekolah di Banjarmasin memiliki kantin yang melakukan transaksi unik seperti ini. Bahkan ada beberapa murid yang hingga kini belum pernah melihat wajah penjualnya. Ada yang tahu transaksi ini di sekolah mana? #IndiZenBorneo #LagiTrending #IndiHome @indihomeborneo https://t.co/ptbzgoXfrd","1667441675046731777","https://pbs.twimg.com/ext_tw_video_thumb/1667441521702969344/pu/img/NXA_9QeuCNFH0tMK.jpg","","in","Samarinda, Kalimantan Timur","1","1","19","https://x.com/indizenborneo/status/1667441675046731777","818282124943863808","indizenborneo"
"1667583988247183360","Sat Jun 10 17:26:19 +0000 2023","0","Mau tanya Min @IndiHome","1667583988247183360","","","in","","0","1","0","https://x.com/sagitamania123/status/1667583988247183360","1653580937043771392","sagitamania123"
"1667213439704653825","Fri Jun 09 16:53:54 +0000 2023","0","Asal udah malam pasti disitu indihome connecting.","1667213439704653825","","","in","","0","1","0","https://x.com/airmineraldong/status/1667213439704653825","50611575","airmineraldong"
"1667629231583694848","Sat Jun 10 20:26:06 +0000 2023","0","Streaming anti buffering ya cuma @IndiHome #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/ShZUcXXAV8","1667629231583694848","https://pbs.twimg.com/ext_tw_video_thumb/1667629180887138305/pu/img/06N-KHTD9pSEqkMk.jpg","","in","Off the road","0","0","0","https://x.com/DimsPradipta/status/1667629231583694848","76256401","DimsPradipta"
"1667539467194998791","Sat Jun 10 14:29:25 +0000 2023","0","Pushrank anti ngelag karna pakai internet indihome yang super ngebutt!!! yuk guys tunggu apalagi buruan berlangganan indihome sekarang juga di https://t.co/WKRmcZT6Tp #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/xvnfACA0ea","1667539467194998791","https://pbs.twimg.com/ext_tw_video_thumb/1667539428783575040/pu/img/t5HtmGKhGYaeGKje.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/baharudin02211/status/1667539467194998791","1602846888239079424","baharudin02211"
"1667190678441586688","Fri Jun 09 15:23:27 +0000 2023","0","bisa langganan IndiHome dengan mudah. #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/Li4JBUUMAX","1667190678441586688","https://pbs.twimg.com/ext_tw_video_thumb/1667190591116177409/pu/img/E91os-aaWaFbQOoL.jpg","","in","lubuklinggau","0","0","0","https://x.com/s_frima21/status/1667190678441586688","1607628900032720898","s_frima21"
"1667540167119499264","Sat Jun 10 14:32:11 +0000 2023","0","Yuk upgrade info dunia hanya di channel WILD ASIA jangan lupa berlangganan indihome ya #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/44KeQK1QPk","1667540167119499264","https://pbs.twimg.com/ext_tw_video_thumb/1667540115672145921/pu/img/ydY_eZgHo4r8RYiJ.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/Yuliasugina01/status/1667540167119499264","1602853686803189760","Yuliasugina01"
"1667539713539059712","Sat Jun 10 14:30:23 +0000 2023","0","Streaming WeTV asikk banget mempung weekend banyak pilihannya loh yuk berlangganan indihome dirumah #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/5c4YwUd8lc","1667539713539059712","https://pbs.twimg.com/ext_tw_video_thumb/1667539646367285248/pu/img/0C9mxoGnl7vUD6RI.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/vilian_anugerah/status/1667539713539059712","1602851655833178112","vilian_anugerah"
"1667431319452930055","Sat Jun 10 07:19:40 +0000 2023","0","maen game tapi ngelag?? netflix tapi bufferr?? pasti gak pake indihome yuk langganan indihome sekarang #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/TM5Bz5JYqi","1667431319452930055","https://pbs.twimg.com/ext_tw_video_thumb/1667431252738326530/pu/img/f3PsAy-TuSW3Tv0j.jpg","","in","","0","0","0","https://x.com/hera_567/status/1667431319452930055","1599317385067970560","hera_567"
"1667178308902035457","Fri Jun 09 14:34:18 +0000 2023","0","Ayoo langganan indihome bisa dari myindihome plasa telkom dan bisa juga ke sales indihome. buruan gabung nikmati keseruannya #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/quvdLp8v0Z","1667178308902035457","https://pbs.twimg.com/ext_tw_video_thumb/1667178247761559552/pu/img/meoQDG7mTVW7aVDh.jpg","","in","","0","0","0","https://x.com/Ayuwidyalesta17/status/1667178308902035457","1618452779756048385","Ayuwidyalesta17"
"1667170052183818241","Fri Jun 09 14:01:29 +0000 2023","0","Hallo sobattt Yuk langganan indihome sekarang juga!!! bisa dari myindihome plasa telkom atau bisa juga ke sales indihome. buruan gabung dan nikmati keseruannya #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/T87oXan4Vg","1667170052183818241","https://pbs.twimg.com/ext_tw_video_thumb/1667169996328321026/pu/img/nL7AP23PHwKtQRGx.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/Lennandasandop/status/1667170052183818241","1602969503171719173","Lennandasandop"
"1667170376902688769","Fri Jun 09 14:02:47 +0000 2023","0","Yuk...yukkk sobat.. langganan indihome sekarang juga!!! bisa dari myindihome plasa telkom atau bisa juga ke sales indihome. buruan gabung dan nikmati keseruannya #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/w6M6LlLM8D","1667170376902688769","https://pbs.twimg.com/ext_tw_video_thumb/1667170325673410563/pu/img/CacDkhnqkDg2ZiPH.jpg","","in","","0","0","0","https://x.com/rekapurnamasa2/status/1667170376902688769","1602880190887043073","rekapurnamasa2"
"1667416355229016065","Sat Jun 10 06:20:12 +0000 2023","0","Indihome sialan ajg nge lag pas main valo indihome jelek bgt","1667416355229016065","","","in","Hyakkaou Private Academy","0","0","0","https://x.com/nakumangel/status/1667416355229016065","1041010191188148224","nakumangel"
"1667082259067998209","Fri Jun 09 08:12:38 +0000 2023","0","Ayo sobat langganan Indihome yang sudah terbukti mantap dan berkualitas....yuk berlangganan indihome melalui cara berikut #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/gkXdFxEtiR","1667082259067998209","https://pbs.twimg.com/ext_tw_video_thumb/1667082164654206977/pu/img/pdCP9dGaBYIEfZNy.jpg","","in","","0","0","0","https://x.com/antohansem/status/1667082259067998209","1599672817590874112","antohansem"
"1667178769918853122","Fri Jun 09 14:36:08 +0000 2023","0","Yuk buruan!!! tunggu apalagi langganan indihome sobat bisa dari myindihome plasa telkom dan bisa juga ke sales indihome. buruan gabung nikmati keseruannya #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/qmq07L0Jth","1667178769918853122","https://pbs.twimg.com/ext_tw_video_thumb/1667178668773318658/pu/img/W_L9oueF1an3K5eb.jpg","","in","","0","0","0","https://x.com/suhartii3434/status/1667178769918853122","1635111525827641344","suhartii3434"
"1667076799413780481","Fri Jun 09 07:50:56 +0000 2023","0","Kalau mau langganan indihome bisa dari plasa telkom terdekat aplikasi my indihome ataupun dari website indihome ya #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/ipcsfyQxpZ","1667076799413780481","https://pbs.twimg.com/ext_tw_video_thumb/1667076738868985856/pu/img/aHKYEHKmubOkcz-W.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/azisfaisal941/status/1667076799413780481","1622042654350671873","azisfaisal941"
"1667543384523952128","Sat Jun 10 14:44:58 +0000 2023","0","Tayangan buat anak² di channel Horee! banyak banget di indihome bagus banget buat anak² biar betah dirumah yuk sobat berlangganan indihome sekarang juga!!! #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/KRbNSSN3v1","1667543384523952128","https://pbs.twimg.com/ext_tw_video_thumb/1667543337916858369/pu/img/km0C-ODFMa9s5olI.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/Desyyusvira02/status/1667543384523952128","1618445059929812993","Desyyusvira02"
"1667178854891282440","Fri Jun 09 14:36:28 +0000 2023","0","Yuk sobat buruan!!!! Yuk buruan!!! tunggu apalagi langganan indihome sobat bisa dari myindihome plasa telkom dan bisa juga ke sales indihome. buruan gabung nikmati keseruannya #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/cIYGrE49Yb","1667178854891282440","https://pbs.twimg.com/ext_tw_video_thumb/1667178794765959172/pu/img/HXyRrDjW2l0f-7qe.jpg","","in","","0","0","0","https://x.com/kabirunkabirun4/status/1667178854891282440","1635113833030365186","kabirunkabirun4"
"1667354535332040704","Sat Jun 10 02:14:33 +0000 2023","0","Min @IndiHomeCare @IndiHome klo remot Smartbox Rusak gmn min ? Tapi yg rusaknya udh terlanjur dibuang","1667354535332040704","","","in"," ","0","2","0","https://x.com/Davy__HG/status/1667354535332040704","97395255","Davy__HG"
"1667327117540065280","Sat Jun 10 00:25:36 +0000 2023","0","Sobat...sobat..Buruan berlangganan indihome sekarang Yuk!!! berlangganan indihome bisa dari myindihome plasa telkom dan bisa juga ke sales indihome. buruan gabung nikmati keseruannya #IndiHome #AktifitasTanpaBatas #JuniBerKreAsi https://t.co/VrXej6L6LD","1667327117540065280","https://pbs.twimg.com/ext_tw_video_thumb/1667327069553041408/pu/img/KlwfHyXkkNaV9TJZ.jpg","","in","Bengkulu","0","0","0","https://x.com/Toniadisap19/status/1667327117540065280","1644527903542231041","Toniadisap19"
"1667522983219576833","Sat Jun 10 13:23:54 +0000 2023","0","Udah capek ngademin admin2 indihome drtd cuma muter2 verifikasi alamat instalasi. Dibilang masih blm valid Lah buset setahun masang d tempat instalasi. Trs katanya alamat salah tuh begimana ? https://t.co/gvmrtCY4me","1667522983219576833","https://pbs.twimg.com/media/FyQ7UEyacAcSINH.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/dapursiBaim/status/1667522983219576833","29342207","dapursiBaim"
"1667487483205148673","Sat Jun 10 11:02:51 +0000 2023","0","Mau viu setaun dong yang bisa tv bisa indihome tsel dan ios #zonaba","1667487483205148673","","","in","cimahi","0","2","0","https://x.com/sammcy/status/1667487483205148673","775896252630175744","sammcy"
"1667525466486632448","Sat Jun 10 13:33:46 +0000 2023","0","Tekomsel sama indihome ancur ancuran ","1667525466486632448","","","in","West Java, Indonesia","0","1","0","https://x.com/kontraseps1/status/1667525466486632448","257369434","kontraseps1"
"1667496342661517312","Sat Jun 10 11:38:03 +0000 2023","1","woii indihome gangguan kah?","1667496342661517312","","","in","","0","1","0","https://x.com/hoskyeom/status/1667496342661517312","1358070526669824007","hoskyeom"
"1667552992948809728","Sat Jun 10 15:23:09 +0000 2023","1","muar banar ihhhhh indihome ni kenapa lelet bnr","1667552992948809728","","","in","♡","0","1","0","https://x.com/imintohae/status/1667552992948809728","1389695075957952516","imintohae"
"1667083148516298757","Fri Jun 09 08:16:10 +0000 2023","2","Sobat IndiHome ngadain event-event asik lagi di bulan Juni Ada apa saja sih kegiatannya? Yuk intip informasinya dan jangan sampai kelewatan ya! #AktivitasTanpaBatas #InternetnyaIndonesia #IndiHome https://t.co/9At88M4Q4g","1667083148516298757","https://pbs.twimg.com/media/FyKrRnnaEAMWmY3.jpg","","in","","0","1","0","https://x.com/IndiHome/status/1667083148516298757","1075673058931806208","IndiHome"
"1667539383854206976","Sat Jun 10 14:29:05 +0000 2023","0","p @IndiHomeCare @IndiHome tlong knpa yh jaringan ak selalu lemot klo di atas jam 12 mlm gomen &amp; thx","1667539383854206976","","","in","","0","2","0","https://x.com/txzyozy/status/1667539383854206976","1426734025100566530","txzyozy"
"1667381775235166209","Sat Jun 10 04:02:48 +0000 2023","0","Senang banget kalau liat modem indihome nyalaa dgn baik. Itu artinya perkuotaan di rumah aman sentosa. Bisaa ngesosmed sepuasnya. https://t.co/UkMM3hzXTX","1667381775235166209","https://pbs.twimg.com/ext_tw_video_thumb/1667381749880610816/pu/img/54E33h5tF_Q_OeAB.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/awiyueo/status/1667381775235166209","443084283","awiyueo"
"1667650490413502464","Sat Jun 10 21:50:35 +0000 2023","0","Indihome ngapaa daaahhh","1667650490413502464","","","tl","YK","0","1","0","https://x.com/_rzl_/status/1667650490413502464","730800235","_rzl_"
"1667399203948224512","Sat Jun 10 05:12:03 +0000 2023","0","Ikuti perjalanan Jo Koy dan keluarganya dalam menghadiri perayaan paskah dengan keluarga besarnya yang penuh kericuhan pertengkaran dan tawa! Bagaimana Jo Koy akan melaluinya? #AktivitasTanpaBatas #HBO #HBOGO #TinggalPilihNontonBareng https://t.co/XCTjI3dmdh","1667399203948224512","https://pbs.twimg.com/media/FyPKu1ZaEAAZZFh.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1667399203948224512","528328843","indihometvcom"
"1667414557009256448","Sat Jun 10 06:13:04 +0000 2023","0","Dilatih oleh yang terbaik seorang pembunuh muda akan menjalani misi menyelidiki penyebab pembantaian keluarganya. Apakah Ia akan berhasil? #AktivitasTanpaBatas #TinggalPilihNontonBareng https://t.co/Wnac343XoW","1667414557009256448","https://pbs.twimg.com/media/FyPYsmSaUAAEuH_.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1667414557009256448","528328843","indihometvcom"
"1667429905905360897","Sat Jun 10 07:14:03 +0000 2023","0","Ernesto seorang pemandu pemburu di Patagonia akan tinggal bersama putranya yang bertahun-tahun tidak pernah Ia temui. Akankah hubungan ayah dan anak ini dapat terjalin hangat? #AktivitasTanpaBatas #TinggalPilihNontonBareng https://t.co/Z2rGjXGAPQ","1667429905905360897","https://pbs.twimg.com/media/FyPmqAjaYAAKv5j.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1667429905905360897","528328843","indihometvcom"
"1667200556769878016","Fri Jun 09 16:02:42 +0000 2023","0","INDIHOME ANJEEENGGGG GW PUKUL LU","1667200556769878016","","","in","She/her 22","0","1","0","https://x.com/jjongjhannie/status/1667200556769878016","1047918319","jjongjhannie"
"1667399203948224512","Sat Jun 10 05:12:07 +0000 2023","0","Saksikan Easter Sunday di Channel HBO pada layanan IndiHome TV dengan aktifkan minipack IndiMovie 2. Install HBO GO dari IndiHome Apps Store dan nikmati bebas akses bagi pelanggan minipack IndiMovie 2. #AktivitasTanpaBatas #HBO #HBOGO #TinggalPilihNontonBareng","1667399218380832768","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1667399218380832768","528328843","indihometvcom"
"1667181429480910850","Fri Jun 09 14:46:42 +0000 2023","0","INDIHOME KNP LAGIIIIII @IndiHome","1667181429480910850","","","in","","0","3","0","https://x.com/CATSGI0/status/1667181429480910850","1253211232477212673","CATSGI0"
"1667606001598742529","Sat Jun 10 18:53:48 +0000 2023","0","No internet gak connect trs nih Internetnya. Mau nobar nih elahhh ada aja @IndiHome @IndiHomeCare","1667606001598742529","","","in","Tangerang, Indonesia","0","1","0","https://x.com/bagasfauzzi/status/1667606001598742529","3272199403","bagasfauzzi"
"1667195609089200128","Fri Jun 09 15:43:02 +0000 2023","0","indihome brengsek kenapa jaringan internet lu jam 10 malem selalu macet si?","1667195609089200128","","","in","Somewhere in the far east.","0","0","0","https://x.com/xhinejeon/status/1667195609089200128","2348232734","xhinejeon"
"1667514089533480961","Sat Jun 10 12:48:34 +0000 2023","0","Saksikan Spiderman 2 di Channel HITS Movies pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/0aOvE4h64D login dengan akun myIndiHome #IndiHome #AktifitasTanpaBatas #InternetnyaIndonesia #SambutHarapanBaru https://t.co/A4q0UpMIiq","1667514089533480961","https://pbs.twimg.com/ext_tw_video_thumb/1667514050773946368/pu/img/yeJr0WU0qZ7THR95.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/NoniEfrisa/status/1667514089533480961","1553184796427571201","NoniEfrisa"
