"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1645473661334491138","Mon Apr 10 17:07:46 +0000 2023","0","Punya aktivitas digital padat merayap? Pakai Paket Bundling IndiHome Halo! Mulai dari Rp 300Ribuan/Bulan. #AktivitasTanpaBatas #IndiHome https://t.co/w9khO7f8Bn","1645473661334491138","https://pbs.twimg.com/ext_tw_video_thumb/1645473612466651136/pu/img/uKB4UtgSntjEabNN.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/rizkakzir07/status/1645473661334491138","91284668","rizkakzir07"
"1645482520719552512","Mon Apr 10 17:42:59 +0000 2023","0","Indihome kenapa deh ini ah asuw lg enak nonton","1645482520719552512","","","in","","0","1","0","https://x.com/plastiksenderan/status/1645482520719552512","1086956534314065922","plastiksenderan"
"1645355126885064706","Mon Apr 10 09:16:46 +0000 2023","0","Bentar lagi lebaran silaturahmi sama kerabat jauh harus tetap terjaga biar koneksi nggak lemot pas lebaran mending pakai Indihome Halo bestie biar lebaran semakin Happy #AktivitasTanpaBatas #indihome https://t.co/WtO0ym0Osu","1645355126885064706","https://pbs.twimg.com/ext_tw_video_thumb/1645355099756310531/pu/img/CA7BKRgD5X09X-os.jpg","","in","Semarang Timur, Indonesia","0","0","0","https://x.com/_merahhitam/status/1645355126885064706","175357422","_merahhitam"
"1645529241868734464","Mon Apr 10 20:48:38 +0000 2023","0","apasih indihome ini","1645529241868734464","","","in","brisik lo","0","2","0","https://x.com/camelcigarattes/status/1645529241868734464","1074345271750844416","camelcigarattes"
"1645509639398907906","Mon Apr 10 19:30:44 +0000 2023","1","indihome cuma bisa ig sama twitter (gk muncul fotonya) doang yang lainnya no connection anehhh","1645509639398907906","","","in","","0","2","0","https://x.com/eidijeyai/status/1645509639398907906","542335575","eidijeyai"
"1645508238929178624","Mon Apr 10 19:25:10 +0000 2023","0","Sampe capek ngeluhin indihome.","1645508238929178624","","","in","bojong gede, korea selatan","0","0","0","https://x.com/dilabcdefckoff/status/1645508238929178624","1201580151290466304","dilabcdefckoff"
"1645514913153175553","Mon Apr 10 19:51:42 +0000 2023","0","Indihome pls lah gangguan mulu","1645514913153175553","","","in","sunwoo's heart","0","1","0","https://x.com/cl0udyksunu/status/1645514913153175553","1450488002162016258","cl0udyksunu"
"1645517878958133249","Mon Apr 10 20:03:29 +0000 2023","0","Cek DM kk @indihome @IndiHomeCare dari tengah malem inet diskonek ni n please yg bales manusia ya yg agak pinteran dikit biar nyambung ngobrolnya.","1645517878958133249","","","in","Bandar Lampung, Lampung","0","1","0","https://x.com/Stiffmathers/status/1645517878958133249","50033063","Stiffmathers"
"1645445772786401280","Mon Apr 10 15:16:57 +0000 2023","0","Wowww jangan sampai ketinggalan promo indihome cek disini Lagi ada harga spesial https://t.co/NAijyMzjFY #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/67wlQdvYtl","1645445772786401280","https://pbs.twimg.com/ext_tw_video_thumb/1645445749285720064/pu/img/DCEe-3FajXdcw_Mh.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/INA7AINA1/status/1645445772786401280","1621399708794249216","INA7AINA1"
"1645428495554875392","Mon Apr 10 14:08:18 +0000 2023","12","Wifi di rumah Kamu nggak bisa menjangkau ke seluruh rumah? Mimin punya solusinya nih! Ini dia Ultra Wifi dari IndiHome si kecil yang bisa perkuat sinyal di rumah Kamu hingga ke seluruh sudut ruangan! Yuk DM untuk langganan sekarang juga! #IndiHome #AktivitasTanpaBatas https://t.co/DSJjugiaGP","1645428495554875392","https://pbs.twimg.com/media/FtW8VN5aYAEb-w-.png","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1645428495554875392","1093723147654688768","SMGindihome"
"1645371239807193089","Mon Apr 10 10:20:47 +0000 2023","0","semua jadi lebih mudah dengan berlangganan indihome . cek sekarang juga https://t.co/r7eU7YV8cP #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/4WsM9ddv0A","1645371239807193089","https://pbs.twimg.com/ext_tw_video_thumb/1645371217510268929/pu/img/pc91QJspEq54Wgns.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/baharudin02211/status/1645371239807193089","1602846888239079424","baharudin02211"
"1645498617925443588","Mon Apr 10 18:46:57 +0000 2023","0","Apaan nih Indihome cuma bisa buat Instagram doang","1645498617925443588","","","in","Bandar Lampung, Lampung","0","1","0","https://x.com/Cikal_Arfawinto/status/1645498617925443588","1364172547","Cikal_Arfawinto"
"1645460097773236224","Mon Apr 10 16:13:53 +0000 2023","1","indihome lagi lemot kah?","1645460097773236224","","","in","","0","1","0","https://x.com/luckypramudyo/status/1645460097773236224","778813597564612608","luckypramudyo"
"1645482338883878912","Mon Apr 10 17:42:15 +0000 2023","2","Salah satu kesalahan dlm ngambil keputusan selama hidup; - berlangganan indihome","1645482338883878912","","","in","","0","0","0","https://x.com/ahmadrusdx/status/1645482338883878912","155468763","ahmadrusdx"
"1645422872649932800","Mon Apr 10 13:45:57 +0000 2023","0","main game dan internet sepuasnya dengan paket combo indihome #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/44n06Z81we","1645422872649932800","https://pbs.twimg.com/ext_tw_video_thumb/1645422851116380160/pu/img/OEP8ys0KAmDYY_sO.jpg","","in","","0","0","0","https://x.com/antohansem/status/1645422872649932800","1599672817590874112","antohansem"
"1645439597655248896","Mon Apr 10 14:52:25 +0000 2023","0","Tolong dong ini ceritanya nyokap emang sengaja gak bayar tagihan indihome. Kan udh keputus ya sebulan. Eh malah dapet surat cinta kalau tunggakan 2 bulan. Padahal 1 bulan internetnya udh diputus. #indihome emang gitu ya?","1645439597655248896","","","in","Jakarta Capital Region","0","3","0","https://x.com/dewiagstinaa/status/1645439597655248896","322484682","dewiagstinaa"
"1645496129981939713","Mon Apr 10 18:37:03 +0000 2023","0","ah ini indihome ngapa lagi deh ","1645496129981939713","","","in"," ˗ˋˏ 지국♡ˎˊ˗","0","1","0","https://x.com/slyzomi/status/1645496129981939713","792523692194484224","slyzomi"
"1645446927276974081","Mon Apr 10 15:21:33 +0000 2023","0","Harga spesial buat pelanggan setia indihome yuk berlangganan sekarang #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/drW6H0ARp2","1645446927276974081","https://pbs.twimg.com/ext_tw_video_thumb/1645446904241881090/pu/img/JIV3v7ui8VxSM_f5.jpg","","in","","0","0","0","https://x.com/YustiMarlini/status/1645446927276974081","1635185202011209731","YustiMarlini"
"1645406497487355904","Mon Apr 10 12:40:53 +0000 2023","0","Main games dan internetan sepuasnya bisa dimana saja. yuk buruan langganan indihome nya. #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/d2PLQMMmNA","1645406497487355904","https://pbs.twimg.com/ext_tw_video_thumb/1645406441770205184/pu/img/xUmfDE5oFp6mxfuH.jpg","","in","SUMATERA SELATAN","0","0","0","https://x.com/Irawan620832051/status/1645406497487355904","1597827736206077952","Irawan620832051"
"1645446642005590016","Mon Apr 10 15:20:25 +0000 2023","0","Banjirr promo indihome selalu memberikan harga dan layanan yg terbaik untuk pelanggan #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/dPdAUeHqml","1645446642005590016","https://pbs.twimg.com/ext_tw_video_thumb/1645446619675136001/pu/img/6aOoaTN7DWstt5u1.jpg","","in","","0","0","0","https://x.com/HeramdaniA/status/1645446642005590016","1635183311260876802","HeramdaniA"
"1645491746477047809","Mon Apr 10 18:19:38 +0000 2023","0","Entah apa indihome ini malem2 rto asw","1645491746477047809","","","in","","0","1","0","https://x.com/ipangkur/status/1645491746477047809","244593512","ipangkur"
"1645435338767343617","Mon Apr 10 14:35:30 +0000 2023","0","Spesial buat kamu yg belum berlangganan indihome ada paket ramadhan fitri nih yuk tunggu apalagi buruan pasang indihome dirumah kamu skrg juga #IndiHome #AktifitasTanpaBatas #SambutHarapanBaru https://t.co/ebvQla80eH","1645435338767343617","https://pbs.twimg.com/ext_tw_video_thumb/1645435300519493637/pu/img/Rn3kW77GaIBM0zFs.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/azisfaisal941/status/1645435338767343617","1622042654350671873","azisfaisal941"
"1645395893330522113","Mon Apr 10 11:58:45 +0000 2023","2","Indihome bajingan","1645395893330522113","","","in","","0","1","1","https://x.com/boyfiehaerin/status/1645395893330522113","1228302700862828544","boyfiehaerin"
"1645498400786493440","Mon Apr 10 18:46:05 +0000 2023","0","Indihome Napa yak gangguan Mulu. Heran dah di jam penting malah gangguan","1645498400786493440","","","in","laughtale","0","2","0","https://x.com/yoyookp/status/1645498400786493440","570024503","yoyookp"
"1645466324427218945","Mon Apr 10 16:38:37 +0000 2023","0","Ping ampe 1000 ya siapa lagi kalau bukan @IndiHome","1645466324427218945","","","in","South Alabasta","0","1","0","https://x.com/yaoghurt/status/1645466324427218945","540675180","yaoghurt"
"1645355532591697920","Mon Apr 10 09:18:22 +0000 2023","1","Indihome @IndiHomeCare lagi macet apa gimana sih? Seharian ini internetnya gk jalan","1645355532591697920","","","in","","0","1","0","https://x.com/radiofem_/status/1645355532591697920","1561250157454245890","radiofem_"
"1645529639081885697","Mon Apr 10 20:50:13 +0000 2023","0","indihome oh napa lagi.. udh dri 2 jam not internet connection","1645529639081885697","","","in","SomnieS","0","1","0","https://x.com/z___vyi/status/1645529639081885697","1479048668","z___vyi"
"1645529972923305984","Mon Apr 10 20:51:32 +0000 2023","4","Telkom dan Telkomsel menjanjikan sejumlah manfaat dari layanan gabungan IndiHome dan Telkomsel. Apa saja? #kumparanTECH https://t.co/6t5frc2W6H","1645529972923305984","","","in","","1","0","0","https://x.com/kumparan/status/1645529972923305984","759692754985242625","kumparan"
"1645423949344563200","Mon Apr 10 13:50:14 +0000 2023","0","Chuaksss momen emang meresahkan Apa nih Chuaks momen yang biasa kamu temuin? Biar gak jadi cowok chuaksss nonton deh Physical 100 hanya di Netflix melalui IndiHome TV ya! #indishorts #NetflixID #TinggalPilihTinggalTonton https://t.co/isZpqBjSC0","1645423949344563200","https://pbs.twimg.com/ext_tw_video_thumb/1645423893816147973/pu/img/A4xQDhJcR-dSDkZz.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1645423949344563200","528328843","indihometvcom"
"1645525067156299776","Mon Apr 10 20:32:03 +0000 2023","0","Nyaman kalau udah berlangganan IndiHome TV ini bisa nonton apa aja dengan mudah. Selama long weekend aku ditemanin sama IndiHome TV lho. @indihomeborneo #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/UOmIA8EhQ8","1645525067156299776","","","in","Kalimantan Utara, Tarakan","0","0","0","https://x.com/Fira00213705/status/1645525067156299776","1594530896371404801","Fira00213705"
"1645406857438310401","Mon Apr 10 12:42:19 +0000 2023","0","Hallo indihome @IndiHome @IndiHomeCare knp ya sinyal wifinya tidak ada? muncul warna merah di routernya","1645406857438310401","","","in","","0","2","0","https://x.com/CalvinAlii/status/1645406857438310401","2256530598","CalvinAlii"
"1645412111085096961","Mon Apr 10 13:03:12 +0000 2023","0","*EPISODE 10* _Yang Tersembunyi_ https://t.co/B9bK8BlmdA Sulthon tdk hanya mengurusi kafe tapi juga mengajar para santri. Nadhira &amp; kawan-kawannya semakin kepo dengan The Hidden. Masduki galau. Ada apa ya? Saksikan! @maman1965 @ipangwahid @IndiHome #Yangtersembunyi #webseries","1645412111085096961","","","in","Jombang, Indonesia","0","0","0","https://x.com/arosaberost/status/1645412111085096961","1277372238","arosaberost"
