"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1410292835039907843","Wed Jun 30 17:43:08 +0000 2021","0","HARGA PAKET INDIHOME BANDUNG TERBARU https://t.co/IeO0e5gumC via @YouTube","1410292835039907843","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1410292835039907843","1037946813100089344","BIndihome"
"1410292432697053190","Wed Jun 30 17:41:32 +0000 2021","0","Mau Pasang Indihome di Cimahi Wa 0852 1718 2585 https://t.co/FwaXjtmoiR via @YouTube","1410292432697053190","","","in","Kota Bandung, Jawa Barat","0","0","1","https://x.com/BIndihome/status/1410292432697053190","1037946813100089344","BIndihome"
"1410297681767931906","Wed Jun 30 18:02:24 +0000 2021","0","INDIHOME KNP//","1410297681767931906","","","in","non date","0","0","0","https://x.com/rryuujin/status/1410297681767931906","1238372889692237824","rryuujin"
"1410291777685184514","Wed Jun 30 17:38:56 +0000 2021","0","Indihome Movie Bandung | Wa 085217182585 |Pasang Sekarang https://t.co/jUZZbECJhQ via @YouTube","1410291777685184514","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/BIndihome/status/1410291777685184514","1037946813100089344","BIndihome"
"1410278282369540097","Wed Jun 30 16:45:18 +0000 2021","0","indihome lemot bgt hdh","1410278282369540097","","","in",";gfrdvivz","0","0","0","https://x.com/eunhacokr/status/1410278282369540097","1038242692910657536","eunhacokr"
"1410381594418839552","Wed Jun 30 23:35:50 +0000 2021","1","Terimakasih indihome akhirnya bisa connect seamless wifi id. Karena dikosan ada wifi id. Lumayan menghemat pengeluaran anak rantau #pastiberes @IndiHomeCare @IndiHome https://t.co/YvK0WXsCyj","1410381594418839552","https://pbs.twimg.com/media/E5Kulf1VgAALIyt.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/Mhmdkhfii/status/1410381594418839552","1234085015555719168","Mhmdkhfii"
"1410244978035417092","Wed Jun 30 14:32:58 +0000 2021","0","Indihome kenapaa??? PING gue 300 Allahu akbar","1410244978035417092","","","in","Terrace where moonlight falls","0","3","0","https://x.com/rrrrrafla/status/1410244978035417092","1083350107838271488","rrrrrafla"
"1410240681654820866","Wed Jun 30 14:15:54 +0000 2021","0","indihome kenapa kek taeee https://t.co/6HDa4fdmkt","1410240681654820866","https://pbs.twimg.com/media/E5Iuae1XEAEIkYQ.jpg","","in","Banjarbaru","0","1","0","https://x.com/Fvckinstars/status/1410240681654820866","1597520354","Fvckinstars"
"1410283705596145667","Wed Jun 30 17:06:51 +0000 2021","0","INDIHOME BAU ANJER","1410283705596145667","","","in","“少而婉慧有志操”. - 아름다운 나야🌠.","0","0","0","https://x.com/sherlynzlee/status/1410283705596145667","710641408940572672","sherlynzlee"
"1410286949475119108","Wed Jun 30 17:19:45 +0000 2021","0","et demi tuhan dah indihome","1410286949475119108","","","in","","0","0","0","https://x.com/milktoned/status/1410286949475119108","283376320","milktoned"
"1410219653134110721","Wed Jun 30 12:52:20 +0000 2021","0","ini kenapa min kok lemot amat? @IndiHome https://t.co/z8lcM46wfV","1410219653134110721","https://pbs.twimg.com/media/E5IbLyXVcAMy6gR.jpg","","in","bdg - bks 75rb","0","0","0","https://x.com/nicofputra7/status/1410219653134110721","1091891768524660736","nicofputra7"
"1410237260738355208","Wed Jun 30 14:02:18 +0000 2021","0","IndiHome JUANCOK https://t.co/Xk2mGyoIU3","1410237260738355208","https://pbs.twimg.com/media/E5IrTCwVIAElKmv.jpg","","in","CENTRAL JAKARTA - KEMAYORAN","0","0","0","https://x.com/NEDS_03/status/1410237260738355208","707379510","NEDS_03"
"1410284980148658178","Wed Jun 30 17:11:55 +0000 2021","0","pls jgn skrg errornya @IndiHome","1410284980148658178","","","in","","0","0","0","https://x.com/daggerword/status/1410284980148658178","2254345885","daggerword"
"1410319108894171140","Wed Jun 30 19:27:32 +0000 2021","0","indihome ngapa ini jem segini","1410319108894171140","","","in","","0","0","0","https://x.com/partysampaimati/status/1410319108894171140","426526891","partysampaimati"
"1410259372979097608","Wed Jun 30 15:30:10 +0000 2021","0","Bangga banget sama indihome yeyy punya keluarga baru","1410259372979097608","","","in","Jakarta Capital Region","0","0","0","https://x.com/jeejenny18/status/1410259372979097608","1307893696998731776","jeejenny18"
"1410286347311452164","Wed Jun 30 17:17:21 +0000 2021","0","Indihome ngapa ini gamaueun","1410286347311452164","","","in","neverland","0","1","0","https://x.com/deandreart/status/1410286347311452164","2253181543","deandreart"
"1410289042978074630","Wed Jun 30 17:28:04 +0000 2021","0","Buka twitter cuman buat hujat indihome","1410289042978074630","","","in","","0","0","0","https://x.com/azhartz55/status/1410289042978074630","292143693","azhartz55"
"1410256482684207105","Wed Jun 30 15:18:41 +0000 2021","0","Selamat yaa titi kamal dan mikha tambayong.. nambah lagi keluarga besar indihome ","1410256482684207105","","","in","Jakarta Capital Region","0","0","0","https://x.com/ovidy18/status/1410256482684207105","1309392162786668544","ovidy18"
"1410287004336590849","Wed Jun 30 17:19:58 +0000 2021","1","indihome berantem yuk...","1410287004336590849","","","in","","0","0","0","https://x.com/sunookimluv/status/1410287004336590849","1297968102584414208","sunookimluv"
"1410188211507273733","Wed Jun 30 10:47:24 +0000 2021","2","Voting yuk! Dari beberapa game jadul berikut ini kamu pernah main yang mana?","1410188211507273733","","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1410188211507273733","1214820808079499269","indihomekti"
"1410288302956048388","Wed Jun 30 17:25:07 +0000 2021","0","HALO INDIHOME BISA KERJA SAMA SEBENTAR?!?!","1410288302956048388","","","in","Buitenzorg","0","0","0","https://x.com/typeandsleep/status/1410288302956048388","68634689","typeandsleep"
"1410208175102386177","Wed Jun 30 12:06:44 +0000 2021","0","indihome gue doang apa begimana ya ini","1410208175102386177","","","in","rumah bang gd","0","0","0","https://x.com/bijiem88/status/1410208175102386177","873557073006518274","bijiem88"
"1410286465372725251","Wed Jun 30 17:17:49 +0000 2021","0","yang bener ajalu gangguan jam segini @Indihome","1410286465372725251","","","in","","0","2","0","https://x.com/milktoned/status/1410286465372725251","283376320","milktoned"
"1410315595082461185","Wed Jun 30 19:13:34 +0000 2021","0","Musuhan sama Indihome Indosat Telkomsel XL. Pemutus hubungan berpacaran aku dan Maguel.","1410315595082461185","","","in","Aryasena Keandra Aksa.","0","2","0","https://x.com/sunghoogn/status/1410315595082461185","1351471480572313604","sunghoogn"
"1410253675260383233","Wed Jun 30 15:07:32 +0000 2021","0","Ah elah bermasalah mulu lo! @IndiHome ","1410253675260383233","","","in","","0","1","0","https://x.com/yasslrst/status/1410253675260383233","93187677","yasslrst"
"1410236625087393793","Wed Jun 30 13:59:47 +0000 2021","0","indihome kenapasih daritadi","1410236625087393793","","","in","Queenstown","0","0","0","https://x.com/sunsetwithsun/status/1410236625087393793","1351107055738908683","sunsetwithsun"
"1410284716792500226","Wed Jun 30 17:10:52 +0000 2021","0","Demi allah indihome ngapa ini","1410284716792500226","","","in","","0","1","0","https://x.com/rifqinputrar/status/1410284716792500226","2600034217","rifqinputrar"
"1410222079341785095","Wed Jun 30 13:01:59 +0000 2021","0","Wuelak gini sinyal mu @IndiHome","1410222079341785095","","","in","YKC,Semanu ","1","1","0","https://x.com/sickstreet29/status/1410222079341785095","542262022","sickstreet29"
"1410255404240494602","Wed Jun 30 15:14:24 +0000 2021","0","Trying to be productive but indihome block me to do so Beneran ready udh lumayan banyak details new goods tp ga bisa diupload gegara wifi lag seharian","1410255404240494602","","","in","🇮🇩Medan ","0","0","0","https://x.com/sceneryv95/status/1410255404240494602","1255534758416678912","sceneryv95"
"1410262739386208260","Wed Jun 30 15:43:33 +0000 2021","0","RAMAW FUCK GUA GA PEDULI ANJING ! BERANTEM YUK DILUAR! GUA HARUS DAPAT 20 Mbps !!! GA PEDULI ! ATAU KITA KETEMU YUKKK !! GUA GATEL BANGET PENGEN NAMPOL CS INDIHOME YG NYOLOT !","1410262739386208260","","","in","Behind mirror image kit","0","0","0","https://x.com/Wildanhendrawan/status/1410262739386208260","100218448","Wildanhendrawan"
"1410231904272412673","Wed Jun 30 13:41:01 +0000 2021","0","aku lg ngambek sm indihome","1410231904272412673","","","in","","0","1","0","https://x.com/ksylouvr/status/1410231904272412673","1211911583145709568","ksylouvr"
"1410171262886768642","Wed Jun 30 09:40:03 +0000 2021","2","Telkom (TLKM): Pelanggan IndiHome Tembus 8 15 Juta https://t.co/fXkkZ7Eeh3","1410171262886768642","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1410171262886768642","118646322","Bisniscom"
"1410211240287170565","Wed Jun 30 12:18:54 +0000 2021","0","indihome ngapa lagi si ini","1410211240287170565","","","in","","0","0","0","https://x.com/l0vesbengbeng/status/1410211240287170565","1052918114759794689","l0vesbengbeng"
"1410229620654309376","Wed Jun 30 13:31:57 +0000 2021","0","nyari provider internet selain indihome susah bener. perasaan rumah gue bukan di pelosok ","1410229620654309376","","","in","","0","0","0","https://x.com/LittleSechko/status/1410229620654309376","967734334458232832","LittleSechko"
"1410286642317840388","Wed Jun 30 17:18:32 +0000 2021","0","Ya allah indihome jam segini","1410286642317840388","","","in","Depok, Indonesia","0","0","0","https://x.com/lifezvckz/status/1410286642317840388","497626977","lifezvckz"
"1410242642777051140","Wed Jun 30 14:23:41 +0000 2021","0","ini indihome kenapa -_-","1410242642777051140","","","in","","0","0","0","https://x.com/bryanyudho/status/1410242642777051140","165707422","bryanyudho"
"1410238641624870921","Wed Jun 30 14:07:47 +0000 2021","0","demi deh indihome lo kenapa?","1410238641624870921","","","in","(๑˃̵ᴗ˂̵) nyum nyum","0","1","0","https://x.com/otinxg/status/1410238641624870921","2486703127","otinxg"
"1410261927771574274","Wed Jun 30 15:40:19 +0000 2021","1","Yuk upgrade speed internet kamu dari indihome","1410261927771574274","","","in","","0","0","0","https://x.com/anggadwim__/status/1410261927771574274","1404492712481411076","anggadwim__"
"1410258635972698115","Wed Jun 30 15:27:14 +0000 2021","1","Yuk upgrade speed kamu di indihome","1410258635972698115","","","in","","0","0","0","https://x.com/rickydwim/status/1410258635972698115","1404489990655012864","rickydwim"
"1410201200906039297","Wed Jun 30 11:39:01 +0000 2021","1","Indihome lama-lama kok maksa ye.","1410201200906039297","","","in","","0","0","0","https://x.com/ajietaw/status/1410201200906039297","538144475","ajietaw"
"1410224026367135751","Wed Jun 30 13:09:43 +0000 2021","0","Brantem yuk @IndiHome. ","1410224026367135751","","","in","Mindy's Bakery","0","0","0","https://x.com/yogach_/status/1410224026367135751","1375697797945511939","yogach_"
"1410223606391480324","Wed Jun 30 13:08:03 +0000 2021","0","INDIHOME KENAPA","1410223606391480324","","","in","she/her","0","0","0","https://x.com/rqxnze/status/1410223606391480324","1099301218147434496","rqxnze"
"1410287444910481411","Wed Jun 30 17:21:43 +0000 2021","0","Downloadan sisa 3 detik si indihome mati anak anjing @IndiHomeCare @IndiHome","1410287444910481411","","","in","Jakarta","0","1","0","https://x.com/WeekendEnjoyer/status/1410287444910481411","1176871815819317248","WeekendEnjoyer"
"1410222187349352449","Wed Jun 30 13:02:24 +0000 2021","0","cek dm ya @IndiHome","1410222187349352449","","","in","","0","1","0","https://x.com/psikologreek/status/1410222187349352449","979960596509597696","psikologreek"
"1410239790138617857","Wed Jun 30 14:12:21 +0000 2021","0","Sedang ada apa dengan Wifi Indihome ini","1410239790138617857","","","in","+6222","0","1","0","https://x.com/zahrarrr_/status/1410239790138617857","1039042322095194112","zahrarrr_"
"1410264976963477505","Wed Jun 30 15:52:26 +0000 2021","0","Indihome lemot akhir bulan huft","1410264976963477505","","","in","","0","0","0","https://x.com/Inienooo/status/1410264976963477505","448260081","Inienooo"
"1410261670216142851","Wed Jun 30 15:39:18 +0000 2021","0","Heh CS anjing! CAPEK YA GUA DENGER DIBATASI FUP SEKARANG DEVICE DIBATASI NGEHE !!!BUAT YG LIAT TWEET INI KALIAN JANGAN PASANG WIFI INDIHOME !! MENGECEWAKAN !! SEMUA DIBATASI !!!! SAYA AKAN CERITAKAN INI KESEMUA REKAN KERJA SAYA!! BIAR GA ADA YG PAKE INDIHOME !!!! PELAYANAN TAI!","1410261670216142851","","","in","Behind mirror image kit","0","0","0","https://x.com/Wildanhendrawan/status/1410261670216142851","100218448","Wildanhendrawan"
"1410266759098114052","Wed Jun 30 15:59:31 +0000 2021","0","APASIH INDIHOME LEMOT BANGET MASA GABISA BIKIN INSTASTORY SAMA SW PADAHAL GW MAU NGEHYPE ULTAH BUBU ","1410266759098114052","","","in","x1 reboot kajja!","0","1","0","https://x.com/dongpyogemoi/status/1410266759098114052","1152783095914885120","dongpyogemoi"
"1410304567204450304","Wed Jun 30 18:29:45 +0000 2021","0","Adakah yg menjangkau daerah saya jl. Sawah ujung no 8 kab. Bandunh untuk pasang wifi? (Khusus gamin) @IndiHome @BiznetHome @Megavision_net @MyRepublicID @BiznetWifi @FirstMediaCares","1410304567204450304","","","in","Bandung, Jawa Barat","0","3","0","https://x.com/Shirline1796/status/1410304567204450304","1086599880519237637","Shirline1796"
"1410242513764438022","Wed Jun 30 14:23:10 +0000 2021","0","Wifi @IndiHome lemotttttt bayar larang tapi ora bisa dandelna","1410242513764438022","","","in","","0","1","0","https://x.com/Pinopin_/status/1410242513764438022","1359586874","Pinopin_"
"1410285256222015488","Wed Jun 30 17:13:01 +0000 2021","2","Siapa yang cita-cita nya mau berhenti berlangganan Indihome https://t.co/Bpeb4YaeGh","1410285256222015488","https://pbs.twimg.com/media/E5JW7JaUUAc3Bb2.jpg","","in","","0","1","0","https://x.com/RobbyAjm/status/1410285256222015488","789346090818469888","RobbyAjm"
"1410220950830784520","Wed Jun 30 12:57:29 +0000 2021","0","Indihome setaaan","1410220950830784520","","","in","winden","0","0","0","https://x.com/amurorf/status/1410220950830784520","1100046765150003200","amurorf"
"1410234108232355841","Wed Jun 30 13:49:46 +0000 2021","1","bayaran lancar gangguan lancar indihome ","1410234108232355841","","","in","","0","1","0","https://x.com/copsodamn/status/1410234108232355841","1265639142546796546","copsodamn"
"1410263063874310148","Wed Jun 30 15:44:50 +0000 2021","0","Indihome butut bener","1410263063874310148","","","in","","0","1","0","https://x.com/darknestpast/status/1410263063874310148","984662692156719104","darknestpast"
"1410286425656856580","Wed Jun 30 17:17:40 +0000 2021","0","ini ngapasi indihome lg lemot bgt","1410286425656856580","","","in","","0","0","0","https://x.com/__ytsr/status/1410286425656856580","1117392858191810560","__ytsr"
"1410268909823873027","Wed Jun 30 16:08:04 +0000 2021","0","indihome knp lagi ini mati nyala mati nyala trs untung kok ya nggak pas uas bzz","1410268909823873027","","","in","","0","0","0","https://x.com/alonieca/status/1410268909823873027","1301208868135923713","alonieca"
"1410202630203219970","Wed Jun 30 11:44:41 +0000 2021","0","Jelas bangga indiHome karena mereka aktor aktris yang hebat. Patut menjadi ambassador . Love mereka semua ️","1410202630203219970","","","in","Indonesia","0","0","0","https://x.com/S_am_udra/status/1410202630203219970","1387420647853203463","S_am_udra"
"1410290632526995458","Wed Jun 30 17:34:23 +0000 2021","1","Malam ini PLN dan Indihome lagi mau Party apa ya.... Kok main kedip kedipin layanan...","1410290632526995458","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/eLEugene_/status/1410290632526995458","4660882340","eLEugene_"
"1410245205597454340","Wed Jun 30 14:33:52 +0000 2021","0","indihome akhir2 ini agak ajg","1410245205597454340","","","in","","0","0","0","https://x.com/4riwa/status/1410245205597454340","1643730553","4riwa"
"1410205025184325634","Wed Jun 30 11:54:13 +0000 2021","0","Indihome vshsbsjsnsjs","1410205025184325634","","","in","eng/id — kinda selective","0","0","0","https://x.com/doyumsie/status/1410205025184325634","1965754026","doyumsie"
"1410230421615304704","Wed Jun 30 13:35:07 +0000 2021","1","Ini knp sih indihome ga bisa buat buka sr ","1410230421615304704","","","in","planet abe","0","0","0","https://x.com/taaassyaaa/status/1410230421615304704","1294666385855901697","taaassyaaa"
"1410278470068805634","Wed Jun 30 16:46:03 +0000 2021","0","Apakah jaringan @IndiHome lg tidak baik2 aja @IndiHomeCare?","1410278470068805634","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/ObbeyYusuf/status/1410278470068805634","98402771","ObbeyYusuf"
"1410288671455023106","Wed Jun 30 17:26:35 +0000 2021","0","WiFi Brbayar macem Indihome dan akses Data Operator Seluler sekarang malah makin jelek kalah jauh dgn internet gratis dari Pemprov DKI yaitu JakWiFi Gratis tapi internetnya stabil. Dungu tapi nyata sih emang jaman sekarang yg brbyr kualitasnya lebih jelek drpd yg gratis... ","1410288671455023106","","","in","Tebet, Indonesia","0","1","0","https://x.com/randhilicious/status/1410288671455023106","1482274573","randhilicious"
"1410239375590313991","Wed Jun 30 14:10:42 +0000 2021","0","Indihome ku lancar Alhamdulillah","1410239375590313991","","","in","he - him || chatolic","0","0","0","https://x.com/tyongclee/status/1410239375590313991","1395646028368343041","tyongclee"
"1410322237467422724","Wed Jun 30 19:45:21 +0000 2021","0","@zzjeann Hallo juga Kak Jean. Ada yang bisa kami bantu seputar layanan IndiHome nya? Biar interaksinya makin asik bisa sampaikan langsung ke akun baru kami @IndiHomeCare ya Kak. Terima kasih. -Adli","1410323591120314370","","jeanjirr","in","","0","0","0","https://x.com/IndiHome/status/1410323591120314370","1075673058931806208","IndiHome"
"1410220520646213643","Wed Jun 30 12:55:47 +0000 2021","0","Ini gmn c mas IndiHome cara ilangin merah Di wifi? Saya mau nntn tau","1410220520646213643","","","in","any pronouns","0","1","0","https://x.com/knxnmaa/status/1410220520646213643","1394936099345080320","knxnmaa"
"1410300835037212675","Wed Jun 30 18:14:55 +0000 2021","1","Indihome lucu mati hidup trus","1410300835037212675","","","in","Kota Medan","0","0","0","https://x.com/jacobsng_/status/1410300835037212675","4223501533","jacobsng_"
"1410190201570226178","Wed Jun 30 10:55:18 +0000 2021","2","'Monopoli' Indihome bkn krn layanan terbaik (speed/tarif) tapi krn coverage terluas memanfaatkan tiang2 telpon legacy yg sulit disaingi pemain lain. Imbasnya speed internet IND cuma setara 'kelas kambing' hanya lbh baik dr mayoritas negara2 Afrika @erickthohir @jokowi","1410190201570226178","","","in","","1","0","0","https://x.com/w_i_d_h_i/status/1410190201570226178","30192215","w_i_d_h_i"
"1410239643530907657","Wed Jun 30 14:11:46 +0000 2021","0","Plis y ak lg streaming jadi gaena gara gara indihome lemot","1410239643530907657","","","in","06’","0","0","0","https://x.com/81SEHUN/status/1410239643530907657","1195283001896124417","81SEHUN"
"1410251674371837957","Wed Jun 30 14:59:35 +0000 2021","0","Sksjdkakhs iii kasian banget temen gue nunggu daritadi tapi guenya ga masuk2 ke gameSemua ini gara2 indihome","1410251674371837957","","","in","Hogwarts","0","0","0","https://x.com/yawntaa/status/1410251674371837957","1351748852290789381","yawntaa"
"1410246573926146056","Wed Jun 30 14:39:18 +0000 2021","0","indihome lemot bgt fix sih ganti aja daripada emosi","1410246573926146056","","","in","","0","0","0","https://x.com/reresyy/status/1410246573926146056","467243957","reresyy"
"1410235370504015874","Wed Jun 30 13:54:47 +0000 2021","0","ini aku lht apa anjir coklat semua indihome jelek bgt","1410235370504015874","","","in","","0","1","0","https://x.com/souybin/status/1410235370504015874","1409955653645312002","souybin"
"1410229791089958919","Wed Jun 30 13:32:37 +0000 2021","0","indihome knp lemot bgt","1410229791089958919","","","in","","0","0","0","https://x.com/09JUNKYU/status/1410229791089958919","1201020450806984705","09JUNKYU"
"1410333391015145473","Wed Jun 30 20:24:17 +0000 2021","0","indihome punya masalah apasih? lagi gada paket anj jangan gangguan","1410333391015145473","","","in","she/her - ","0","1","0","https://x.com/sendalminjeong/status/1410333391015145473","1285110587085602817","sendalminjeong"
