"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1274471977453891584","Sat Jun 20 22:39:32 +0000 2020","0","Tolong ini udah 2 hari internet saya bermasalah @IndiHome tolong baca dm https://t.co/KEey6ffeSV","1274471977453891584","https://pbs.twimg.com/media/Ea_VgOvVcAAicdt.jpg","","in","Old Trafford","0","6","0","https://x.com/kasfillahdz/status/1274471977453891584","124924874","kasfillahdz"
"1274361985929379842","Sat Jun 20 15:22:28 +0000 2020","0","YAK INDIHOME THANK YOU SEKIAN. https://t.co/mVL2vaP2hg","1274361985929379842","https://pbs.twimg.com/media/Ea9xdZBUwAEWpcx.jpg","","in","always, day6 ♡","0","0","0","https://x.com/meowcuwy/status/1274361985929379842","2801091336","meowcuwy"
"1274359703070375938","Sat Jun 20 15:13:24 +0000 2020","0","indihome lu bener2 y! ini best part aja blm selesai ditonton grgr buffering:))))","1274359703070375938","","","in","여기가 바로 heaven.","0","0","0","https://x.com/deepinlee/status/1274359703070375938","1594371121","deepinlee"
"1274376738437390336","Sat Jun 20 16:21:05 +0000 2020","0","20mbps rasa 2mbps @IndiHome","1274376738437390336","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/Edwardchandra_/status/1274376738437390336","4102745593","Edwardchandra_"
"1274399286449471488","Sat Jun 20 17:50:41 +0000 2020","0","yaampun indihome mati","1274399286449471488","","","in","","0","0","0","https://x.com/____begi/status/1274399286449471488","3293091324","____begi"
"1274395599412969473","Sat Jun 20 17:36:02 +0000 2020","0","Aku dh nyaman ama indihome apa ak harus balik ke satya lagi?","1274395599412969473","","","in","O3'","0","2","0","https://x.com/shatynh/status/1274395599412969473","1250418129202630657","shatynh"
"1274385619125366784","Sat Jun 20 16:56:23 +0000 2020","0","heeee jangan mati tiba tiba gini lahh @IndiHome","1274385619125366784","","","in","Kota Yogyakarta, Yogyakarta","0","2","0","https://x.com/farhanurhaidi/status/1274385619125366784","591536854","farhanurhaidi"
"1274415603940421634","Sat Jun 20 18:55:32 +0000 2020","1","Dear @IndiHome Minta tolong cek DM yah. Bukan soal jaringan lelet kok. Makasih","1274415603940421634","","","in","","0","1","0","https://x.com/bftrnn/status/1274415603940421634","1260012819451273217","bftrnn"
"1274396069242134528","Sat Jun 20 17:37:54 +0000 2020","0","indihome error mulu brgskkkkkk","1274396069242134528","","","in","","0","0","0","https://x.com/clarambol/status/1274396069242134528","1515722455","clarambol"
"1274404298948931584","Sat Jun 20 18:10:36 +0000 2020","0","Rapopo telat bayar Indihome sing penting kowe ora telat M ","1274404298948931584","","","in","Sleman Yogyakarta Indonesia","0","2","0","https://x.com/Bayuandd/status/1274404298948931584","564270278","Bayuandd"
"1274425049403895808","Sat Jun 20 19:33:04 +0000 2020","1","berilah hamba ketabahan utk menghadapi INDIHOME PNTK","1274425049403895808","","","in","Banda Aceh","0","1","0","https://x.com/zaneeeeeeya/status/1274425049403895808","2305966788","zaneeeeeeya"
"1274386533131235329","Sat Jun 20 17:00:01 +0000 2020","0","Anj lupa bayar indihome","1274386533131235329","","","in","","0","1","0","https://x.com/nolongerneeded5/status/1274386533131235329","1124512626485022720","nolongerneeded5"
"1274482372092858374","Sat Jun 20 23:20:50 +0000 2020","0","AAAAAA INDIHOME KENAPASIHHHHHH","1274482372092858374","","","in","ex-writing acc // bilingualism","0","2","0","https://x.com/heeluvlife/status/1274482372092858374","969947220488347648","heeluvlife"
"1274375461947097089","Sat Jun 20 16:16:01 +0000 2020","1","Ya ampun saya sangat KECEWA! baru 2 bln pake ja seperti ini @IndihomeFiber @IndiHome #Indihome @wifi_id setiap hari jaringan putus mulu tidak muncul SSID dalam satu hari bisa bisa 6 sampai 8 kali dan saat ini putus lagi pekerjaan saya jadi terhambat. #telkomsel #Indihome #wms https://t.co/aYMshhzsii","1274375461947097089","https://pbs.twimg.com/media/Ea99uP6UcAMkgCu.jpg","","in","bekasi","1","0","0","https://x.com/wfs_92/status/1274375461947097089","300194671","wfs_92"
"1274388608921698305","Sat Jun 20 17:08:16 +0000 2020","0","Indihome napa sih anjir","1274388608921698305","","","in","DKI Jakarta, Indonesia","0","3","0","https://x.com/__WLDN__/status/1274388608921698305","480270288","__WLDN__"
"1274386287709962240","Sat Jun 20 16:59:02 +0000 2020","0","indihome gaguna makin sini makin jelek fak","1274386287709962240","","","in","Bandung","0","1","1","https://x.com/unnncomfortable/status/1274386287709962240","229337153","unnncomfortable"
"1274407774772838401","Sat Jun 20 18:24:25 +0000 2020","0","Indihome emang ga asik ping 35ms buat game delay pake jaringan ping 114ms buat game lancar itu ping kopo apa gmn sih","1274407774772838401","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/notsingleuse/status/1274407774772838401","516396578","notsingleuse"
"1274381801696358400","Sat Jun 20 16:41:13 +0000 2020","0","Min internetnya kok mati ya? Gangguan apa gimana @IndiHome","1274381801696358400","","","in","Valentine, NE","0","3","0","https://x.com/g0atJames/status/1274381801696358400","80806004","g0atJames"
"1274368007628705794","Sat Jun 20 15:46:24 +0000 2020","0","Baru ajaa di puji indihome :)) eh taunya sekarang gk mau jalan internetnya","1274368007628705794","","","in","","0","0","0","https://x.com/Withdayy6/status/1274368007628705794","1202262666951057408","Withdayy6"
"1274379636437250048","Sat Jun 20 16:32:36 +0000 2020","1","Cok ini kenapa lagi malam minggu harus lost connection @IndiHome Nyao ah sare..","1274379636437250048","","","in","Jawa Barat, Indonesia","0","1","0","https://x.com/renaldiaqsyal/status/1274379636437250048","1186950216328437761","renaldiaqsyal"
"1274395444471160837","Sat Jun 20 17:35:25 +0000 2020","0","Sengaja bgt emang indihome jam segini wifi di matiin","1274395444471160837","","","in","Indonesia","0","0","0","https://x.com/cacafhrn/status/1274395444471160837","1159588495","cacafhrn"
"1274377034014154752","Sat Jun 20 16:22:16 +0000 2020","0","Lihatlah sinyal Indihome hm https://t.co/Im5tIUzjVU","1274377034014154752","https://pbs.twimg.com/media/Ea9_J8sUEAAJqBa.jpg","","in","","0","3","0","https://x.com/peachlinty/status/1274377034014154752","1252860949163159553","peachlinty"
"1274370289212645377","Sat Jun 20 15:55:28 +0000 2020","9","Indihome anak indie atau anak rumahan?","1274370289212645377","","","in","Washington, DC","0","3","0","https://x.com/anantaananta_/status/1274370289212645377","1200773145369571333","anantaananta_"
"1274375748787122177","Sat Jun 20 16:17:09 +0000 2020","2","Simpati sama Indihome ini bapuk lamalama","1274375748787122177","","","in","","0","1","0","https://x.com/eskopimu/status/1274375748787122177","1121385848384049154","eskopimu"
"1274368433551839232","Sat Jun 20 15:48:05 +0000 2020","0","Cek DM sayang @IndiHome","1274368433551839232","","","in","","0","1","0","https://x.com/davidarifinn/status/1274368433551839232","339681401","davidarifinn"
"1274367140477329408","Sat Jun 20 15:42:57 +0000 2020","0","indihome babik!!! astagaaaaa capee bgt","1274367140477329408","","","in","","0","0","0","https://x.com/kangdeery/status/1274367140477329408","893497074913648640","kangdeery"
"1274429620918448128","Sat Jun 20 19:51:14 +0000 2020","0","sumpah ya idol champ dari semalam nggak bisa dibuka pake indihome sekalinya pake paket data bisa.","1274429620918448128","","","in","Indonesia","0","0","0","https://x.com/chimonakkk/status/1274429620918448128","1263965078207922177","chimonakkk"
"1274485656274661378","Sat Jun 20 23:33:53 +0000 2020","0","admin @IndiHome dah bangun blom","1274485656274661378","","","in","","0","2","0","https://x.com/yayayamaea/status/1274485656274661378","1067724313","yayayamaea"
"1274421597097476096","Sat Jun 20 19:19:21 +0000 2020","0","indihome nih yaa dengerin tadi kan gua main cs nih masa iya ping sampe 2000 kan ga banget kan udah gitu gua sampe gabisa main sampe 5 match alias afk itu menyebabkan team gua struggling untungnya kita punya spirit untuk berjuang dan akhirnya seri no thanks to you indihome","1274421597097476096","","","in","","0","0","0","https://x.com/salahurat/status/1274421597097476096","718711532645851136","salahurat"
"1274388518173683712","Sat Jun 20 17:07:54 +0000 2020","3","Matiin nya bntrn dulu kek @IndiHome udah mega padahal musuh tinggal ketik gg cal itu.","1274388518173683712","","","in","Seoul, Republic of Korea","0","1","0","https://x.com/Holicyuuto/status/1274388518173683712","978903734032969728","Holicyuuto"
"1274400714366742528","Sat Jun 20 17:56:22 +0000 2020","0","BOSS TENGAH MALEM NIH BOSS @IndiHome","1274400714366742528","","","in","hot seat","0","0","1","https://x.com/duwiDS_/status/1274400714366742528","257501794","duwiDS_"
"1274394987862454273","Sat Jun 20 17:33:36 +0000 2020","0","jam segini indihome bener2 dakjal abis anjing","1274394987862454273","","","in","they. ","0","4","0","https://x.com/CH0SH0/status/1274394987862454273","1255083015388033025","CH0SH0"
"1274409864035315712","Sat Jun 20 18:32:43 +0000 2020","1","Indihome lemot banget sih jancuk","1274409864035315712","","","in","Yaallah aku mleyot","0","1","0","https://x.com/jaeyoat/status/1274409864035315712","1199007360229888000","jaeyoat"
"1274366790064156672","Sat Jun 20 15:41:33 +0000 2020","0","Cek DM @IndiHome","1274366790064156672","","","tr","Manchester, Manchester United","0","0","0","https://x.com/idhorizki/status/1274366790064156672","198041451","idhorizki"
"1274429331008155648","Sat Jun 20 19:50:04 +0000 2020","0","indihome emang lagi gangguan?","1274429331008155648","","","in","","0","10","0","https://x.com/pecintavans/status/1274429331008155648","1086352445188362240","pecintavans"
"1274396088217161729","Sat Jun 20 17:37:59 +0000 2020","0","Fery Indihome Telkom Bandung @FeryAgung15 Melayani Pasang Baru Jaringan Internet Indihome Area Bandung Jawa Informasi Lebih Lanjut Bisa Hubungin Marketing / Sales Indihome Phone / Wa : 082240358056 Perdaftaran Pasang Bisa Melalui Online hub Wa : 082240358056 https://t.co/uBLn5v3Voh","1274396088217161729","https://pbs.twimg.com/ext_tw_video_thumb/1274395883883204609/pu/img/zkmWD7SVWTO7PYVC.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/FeryAgung15/status/1274396088217161729","1155477490204176384","FeryAgung15"
"1274492119063748608","Sat Jun 20 23:59:34 +0000 2020","0","Indihome pagi pagi ngajak gelud","1274492119063748608","","","in","°","0","1","0","https://x.com/jmsweetsz/status/1274492119063748608","1125896112815001600","jmsweetsz"
"1274400473882099713","Sat Jun 20 17:55:24 +0000 2020","0","@indihome KENAPA LAGI SIH HAH ADA MASALAH APA","1274400473882099713","","IndiHome","in","🍉","0","1","0","https://x.com/yinfutang/status/1274400473882099713","1068192755917119489","yinfutang"
"1274398281670340608","Sat Jun 20 17:46:42 +0000 2020","0","cek DM @IndiHome","1274398281670340608","","","tr","","0","0","0","https://x.com/aprigothenk69/status/1274398281670340608","3311668477","aprigothenk69"
"1274378520249069569","Sat Jun 20 16:28:10 +0000 2020","3","Telkomsel koyok kontol Indihome koyo asu","1274378520249069569","","","in","","0","2","0","https://x.com/geryerents_/status/1274378520249069569","468039080","geryerents_"
"1274484803216130048","Sat Jun 20 23:30:30 +0000 2020","0","Kak saya bayar indihome lewat shopee kok sedang diproses terus dari semalem? Dan sampai skrg tagihan indihome saya blm dibayar pdhal udh bayar lewat shopee @ShopeeCare","1274484803216130048","","","in","Jakarta, Indonesia","0","1","0","https://x.com/diyaahthamrin/status/1274484803216130048","789433064795414528","diyaahthamrin"
"1274490135594233856","Sat Jun 20 23:51:41 +0000 2020","0","Kenapa indihome lebih memilih keuntungan dari iflix daripada dapetin lebih banyak pelanggan karena bisa nonton netflix? Jaringan indihome itu kan luas bahkan 'cuma indihome yg nyampe disini'. Ga sedikit orang ga pake dia karena alasan blokir netflix.","1274490135594233856","","","in","","0","0","0","https://x.com/ElPinjol/status/1274490135594233856","1248548341522165760","ElPinjol"
"1274475964735488000","Sat Jun 20 22:55:23 +0000 2020","1","baru ini mau sambat tentang indihome...","1274475964735488000","","","in","bdg","0","0","0","https://x.com/mentariduha/status/1274475964735488000","1100741073255596032","mentariduha"
"1274477522046971904","Sat Jun 20 23:01:34 +0000 2020","0","#ItsOkayToNotBeOkay MAU NONTON INII TAPI INDIHOME &amp; TELKOMSEL MASI BLOKIR NETFLIX ","1274477522046971904","","","in","Disneyland","0","1","0","https://x.com/agnesPesari/status/1274477522046971904","345819959","agnesPesari"
"1274422311899160576","Sat Jun 20 19:22:11 +0000 2020","0","indihome baru bercandaan ya ini? hehe asyu","1274422311899160576","","","in","Indonesia","0","0","0","https://x.com/YokattaGenang/status/1274422311899160576","93211569","YokattaGenang"
"1274408639432757248","Sat Jun 20 18:27:51 +0000 2020","1","Indihome emng suka ngajak ribut ya untung baru lebaran :)","1274408639432757248","","","in","Bandung,Indonesia","0","2","0","https://x.com/salmadisinii/status/1274408639432757248","1222705839716220928","salmadisinii"
"1274394309240840192","Sat Jun 20 17:30:55 +0000 2020","0","wow indihome. udah speed turun mulu. coba dari jam 8 malem ampe sekarang ga bisa ngelakuin pembayaran trus internet langsung di block. gangguan disananya kenapa gue yg di block @IndiHome","1274394309240840192","","","in","disetiap doamu ","0","0","0","https://x.com/wulanyulianti/status/1274394309240840192","66627048","wulanyulianti"
"1274485260273610752","Sat Jun 20 23:32:19 +0000 2020","0","ini indihome minta baku hantam? bayar juga udah makin gabener aja cok","1274485260273610752","","","in","Surabaya-Indonesia","0","1","0","https://x.com/FahiraFar/status/1274485260273610752","588121087","FahiraFar"
"1274384147583139840","Sat Jun 20 16:50:32 +0000 2020","0","kosan pake internet provider indihome adala struggle aaaaaaAAAAA internet sehat ndasssssmuuuuuuu","1274384147583139840","","","in","","0","0","0","https://x.com/avocadeh/status/1274384147583139840","1274289127","avocadeh"
"1274381801939705856","Sat Jun 20 16:41:13 +0000 2020","0","abis liat kompilasi meme agus indihome anjinglaah ngakak bgt wkkwkwkwkwk","1274381801939705856","","","in","","0","0","0","https://x.com/bram005_/status/1274381801939705856","196884512","bram005_"
"1274406651894751232","Sat Jun 20 18:19:57 +0000 2020","1","Haloo bisa ga sih di tgl 20 itu pembayaran selain melalui plaza telkom itu ga error Tiap kali mau payment pasti error ujung ujung nya kena isolir @TelkomCare @IndiHome","1274406651894751232","","","in","Balikpapan","0","2","0","https://x.com/AmmarZhafir/status/1274406651894751232","245758342","AmmarZhafir"
"1274463498504818688","Sat Jun 20 22:05:51 +0000 2020","0","Cara mengetahui no layanan internet wifi kita dimana ya kak? Sy lupa soalnya @IndiHome","1274463498504818688","","","in","","0","1","0","https://x.com/fahrilmuhamad/status/1274463498504818688","473683077","fahrilmuhamad"
"1274397343274713091","Sat Jun 20 17:42:58 +0000 2020","30","Klarfikisi Mas Agus &amp; Mas Pras Indihome. Jangan pada iseng telepon mas2nya ya gais . Video by @khayla.keysha (IG) https://t.co/EYZF0CRFmy","1274397343274713091","https://pbs.twimg.com/ext_tw_video_thumb/1274397215776219142/pu/img/gY8ffyXGhAQGBQBj.jpg","","in","Indonesia","2","0","9","https://x.com/Recehfun/status/1274397343274713091","2183478505","Recehfun"
"1274396284909006848","Sat Jun 20 17:38:46 +0000 2020","0","p @IndiHome ini akk belum bayar tagihannya apa gmana??","1274396284909006848","","","in","she/her ","0","1","0","https://x.com/jaehoodi3s/status/1274396284909006848","1015749049146675200","jaehoodi3s"
"1274386342881845249","Sat Jun 20 16:59:15 +0000 2020","0","Indihome melucu :( Hampir aja kedepan cuman beli pulsa.","1274386342881845249","","","in","Kota Surabaya, East Java","0","0","0","https://x.com/DanDaniAja/status/1274386342881845249","401479296","DanDaniAja"
"1274466153365037056","Sat Jun 20 22:16:24 +0000 2020","0","Internet dirumah ga jalan sama sekali udah semakeman kenapa ya? @TelkomCare @indihome","1274466153365037056","","","in","","0","0","0","https://x.com/khodijahA/status/1274466153365037056","47092719","khodijahA"
"1274410663402602497","Sat Jun 20 18:35:54 +0000 2020","0","kesel banget gue indihome kenapa sih emosi lama lama anjc","1274410663402602497","","","in","","0","0","0","https://x.com/harry_weasely/status/1274410663402602497","1219249700013916160","harry_weasely"
"1274416554092818437","Sat Jun 20 18:59:18 +0000 2020","0","Arsenal manja banget pas striming lancar ngegolin waktu buffering kebobolan 2 gol. Jadi tolong indihome jaringan saya dilancarkan biar arsenal saya menangan.","1274416554092818437","","","in","Lauterbrunnen, Switzerland","0","1","0","https://x.com/Dylandtarkan/status/1274416554092818437","2273607990","Dylandtarkan"
"1274462784692957184","Sat Jun 20 22:03:00 +0000 2020","0","Cacad lagi push wifi error subuh subuhh!!! Bayar aja gaboleh telat CACAD @IndiHome","1274462784692957184","","","in","","0","2","0","https://x.com/ErdinPrtma/status/1274462784692957184","454758014","ErdinPrtma"
"1274484479524925440","Sat Jun 20 23:29:13 +0000 2020","0","Jaringan lancar tp ga bisa buka browser cuma mutar2 doang @IndiHome bisa jelaskan ","1274484479524925440","","","in","Bontotiro, Bulukumba, Sul-Sel","0","1","0","https://x.com/Mursalim_Hamtar/status/1274484479524925440","112320584","Mursalim_Hamtar"
"1274454483368415232","Sat Jun 20 21:30:01 +0000 2020","0","Bos Bukalapak Diangkat Jadi Direktur Digital Telkom Semoga Indihome... https://t.co/YEp1RwwSM5","1274454483368415232","","","in","Jakarta, Indonesia","0","0","0","https://x.com/WartaEkonomi/status/1274454483368415232","30617522","WartaEkonomi"
"1274475776969064448","Sat Jun 20 22:54:38 +0000 2020","0","Aku menunggu bagian indihome tapi tidak hadirr wkwk","1274475776969064448","","","in","","0","0","0","https://x.com/selamatinaja/status/1274475776969064448","1192633554477309952","selamatinaja"
"1274410924774809600","Sat Jun 20 18:36:56 +0000 2020","0","sumpa drtd indihome kek ajg bgst yaallah ini gua diem2 pake hotspot bu bos hehehe","1274410924774809600","","","in","syorga","0","1","0","https://x.com/d1edeer/status/1274410924774809600","125651660","d1edeer"
"1274393879094034437","Sat Jun 20 17:29:12 +0000 2020","0","Dear @IndiHome kok saya ngga bisa melakukan pembayaran tagihan ya? Sudah dicoba di Link Aja Ovo Gopay Credit card ngga bisa ‍️","1274393879094034437","","","in","Nomaden","0","1","0","https://x.com/Syarifudien17/status/1274393879094034437","17982996","Syarifudien17"
"1274487874159693825","Sat Jun 20 23:42:42 +0000 2020","0","Sampe2 kuota #Indihome lewat #fakirinternet #happy","1274487874159693825","","","in","Indonesia","0","0","0","https://x.com/danny351972/status/1274487874159693825","525996410","danny351972"
"1274341234992189440","Sat Jun 20 16:42:05 +0000 2020","0","@padiwig @IndiHome privasi tetap terjaga: 1. Nomor HP 2. Waktu dan tanggal kejadian 3. Lokasi detail. Makasih :) -Arno (2/2)","1274382020144070658","","padiwig","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1274382020144070658","255409050","Telkomsel"
