"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1785365779829174733","Tue Apr 30 17:49:07 +0000 2024","1","Cape banget sama indihome gangguan muluuu ","1785365779829174733","","","in","Disini","0","1","0","https://x.com/Eh_fika/status/1785365779829174733","1103407609934036992","Eh_fika"
"1784964480558108748","Mon Apr 29 15:14:29 +0000 2024","0","oalah kirain yg lag indihome ternyata emg servernya","1784964480558108748","","","in","MDNI, DNFF, DSS.","0","1","0","https://x.com/Furinaey/status/1784964480558108748","1502588987160264709","Furinaey"
"1784943295908757976","Mon Apr 29 13:50:19 +0000 2024","0","Sok pede kalau nonton AFC di Indihome via vidio tapi kok ga ada jadwalnya. Ternyata pas cek pake vision+ dah tapi sinyal WiFinya naik turun mau install aja butuh waktu lama padahal tinggal 10 menit lagi mau live. https://t.co/Mgr4jtQZYy","1784943295908757976","https://pbs.twimg.com/media/GMVkdhpasAEtOk_.jpg","","in","Jakarta Timur, DKI Jakarta","0","2","0","https://x.com/aasriell/status/1784943295908757976","22606603","aasriell"
"1785279844030566433","Tue Apr 30 12:07:38 +0000 2024","0","BUSUK BANGET INDIHOME","1785279844030566433","","","in","","0","1","0","https://x.com/agasandra/status/1785279844030566433","126234167","agasandra"
"1785231090300662271","Tue Apr 30 08:53:54 +0000 2024","1","Indihome kenapaaa dah setiap lg urgent gini ilang koneksiiii","1785231090300662271","","","in","MDNI","0","1","0","https://x.com/Guirioo/status/1785231090300662271","1612826511975002112","Guirioo"
"1785316333938442554","Tue Apr 30 14:32:38 +0000 2024","0","Indihome udah seminggu ini lemot knp yh... aku tanya temenku yg pake Indihome juga lemot","1785316333938442554","","","in","Tara Senandika ","0","1","0","https://x.com/kaanvas/status/1785316333938442554","1484112149169737731","kaanvas"
"1784908967732514951","Mon Apr 29 11:33:54 +0000 2024","0","mau nonton timnas tapi di indihome gak bisa ya? hmmm gak punya antena gue.","1784908967732514951","","","in","INDONESIA","0","1","0","https://x.com/edhoafrian/status/1784908967732514951","121376694","edhoafrian"
"1785316845253542365","Tue Apr 30 14:34:40 +0000 2024","0","ni indihome ada aja masalahnya tiap hari heran guaa tiap mau nyambungin ke wifi malah kek gini https://t.co/rmRhGvCylE","1785316845253542365","https://pbs.twimg.com/media/GMa4NJpaYAA4RIl.jpg","","in","she/her","0","2","0","https://x.com/junkysoo/status/1785316845253542365","1417376222800093187","junkysoo"
"1784958226892767664","Mon Apr 29 14:49:38 +0000 2024","0","mau liat semifinal juga tp indihome gue cacat","1784958226892767664","","","in","🔞 heavy rt.","0","1","0","https://x.com/daalguk/status/1784958226892767664","1239424182116478977","daalguk"
"1784954397539405966","Mon Apr 29 14:34:25 +0000 2024","0","sumpah deh ak kan tv indihome gt ko gd rcti SIH","1784954397539405966","","","in","markkeu","0","3","0","https://x.com/onyourmkie/status/1784954397539405966","1591703847344300033","onyourmkie"
"1785458714826121331","Tue Apr 30 23:58:24 +0000 2024","0","Indihome baru tgl 1 udh lemot bgt ntr kalo komplen pasti suruh restart mulu","1785458714826121331","","","in","","0","1","0","https://x.com/kyaradaire/status/1785458714826121331","1029969738342924288","kyaradaire"
"1785270813111017493","Tue Apr 30 11:31:45 +0000 2024","0","INDIHOME BAJIGURRRRR gua ngeretweetin foto tapi warnanya abu-abu semua","1785270813111017493","","","in","","0","1","0","https://x.com/erightta/status/1785270813111017493","1072079156140158976","erightta"
"1785290045467029754","Tue Apr 30 12:48:10 +0000 2024","0","Indihome ini sudah hampir sebulan koneksine koyo telek . Lapor CS paling banter solusine kon restart modem mben putus koneksi (5 menit pisan)","1785290045467029754","","","in","Lands Between","0","1","0","https://x.com/bapakvampir/status/1785290045467029754","887834012160360448","bapakvampir"
"1784993921275494499","Mon Apr 29 17:11:29 +0000 2024","0","vision+ sm indihome gajelas tmbah lg wasittt brengkek itu","1784993921275494499","","","in","rogob ngakunya","0","1","0","https://x.com/dilarangapakek/status/1784993921275494499","2478536593","dilarangapakek"
"1784956468455989592","Mon Apr 29 14:42:39 +0000 2024","0","Indihome di runah kenapa ga bisa tersambung ya pdhl chat dari tdi tapi responnya cuma kurang memuaskan dan enggak ada tindakan pliiss gue kudu ottoke","1784956468455989592","","","in","she/her","0","2","0","https://x.com/engenenjin/status/1784956468455989592","1313408500786028544","engenenjin"
"1784964539563606075","Mon Apr 29 15:14:43 +0000 2024","0","sumpah indihome bjingannnn","1784964539563606075","","","in","kos","0","2","0","https://x.com/Ioverbyts/status/1784964539563606075","1291975546021134337","Ioverbyts"
"1784963658415562999","Mon Apr 29 15:11:13 +0000 2024","0","Indihome kok menyebalkan? @IndiHomeCare lelet bgd!","1784963658415562999","","","in","Indonesia","0","1","0","https://x.com/ronapaklek/status/1784963658415562999","799648610","ronapaklek"
"1784962001799958933","Mon Apr 29 15:04:38 +0000 2024","0","ini indihome knp deh?","1784962001799958933","","","in","🐼  ㅡ  iKONIC 👌","0","1","0","https://x.com/baeohlips/status/1784962001799958933","1253561641","baeohlips"
"1785279490870128876","Tue Apr 30 12:10:55 +0000 2024","0","@ndigustiawan @ndigustiawan Aduh maaf ya Kak Andi kalau Kakak ga pernah daftar IndiHome namun di aplikasi MyTelkomsel ada tagihan IndiHome coba infoin nomernya ke DM :) -Jovan","1785280670170050636","","ndigustiawan","in","Indonesia","0","1","0","https://x.com/Telkomsel/status/1785280670170050636","255409050","Telkomsel"
"1785332409103474906","Tue Apr 30 15:36:30 +0000 2024","0","indihome lemot bgt anying kesel dah udh semingguan bgni","1785332409103474906","","","in","","0","1","0","https://x.com/jaemzgirl/status/1785332409103474906","1399034729517645826","jaemzgirl"
"1785327983567495475","Tue Apr 30 15:18:55 +0000 2024","0","indihome sama sampahnya","1785327983567495475","","","in","instagram","0","1","0","https://x.com/yamjonkur/status/1785327983567495475","1339158547","yamjonkur"
"1785154204887380008","Tue Apr 30 03:48:23 +0000 2024","0","indihome bisa cek gini ga sih","1785154204887380008","","","in","mars","0","1","0","https://x.com/aquagurlzz/status/1785154204887380008","1126523797304045568","aquagurlzz"
"1785256624262984071","Tue Apr 30 10:35:22 +0000 2024","0","Gk indihome gak telkomsel. Lg pada bikin esmosi aja seminggu ini","1785256624262984071","","","in","home sweet home ;))","0","1","0","https://x.com/vanirega/status/1785256624262984071","230970952","vanirega"
"1785315783184400527","Tue Apr 30 14:30:26 +0000 2024","0","IDIH INDIHOME KERJAANNYA LEMOT MULU DAH ITU JUGA UDH DI DM BLM DIBALES TUH","1785315783184400527","","","in","","0","1","0","https://x.com/bebekswag/status/1785315783184400527","942033079928963072","bebekswag"
"1785218159928279342","Tue Apr 30 08:02:31 +0000 2024","3","Hati ini menolak galau #gajian #tanggaltua #IndiHome #indihomebytelkomsel https://t.co/hYNdyiytAU","1785218159928279342","https://pbs.twimg.com/ext_tw_video_thumb/1785218114969583616/pu/img/UcH1B6_HI1gSqL9k.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1785218159928279342","1093723147654688768","SMGindihome"
"1784937853899923648","Mon Apr 29 13:28:41 +0000 2024","1","Indihome ini kenapa tiba tiba jdi lemot bet klo malem","1784937853899923648","","","in","","0","2","0","https://x.com/blurryeface/status/1784937853899923648","1885680944","blurryeface"
"1785245149402144928","Tue Apr 30 09:49:46 +0000 2024","0","Indihome lemot banget anjiiiiir baru bayar padahal. mau download camscanner aja 30 menit fak","1785245149402144928","","","in","say cheers","0","1","0","https://x.com/euvioria/status/1785245149402144928","1620107672","euvioria"
"1785028562833301725","Mon Apr 29 19:29:08 +0000 2024","0","indihome lemot bgt co buat wa aja pending????","1785028562833301725","","","in","-15 & homophobic dni.","0","1","0","https://x.com/lakesmoochies/status/1785028562833301725","1397126774354440193","lakesmoochies"
"1785360986201067872","Tue Apr 30 17:30:04 +0000 2024","1","ini indihome kenapa tbtb LOS hey andaaa... @IndiHomeCare @IndiHome","1785360986201067872","","","in","","0","3","0","https://x.com/Triprnmaji/status/1785360986201067872","1036666636034437120","Triprnmaji"
"1785387044375867772","Tue Apr 30 19:13:36 +0000 2024","0","nola kangen admin indihome inisial A","1785387044375867772","","","in","she they — 18","0","1","0","https://x.com/taeggiq/status/1785387044375867772","1295614284987162626","taeggiq"
"1784958871016226922","Mon Apr 29 14:52:12 +0000 2024","1","sahabat IndiHome","1784958871016226922","","","tl","Lackland Air Force Base, TX","0","2","0","https://x.com/_avesiena_/status/1784958871016226922","1041346192402075649","_avesiena_"
"1785239403138564569","Tue Apr 30 09:26:56 +0000 2024","0","Awal-awal indihome lancar pas bagian diagram reasoning tiba-tiba lemottt loading lama sampe error beberapa kali. Giliran waktu dah mau abis cepet lagi ","1785239403138564569","","","in","MJLK-BDG","0","0","0","https://x.com/kabutmanja/status/1785239403138564569","969318022602047488","kabutmanja"
"1785318457216815544","Tue Apr 30 14:41:04 +0000 2024","2","Mimin mau ikutan yang lagi trend ah... Pokoknya kalo ada yang nanya Min IndiHome lagi ada paketan khusus buat nonton ya? Mimin bakal jawab Cek aja antara huruf T dan U masih kepo? Cek di sini nih https://t.co/dMWjZtGTvo #IndiHomebyTelkomsel #DariRumahTanpaBatas","1785318457216815544","","","in","","0","0","1","https://x.com/IndiHome/status/1785318457216815544","1075673058931806208","IndiHome"
"1785271522904711253","Tue Apr 30 11:34:34 +0000 2024","0","Indihome lu lemot banget anjir capek banget pake wifi @IndiHome ","1785271522904711253","","","in","","0","1","0","https://x.com/ismikaha/status/1785271522904711253","1388892456","ismikaha"
"1785235023760851318","Tue Apr 30 09:09:32 +0000 2024","3","Mimin sih dapetnya BTS-Dynamite yaa. Kalo Sobat dapetnya apa nih? Kalau mau streaming lagu K-Pop sepuasnya di Langit Musik aja ya cuma Rp10Ribu/Bulan. Yuk langganan sekarang juga di https://t.co/L7hq9r7e4B #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/DGzpYdeJBj","1785235023760851318","https://pbs.twimg.com/media/GMZtyOBboAAfmrq.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1785235023760851318","1075673058931806208","IndiHome"
"1785214815625166888","Tue Apr 30 07:49:14 +0000 2024","2","ini telkomsel lagi masalah kah? indihome juga hmm","1785214815625166888","","","in","she/her","0","1","0","https://x.com/pasteloura/status/1785214815625166888","1438689429497937923","pasteloura"
"1785229604019728831","Tue Apr 30 08:48:00 +0000 2024","3","Kucingnya punya kembaran bawa temen. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfVnlo #IndiHomeMbois #IndiHome https://t.co/q7lO1qEev2","1785229604019728831","https://pbs.twimg.com/media/GMYI5hFakAANRbo.jpg","","in","Surabaya, Jawa Timur","0","1","2","https://x.com/IndiHomeJBN/status/1785229604019728831","1386525471957917701","IndiHomeJBN"
"1784868222980051369","Mon Apr 29 08:52:00 +0000 2024","1","Berasa baca buku horor. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/KvHmKdlzqw","1784868222980051369","https://pbs.twimg.com/media/GMTAGeZbkAAtHDf.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1784868222980051369","1386525471957917701","IndiHomeJBN"
"1785184305477771648","Tue Apr 30 05:48:00 +0000 2024","1","Lukisan jaman batu ini? Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/4ekAqOXnqM","1785184305477771648","https://pbs.twimg.com/media/GMYIyaqacAA7Am4.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1785184305477771648","1386525471957917701","IndiHomeJBN"
"1785123942350651833","Tue Apr 30 01:48:08 +0000 2024","6","Kakak kamu gpp kan? mau ketawa tapi takut doso Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/puXnrkUZ8M","1785123942350651833","https://pbs.twimg.com/media/GMYIqcDaUAAuZN7.jpg","","in","Surabaya, Jawa Timur","0","0","2","https://x.com/IndiHomeJBN/status/1785123942350651833","1386525471957917701","IndiHomeJBN"
