"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1278018651275157504","Tue Jun 30 17:32:45 +0000 2020","0","Asikk gajian tapi bulan ini kaaan : 1. BPJS Naik (ppfttt) 2. Bayar listrik (semoga tagihan bulan ini aman gak kena troll ama PLN) 3. Bayar Indihome (Semoga jg gak kena troll tiba tiba dinaikin alesanya ada program add on padahal ga minta) Damagenya berasa dari tiga BUMN ini..","1278018651275157504","","","in","","0","0","0","https://x.com/nodramakween/status/1278018651275157504","298487238","nodramakween"
"1278034887686025216","Tue Jun 30 18:37:16 +0000 2020","1","Eh buset sinyal @IndiHome lemot banget kaya wapres","1278034887686025216","","","tl","East Borneo, Indonesia","0","1","0","https://x.com/goodelixir/status/1278034887686025216","1341484946","goodelixir"
"1278002410393186305","Tue Jun 30 16:28:13 +0000 2020","0","kayaknya lagi ngetes ngeblok steam ini indihome biar kalau ga bayar pajak bisa di blok. bajingan emang.","1278002410393186305","","","in","Bandung","0","0","0","https://x.com/ryns13/status/1278002410393186305","70055710","ryns13"
"1277971903936782341","Tue Jun 30 14:27:00 +0000 2020","0","indihome sinyalnya anjirt","1277971903936782341","","","in","Asta, Noelle.","0","0","0","https://x.com/astastans/status/1277971903936782341","1231038100278661125","astastans"
"1278092970579726336","Tue Jun 30 22:28:04 +0000 2020","0","Parah banget udah daftar @IndiHome hampir sebulan lalu smp sekarang gada respon. Padahal pas minta deposit batesnya cm sehari. Kacau kecewa banget.","1278092970579726336","","","in","","0","1","0","https://x.com/uwaiskandar/status/1278092970579726336","157693681","uwaiskandar"
"1278071010269335553","Tue Jun 30 21:00:48 +0000 2020","0","Indihome anjrit gabisa nyenengin gue bgt lagi call malah putus putus ","1278071010269335553","","","in","Jakarta","0","0","0","https://x.com/nbznmrwh/status/1278071010269335553","358640861","nbznmrwh"
"1277985351194165249","Tue Jun 30 15:20:26 +0000 2020","0","PAS GWE NNTN VLIVE HYUNJIN INDIHOME KNPA NGADI NGADI SI KAMPRET","1277985351194165249","","","in","","0","0","0","https://x.com/1literamericano/status/1277985351194165249","1141206531678990336","1literamericano"
"1277936860283592705","Tue Jun 30 12:07:45 +0000 2020","0","Another serius deh kayaknya beneran lantai 5 sama 10 pake indihome","1277936860283592705","","","in","","0","0","0","https://x.com/aesdreamiez/status/1277936860283592705","845401014","aesdreamiez"
"1278074907725754368","Tue Jun 30 21:16:18 +0000 2020","0","Misi @indihome kenapa ya jaringannya tiba tiba ilang huft","1278074907725754368","","","in","집","0","2","0","https://x.com/ssestal/status/1278074907725754368","2303229120","ssestal"
"1278045039403208706","Tue Jun 30 19:17:36 +0000 2020","0","Ada masalah apa sih Telkomsel / indihome sama game dan sosial media? Kalo ada masalah cerita sini sambil ngopi bareng @TelkomCare @Telkomsel","1278045039403208706","","","in","Ez World","0","1","0","https://x.com/ibraralhafizh/status/1278045039403208706","116359272","ibraralhafizh"
"1278029994397057024","Tue Jun 30 18:17:49 +0000 2020","0","indihome klo dia bles nya bgini ppsti lebi ckepp","1278029994397057024","","","in","","0","0","0","https://x.com/kyumiaw/status/1278029994397057024","1263826640125083651","kyumiaw"
"1278011063338807296","Tue Jun 30 17:02:36 +0000 2020","0","Indihome apaan sih sinyalanya jellek banget bayar mahal sinyal ngk jelas","1278011063338807296","","","in","","0","0","0","https://x.com/kamilmuhammad3/status/1278011063338807296","1644740786","kamilmuhammad3"
