"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1498324668385992706","Mon Feb 28 15:50:13 +0000 2022","0","Kalau sudah terkoneksi ke jaringan Indihome mau nonton drakor apapun sekarang tanpa harus takut kuota abis hihihi https://t.co/0Wbjihp8r0","1498324668385992706","https://pbs.twimg.com/ext_tw_video_thumb/1498324614296240129/pu/img/EFSksrT6f4kA_ZdG.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/adtyaindahpl/status/1498324668385992706","494663190","adtyaindahpl"
"1498321933985001472","Mon Feb 28 15:39:21 +0000 2022","0","Kurangi mengeluh banyakin bersyukur. Setiap orang punya garis hidup masing-masing. Bersyukur juga punya indihome yg siap menemani aktivitas online kuu https://t.co/9WOH9TXBTS","1498321933985001472","https://pbs.twimg.com/ext_tw_video_thumb/1498321890968223752/pu/img/LMYv_AMj8doRIv6-.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/adtyaindahpl/status/1498321933985001472","494663190","adtyaindahpl"
"1498323882708979717","Mon Feb 28 15:47:05 +0000 2022","0","Salah satu kebahagiaan sederhana itu dapet one notification from u pas kebetulan lagi nunggu kabar pake jaringan indihome dirumah sambil dengerin musik galau galau senduu. Mak tratabbbb https://t.co/2XN1yCqWDp","1498323882708979717","https://pbs.twimg.com/ext_tw_video_thumb/1498323693793341442/pu/img/wO9tczIk7frAjgpf.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/adtyaindahpl/status/1498323882708979717","494663190","adtyaindahpl"
"1498374367125798912","Mon Feb 28 19:07:42 +0000 2022","0","Kebangun gegara batuk dan sampe sekarang blm mau bo g juga yaudahnya nemenin dedek begadang ibu lnjut ngedrakor pake IndiHome️ #AktivitasTanpaBatas https://t.co/H7JuDqrhwp","1498374367125798912","https://pbs.twimg.com/ext_tw_video_thumb/1498373877235208197/pu/img/eMafDkUZIbmkaRDp.jpg","","in","semarang - sukorjo","0","0","0","https://x.com/nayialu/status/1498374367125798912","279682464","nayialu"
"1498323020771106818","Mon Feb 28 15:43:40 +0000 2022","0","Terimakasih Tuhan untuk kasihkarunia-Mu dan nafas kehidupan bahwasanya Engkau sungguh amat baik. Selamat hari Senin selamat beraktivitas Senin tetap semangat bekerja walau tanggal merah. Tenang ada indihome yg selalu setia menemani aktivitas online tanpa batas ⭐ https://t.co/PLjtCKN6xJ","1498323020771106818","https://pbs.twimg.com/ext_tw_video_thumb/1498322980988145669/pu/img/loehnMXpbH1RxwiD.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/adtyaindahpl/status/1498323020771106818","494663190","adtyaindahpl"
"1498321223281176576","Mon Feb 28 15:36:31 +0000 2022","0","Kehidupan dunia memang penuh dengan ketidakpastian juga tantangan.Akan tetapi ada satu yang pasti: kita tetap berjalan ke arah cahaya yang terang benderang dan kehidupan yang lebih maju. Selamat memperingati hari Isra Mi'raj. Dengan indihome bs menikmati streaming sepuasnya https://t.co/z49PZCyY5R","1498321223281176576","https://pbs.twimg.com/ext_tw_video_thumb/1498321186295783425/pu/img/hr3FBuT6Dbl5LkP_.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/adtyaindahpl/status/1498321223281176576","494663190","adtyaindahpl"
"1498323349352906754","Mon Feb 28 15:44:58 +0000 2022","0","Yang pake indihome ngerasa lemot gasii","1498323349352906754","","","in","Magetan, Indonesia","0","1","0","https://x.com/ratiihnp/status/1498323349352906754","286055068","ratiihnp"
"1498334513973248000","Mon Feb 28 16:29:20 +0000 2022","0","Duh g sabar nih untuk menyaksikan pertandingan liga basket indonesia untung oakai INDIHOME dong bisa menyaksiakan oertandingannya fan bisa di playback 7 hari pula best #InternetnyaIndonesia indihome oyeee https://t.co/YRnkz0lLjd","1498334513973248000","https://pbs.twimg.com/ext_tw_video_thumb/1498334383870074886/pu/img/gWdA-kbDlMDeGzUC.jpg","","in","MALANG","0","0","0","https://x.com/sl_hery/status/1498334513973248000","1423271714624966660","sl_hery"
"1498316129970061312","Mon Feb 28 15:16:17 +0000 2022","0","Permasalahan hidup: - Bingung mau makan apa - Bingung mau aku apa - Bingung mau ngapain soalnya di rumah pake IndiHome jadi was wus sinyalnya buat browsing hehe https://t.co/NC9VE9m2bb","1498316129970061312","https://pbs.twimg.com/ext_tw_video_thumb/1498316063515484163/pu/img/dtzrL4O10ecSWkId.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/wulansarizqi/status/1498316129970061312","1167108699057377280","wulansarizqi"
"1498431777165090819","Mon Feb 28 22:55:49 +0000 2022","1","Saatnya Kamus Pintar Seputar IndiHome nih Sob... Hari ini kita mau bahas tentang Hybrid box (STB) dan PLC simak yuk! Jadi makin tau tentang layanan IndiHome kan... #AktivitasTanpaBatas #indihomembois #indihome #InternetnyaIndonesia https://t.co/dGUmmmLZ71","1498431777165090819","https://pbs.twimg.com/ext_tw_video_thumb/1498431746211078144/pu/img/bi1QNCVGBWrr6zoF.jpg","","in","Surabaya","0","0","0","https://x.com/SangWarior/status/1498431777165090819","1403172281828794368","SangWarior"
