"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1700677480766672908","Sun Sep 10 01:08:03 +0000 2023","1","Maria adalah salah satu atlet legenda badminton Indonesia. Perjuangan ketangguhan &amp; ketekunannya menjadi panutan untuk atlet2 lainnya. Bagaimana kisah perjuangannya? #HomeofPremiumSports #UseeSports2 #SangPemenang #ImeldaWiguna https://t.co/LcjTFLDHg6","1700677480766672908","https://pbs.twimg.com/media/F5oFJy-aQAADaPg.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1700677480766672908","528328843","indihometvcom"
"1700691657648398763","Sun Sep 10 02:04:23 +0000 2023","0","Ini indihome ngapa lahi siiiiiih","1700691657648398763","","","in","Oslo, Norway","0","1","0","https://x.com/rmemberic/status/1700691657648398763","1492533192825667607","rmemberic"
"1700849466356682814","Sun Sep 10 12:31:27 +0000 2023","0","Bingung","1700849466356682814","","","in","09 pls jangan panggil kak","0","3","0","https://x.com/JiwoongIndihome/status/1700849466356682814","1388347834743672839","JiwoongIndihome"
"1700784935425265834","Sun Sep 10 08:15:02 +0000 2023","0","Para penyelam akan mencapai dasar laut yang dingin demi emas dan harta lainnya! Apakah mereka akan berhasil? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/nXxR5fjyK4","1700784935425265834","https://pbs.twimg.com/media/F5pm4c6b0AAkiYP.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1700784935425265834","528328843","indihometvcom"
"1700371695427866739","Sat Sep 09 04:52:58 +0000 2023","0","Cara mau berhenti langganan indihome gimana @IndiHomeCare","1700371695427866739","","","in","Paciran, Indonesia","0","2","0","https://x.com/ayu_zuly/status/1700371695427866739","1355975528","ayu_zuly"
"1700647699723460718","Sat Sep 09 23:09:42 +0000 2023","1","Klo lupa username dan password gmn? Mau ganti password wifi @IndiHome","1700647699723460718","","","in","solo","0","2","0","https://x.com/cutepersonever/status/1700647699723460718","1496761515109613569","cutepersonever"
"1700821141265453533","Sun Sep 10 10:38:54 +0000 2023","0","indihome kedip² merah dari tadi ada yang sama? ","1700821141265453533","","","in","Magelang, Indonesia","0","3","0","https://x.com/ariffsetiawan/status/1700821141265453533","68435566","ariffsetiawan"
"1700530578943336483","Sat Sep 09 15:24:19 +0000 2023","0","indihome lemot bangeeet???? mau streaming drakor nihhh","1700530578943336483","","","in","221B Baker Street","1","2","0","https://x.com/nabilanndap/status/1700530578943336483","349711960","nabilanndap"
"1701005094844866940","Sun Sep 10 22:49:52 +0000 2023","0","Indihome kenapa nih pagi² eror","1701005094844866940","","","in","Indonesia","0","1","0","https://x.com/mayliafrizah/status/1701005094844866940","235842384","mayliafrizah"
"1700710312310407368","Sun Sep 10 03:18:30 +0000 2023","2","Semua makin mudah buat kamu untuk bisa nikmati internetan &amp; hiburan dari rumah berkat Paket JITU 1 dari IndiHome ⁠ Yuk berlangganan sekarang klik link di bio atau link di bawah ya! ⁠ https://t.co/Kmc6H7fziY ⁠ #BersatuLebihMudah #BukaSemuaPeluang #IndiHomeDepok #IndiHome https://t.co/byv1BxM463","1700710312310407368","https://pbs.twimg.com/media/F5ojAzCbkAASDRk.jpg","","in","Depok, Jawa Barat","0","0","1","https://x.com/indihome_depok/status/1700710312310407368","1605175041389649923","indihome_depok"
"1700875610057589066","Sun Sep 10 14:15:20 +0000 2023","0","Udah cape bgt misuh misuh sama Indihome","1700875610057589066","","","in","Jakarta, Indonesia","0","1","0","https://x.com/Wyhthrz/status/1700875610057589066","454713283","Wyhthrz"
"1700376336551035388","Sat Sep 09 05:11:24 +0000 2023","0","Indihome tidak fast respon ","1700376336551035388","","","in","","0","1","0","https://x.com/myflorynn/status/1700376336551035388","1294516813552734213","myflorynn"
"1700144469314531788","Fri Sep 08 13:50:03 +0000 2023","0","Indihome bikin maen valorant ping bisa dipake buat beli gorengan","1700144469314531788","","","in","Indonesia","1","2","0","https://x.com/Firstky_/status/1700144469314531788","773500070","Firstky_"
"1700573045931516298","Sat Sep 09 18:13:03 +0000 2023","12","Ini apa cuma gw doang yaak ngerasa wifi @IndiHome mlm ini lemottt bgt? ","1700573045931516298","","","in","Jakarta Selatan, DKI Jakarta","0","5","0","https://x.com/vienz69/status/1700573045931516298","399198202","vienz69"
"1700903085818909135","Sun Sep 10 16:04:31 +0000 2023","0","KEK NAPA JELEK BGT SINYALNYA DAN KENAPA INDIHOME?","1700903085818909135","","","in","","0","1","0","https://x.com/yangakusayang/status/1700903085818909135","1011188526375845888","yangakusayang"
"1700377086177734951","Sat Sep 09 05:14:23 +0000 2023","0","Kalian tidak ada teknisi atau bagaimana yah? Sudah dari tgl 04/09/2023 saya kunjungi grapari tapi sampai saat ini belum ada kunjungan teknisinya @IndiHome @IndiHomeCare @TelkomJabar","1700377086177734951","","","in","","0","5","0","https://x.com/dpriambo/status/1700377086177734951","3140282676","dpriambo"
"1700540501475401861","Sat Sep 09 16:03:44 +0000 2023","0","pls bgt indihome kenapasi aku lg vc sm pacarku jadi disconnnect muluuu","1700540501475401861","","","in","","0","2","0","https://x.com/echaneon/status/1700540501475401861","880620678583472129","echaneon"
"1700861738592436410","Sun Sep 10 13:20:13 +0000 2023","1","Lampu indikato LOS berkedip dr tdi pagi. Internet tdk bisa digunakan. Harus lapor kemana @IndiHome mohon informasinya","1700861738592436410","","","in","Atambua, Timor, NTT","0","2","0","https://x.com/caesar_atb/status/1700861738592436410","98528457","caesar_atb"
"1700837835799175476","Sun Sep 10 11:45:14 +0000 2023","0","indihome g ada jaringan yy?!?!?! @IndiHomeCare @IndiHome","1700837835799175476","","","in","","0","1","0","https://x.com/sequi0aa/status/1700837835799175476","1097335892232916992","sequi0aa"
"1700497422118723791","Sat Sep 09 13:12:33 +0000 2023","0","mantep bat dah @IndiHome sekarang bisa nonton channel-channelnya MNC via Vision+","1700497422118723791","","","in","Jakarta, Indonesia","0","0","0","https://x.com/chairulrizky/status/1700497422118723791","40645337","chairulrizky"
"1700788953295810620","Sun Sep 10 08:31:00 +0000 2023","2","Daripada gitu mending pakai Orbit aja! Flexible bisa dibawa kemana-mana tidak mudah panas bisa digunakan banyak device dan masih banyak benefit lainnya. Langsung aja beli Orbitmu sendiri di https://t.co/V7pRsLdd76 #IndiHomeMbois https://t.co/EJF3LF4zRw","1700788953295810620","https://pbs.twimg.com/media/F5mOsBiaQAAzKyf.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1700788953295810620","196499091","IndihomeJTD"
"1701012258321764398","Sun Sep 10 23:18:20 +0000 2023","0","Indihome nih dah di komplain dari kemarin di dm kagak di buka2 njir","1701012258321764398","","","in","","0","1","0","https://x.com/xnaeviz/status/1701012258321764398","1378704036614918149","xnaeviz"
"1700461739975032985","Sat Sep 09 10:50:46 +0000 2023","0","Weh ini indihome sama tri gangguan kah aku buka line wa shopee ga bisa anjir","1700461739975032985","","","in","RAMYEONZ","0","2","0","https://x.com/yeyuncart/status/1700461739975032985","1486472943781629953","yeyuncart"
"1700873069609574786","Sun Sep 10 14:05:15 +0000 2023","0","Daripada balesin keluhan di dm admin indihome lebih rajin balesin yg ngetweet ttg dia ya wkwkw","1700873069609574786","","","in","","0","1","0","https://x.com/idknfyhwtd/status/1700873069609574786","1238476754","idknfyhwtd"
"1700528888487801091","Sat Sep 09 15:17:35 +0000 2023","1","indihome ni banyak heng nya","1700528888487801091","","","in","Cold Water","0","0","0","https://x.com/Ughteamu/status/1700528888487801091","744519404","Ughteamu"
"1700555539950993898","Sat Sep 09 17:03:30 +0000 2023","0","indihome anjg","1700555539950993898","","","in","Yogyakarta - Surabaya","0","1","0","https://x.com/dexdim/status/1700555539950993898","60927711","dexdim"
"1700708183537488334","Sun Sep 10 03:10:03 +0000 2023","0","Tidak hanya meninggalkan rasa di lidah makanan juga dapat meninggalkan kesan dan pengalaman! Berbagai kuliner khas Asia siap membuat kamu tergiur! #BukaSemuaPeluang #BersatuLebihMudah https://t.co/HEH1rYRBzk","1700708183537488334","https://pbs.twimg.com/media/F5ohEtqbMAAYj1M.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1700708183537488334","528328843","indihometvcom"
"1700742534321107290","Sun Sep 10 05:26:33 +0000 2023","1","PROMO TERBARU WIFI INDIHOME SURABAYA MADURA Hub WA https://t.co/kYoMGkACTV 1. PAKET 30 mbps Rp.280rb 2. PAKET 40 mbps Rp.310rb 3. WIFI + USEETV 30 mbps Rp.340rb 4. PAKET 50 Mbps Rp.350rb 5. PAKET 100 Mbps Rp.375rb (HARGA BELUM PPN) Melayani pengajuan SURABAYA &amp; MADURA","1700742534321107290","","","in","SURABAYA","0","0","0","https://x.com/Johan_IndiHome/status/1700742534321107290","2720840985","Johan_IndiHome"
"1700876056759349719","Sun Sep 10 14:17:07 +0000 2023","0","emang sialan gue lagi streaming buffering mulu. indihome indihome.‍️ @IndiHomeCare","1700876056759349719","","","in","Gryffindor Boys' Dormitory ","0","0","0","https://x.com/luthficndr/status/1700876056759349719","400537844","luthficndr"
"1700483955018113095","Sat Sep 09 12:19:02 +0000 2023","0","Anti mati gaya walau terdampar ga bakal ambyar karena ada IndiHome TV. Beragam channel dan tayangan menarik bisa kamu saksikan dimana saja dan kapan saja! #BukaSemuaPeluang #BersatuLebihMudah https://t.co/XwuMcd3NeT","1700483955018113095","https://pbs.twimg.com/media/F5lVJEBbMAAKFaU.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1700483955018113095","528328843","indihometvcom"
"1700478430641598844","Sat Sep 09 11:57:05 +0000 2023","0","Halo kok ini semua aplikasi di indihome tv ga bisa?? Kayak gini terus dari malem?? @IndiHomeCare @IndiHome https://t.co/CWV5i549sB","1700478430641598844","https://pbs.twimg.com/media/F5lQHOKbcAAVI2c.jpg","","in","Around Us, Always","0","1","0","https://x.com/fivelight171/status/1700478430641598844","1070477323634262016","fivelight171"
"1700481726945058953","Sat Sep 09 12:10:11 +0000 2023","2","Masih menunggu dengan kesabaran yg setipis tissue untuk @BiznetHome memperbaiki Jaringannya yg entah kenapa lebih lambat daripada @IndiHome kalau soal LOD.. https://t.co/Ypabs6eS9t","1700481726945058953","https://pbs.twimg.com/media/F5lTHNRa0AAKiDR.jpg","","in","Indonesia","0","7","0","https://x.com/FajarAkiraCh/status/1700481726945058953","75991570","FajarAkiraCh"
"1700799225821626650","Sun Sep 10 09:11:49 +0000 2023","0","Indihome aku kok kedip² merah kenapa ya @IndiHome @IndiHomeCare","1700799225821626650","","","in","PERSONAL ACCOUNT ","0","5","0","https://x.com/goldenbrownie76/status/1700799225821626650","1279271133095718912","goldenbrownie76"
"1700671989491318851","Sun Sep 10 00:46:13 +0000 2023","0","Pelayanan Pindah Alamat IndiHome yang Rumit | cc @Telkomsel @IndiHomeCare https://t.co/hpR7EdXmKO","1700671989491318851","","","in","Indonesia","0","0","0","https://x.com/MediaKonsumenID/status/1700671989491318851","1117529034","MediaKonsumenID"
"1700097172501655938","Fri Sep 08 10:42:06 +0000 2023","0","indihom lemot banget anjink @indihome","1700097172501655938","","","in","","0","1","0","https://x.com/krozeroo/status/1700097172501655938","3118752810","krozeroo"
"1700817390513406103","Sun Sep 10 10:24:00 +0000 2023","2","Lagi-lagi perkara hotspot yang bikin HP cepet panas. Flexible bisa dibawa kemana-mana tidak mudah panas bisa digunakan banyak device dan masih banyak benefit lainnya. Langsung aja beli Orbitmu sendiri di https://t.co/sWc2ZILYUo #IndiHomeMbois https://t.co/2GDQD1KnHl","1700817390513406103","https://pbs.twimg.com/media/F5mNI2fa0AA1KFI.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1700817390513406103","1386525471957917701","IndiHomeJBN"
"1700994628785430721","Sun Sep 10 22:08:17 +0000 2023","0","tolonggg ini indihome kata app myindihome di wilayah gue ada gangguan massal (gamas) mau sampai kapannnn @IndiHomeCare","1700994628785430721","","","in","vihokratana’s","0","2","0","https://x.com/minjuill_it/status/1700994628785430721","856165291050418181","minjuill_it"
"1700504470822719972","Sat Sep 09 13:40:34 +0000 2023","0","Akhirnya #GoingMerry mampir ke Jakarta! Penasaran dengan isinya? Yuk nonton video ini lalu lanjut nonton serial One Piece Live Action hanya di @NetflixID melalui IndiHome TV ya #OnePieceLiveAction #NetflixID #TinggalPilihTinggalNonton https://t.co/M8oHBFDTK7","1700504470822719972","https://pbs.twimg.com/ext_tw_video_thumb/1700504332972838912/pu/img/eI_UMTTQhT0Pvd5x.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1700504470822719972","528328843","indihometvcom"
"1700901936923611602","Sun Sep 10 15:59:57 +0000 2023","0","indihome skrng tiap malem error dah anjirr","1700901936923611602","","","in","19","0","1","0","https://x.com/chuhwii/status/1700901936923611602","1352990667962634240","chuhwii"
"1700846375804755968","Sun Sep 10 12:19:10 +0000 2023","2","Padahal masih tanggal muda tapi kok rasanya kaya tanggal tua ya? Siapa yang ngerasain mirip @prillyyla di I Love You Silly? Tonton seriesnya di @WeTVIndonesia melalui IndiHome TV ya #TinggalNontonKontenLokal #WeTViFlix https://t.co/EpOmhBFvT2","1700846375804755968","https://pbs.twimg.com/ext_tw_video_thumb/1700846336789409792/pu/img/6HIP5yzrblM69m0G.jpg","","in","Indonesia","0","0","1","https://x.com/indihometvcom/status/1700846375804755968","528328843","indihometvcom"
"1700001845480243370","Fri Sep 08 04:23:19 +0000 2023","0","Ekspresi sobat yang udah dapet Promo Gajian IndiHome Yuk registrasi sekarang di https://t.co/5QWb9MxiUC PROMO BERAKHIR HARI INI! #BersatuLebihMudah #PromoIndiHome #IndiHomebyTelkomsel https://t.co/2AeSqSsLms","1700001845480243370","https://pbs.twimg.com/media/F5eeKvLa8AA0IeZ.jpg","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/indihome_jakbar/status/1700001845480243370","824861780413280256","indihome_jakbar"
"1700534005404504534","Sat Sep 09 15:37:55 +0000 2023","0","SUMPAH INI INDIHOME KNP SIH ANJIR LEMOT BGT GILAAAAA","1700534005404504534","","","in","kinda ia","0","2","0","https://x.com/qmnyoongi/status/1700534005404504534","1594644692603670530","qmnyoongi"
"1700708183537488334","Sun Sep 10 03:10:06 +0000 2023","0","Saksikan Food That Built Asia di Channel History pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah","1700708197642961274","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1700708197642961274","528328843","indihometvcom"
"1700784935425265834","Sun Sep 10 08:15:05 +0000 2023","0","Saksikan Bering Sea Gold di CHannel Discovery pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah","1700784947936788666","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1700784947936788666","528328843","indihometvcom"
"1700680860159369706","Sun Sep 10 01:21:28 +0000 2023","0","Bang ini kenapa lemot bgt dr semalem yah @IndiHomeCare @IndiHome jangan suruh restart udah w restart berkali2","1700680860159369706","","","in","Location; Not Found","0","1","0","https://x.com/reneerosarie/status/1700680860159369706","159335238","reneerosarie"
