"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1549770698561728512","Wed Jul 20 14:58:22 +0000 2022","1","Yuk rayakan ulang tahun IndiKids Channel ke-1 Jangan sampai ketinggalan ya Sabtu 23 Juli 2022 di Britama Arena Kelapa Gading. Cuma indihome yang bisa begini ayo segera berlangganan indihome sekarang juga #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/4EW0F8tN17","1549770698561728512","https://pbs.twimg.com/ext_tw_video_thumb/1549770662931116033/pu/img/BECaot0eO-4dHECT.jpg","","in","Semarang indonesia","0","0","0","https://x.com/hendramisha/status/1549770698561728512","541807715","hendramisha"
"1549771449447026688","Wed Jul 20 15:01:21 +0000 2022","0","Seru deh nonton keluarga Papa Verdi. Tonton serunya di channel UseePrime pada layanan IndiHome TV atau streaming via aplikasi UseeTV GO. Banyak benefit yang kita dapatkan dengan berlangganan IndiHome. Biar hari lebih semangat. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/eeoc1hcQK3","1549771449447026688","https://pbs.twimg.com/ext_tw_video_thumb/1549771414785314816/pu/img/IfslVsp1MypiZE4w.jpg","","in","Semarang indonesia","0","0","0","https://x.com/hendramisha/status/1549771449447026688","541807715","hendramisha"
"1549789986869743616","Wed Jul 20 16:15:01 +0000 2022","0"," ini maksudnya lampiran apa ya aku lagi ngurus isolir layanan indihome https://t.co/p6iW1zntAV","1549789986869743616","https://pbs.twimg.com/media/FYHZs-cakAE82zS.jpg","","in","Indonesia","0","0","0","https://x.com/tanyakanrl/status/1549789986869743616","1331650559518990336","tanyakanrl"
"1549748076339871744","Wed Jul 20 13:28:28 +0000 2022","0","Lagi banyak bgt pengeluaran terus dapet tagihan indihome cuma 81rb tuh rasanya anugerah bgt ya Alhamdulillah","1549748076339871744","","","in","","0","0","0","https://x.com/achieibrahim/status/1549748076339871744","147498779","achieibrahim"
"1549801323981201408","Wed Jul 20 17:00:04 +0000 2022","0","HARUS SEKALI YAH INDIHOME HABISNYA TENGAH MALAM BEGINI.","1549801323981201408","","","in","FUB FREE","0","2","0","https://x.com/rechellia/status/1549801323981201408","1273513745013063681","rechellia"
"1549803429190520832","Wed Jul 20 17:08:26 +0000 2022","0","Astagfirulloh baru inget belom bayar indihome ","1549803429190520832","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/sasadanisha/status/1549803429190520832","1062100734","sasadanisha"
"1549696724918480897","Wed Jul 20 10:04:28 +0000 2022","2","Nah kalau kalian ada yang tau ngga 4 tambang ini? atau ngga tau semua nih huehe komen di bawah yah #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/TTPQjec7w1","1549696736352149504","https://pbs.twimg.com/media/FYGg9u-aQAAkVqa.jpg","IndihomeJTD","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1549696736352149504","196499091","IndihomeJTD"
"1549789761644023808","Wed Jul 20 16:14:07 +0000 2022","0","indihome malem2 ngajak ribut anjggggghhh","1549789761644023808","","","in"," harsh words  🚧🚧🚧","0","0","0","https://x.com/isntmarklee/status/1549789761644023808","1321855969337372677","isntmarklee"
"1549819356842201088","Wed Jul 20 18:11:43 +0000 2022","0","Nge-game berasa kurang kalo ngak pakek internetnya indihome terimakasih Indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/mUOI7lVY0f","1549819356842201088","https://pbs.twimg.com/ext_tw_video_thumb/1549819313716359168/pu/img/mny6NVZ7S1mVOJsj.jpg","","in","SEMARANG,Jawa Tengah","0","0","0","https://x.com/Awabridawan/status/1549819356842201088","885095925395460096","Awabridawan"
"1549798992678006785","Wed Jul 20 16:50:48 +0000 2022","0","Kapok lah pake indihome wayahe ganti ae. Di kota padahal","1549798992678006785","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/maulana_abdill/status/1549798992678006785","1239683151191887873","maulana_abdill"
"1549822785291448320","Wed Jul 20 18:25:20 +0000 2022","0","Upload video bersama teman Mudah kan Bersama IndiHome kenangan tak akan terlupakan IndiHome memang memudahkan silaturahim bareng kawan #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/5mey8ryRJ6","1549822785291448320","https://pbs.twimg.com/ext_tw_video_thumb/1549822758695366656/pu/img/hY-il6ZWbyvdbQz3.jpg","","in","Pare, Indonesia","0","0","0","https://x.com/tamharanidab/status/1549822785291448320","1511777311976136704","tamharanidab"
"1549732086688333824","Wed Jul 20 12:24:56 +0000 2022","0","IndiHome dgn segala benefitnya #InternetnyaIndonesia #SilahturahmiTanpaBatas https://t.co/RqX49uhW7q","1549732086688333824","https://pbs.twimg.com/ext_tw_video_thumb/1549732039619842048/pu/img/YfqCXb15QwEFKkBV.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/NirmalasariY13/status/1549732086688333824","1478336401103941633","NirmalasariY13"
"1549732724985827328","Wed Jul 20 12:27:28 +0000 2022","0","Buru deh langganan IndiHome jugaaak #InternetnyaIndonesia #SilahturahmiTanpaBatas https://t.co/debOqHPkNy","1549732724985827328","https://pbs.twimg.com/ext_tw_video_thumb/1549732678710087680/pu/img/gmtASfN3JK8Vk0mi.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/NirmalasariY13/status/1549732724985827328","1478336401103941633","NirmalasariY13"
"1549696724918480897","Wed Jul 20 10:04:25 +0000 2022","6","Info info lurr Tau kah kamu 4 tambang emas terbesar di dunia? yuk cek postingan Mimind biar tau ya sob hihi jangan lupa like dan retweet ya sob #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/RIx4UZ9jHu","1549696724918480897","https://pbs.twimg.com/media/FYGg8W3akAIbQ8s.jpg","","in","Kota Semarang, Jawa Tengah","0","1","2","https://x.com/IndihomeJTD/status/1549696724918480897","196499091","IndihomeJTD"
"1549740460612415489","Wed Jul 20 12:58:13 +0000 2022","1","trnyata anak Indihome orgnya sabaran","1549740460612415489","","","in","","0","1","0","https://x.com/jowwwwis/status/1549740460612415489","1315237801160404992","jowwwwis"
"1549764861219184641","Wed Jul 20 14:35:10 +0000 2022","0","FIBA Asia Cup 2022 semakin seru! Berikut jadwal pertandingan #FIBAAsiaCup2022 untuk 20 Juli 2022 Jangan lewatkan pertandingannya hanya di Channel @useesports (85 SD | 905 HD) melalui layar TV IndiHome #FIBAAsiaCup2022 #InternetnyaIndonesia #UseeSports #AktivitasTanpaBatas https://t.co/Ie606Okzc0","1549764861219184641","https://pbs.twimg.com/ext_tw_video_thumb/1549764828767879168/pu/img/nowfb860oXErnneJ.jpg","","in","Banjarmasin","0","0","0","https://x.com/caydoremi/status/1549764861219184641","397675746","caydoremi"
"1549801575924654080","Wed Jul 20 17:01:04 +0000 2022","0","Halo admin @IndiHomeCare dan @IndiHome saya sudah bayar tetapi kok layanan sedang diisolir ya? https://t.co/sECWRDbfS1","1549801575924654080","https://pbs.twimg.com/media/FYIAQM3UEAAeq79.jpg","","in","surabaya","0","1","0","https://x.com/sebutsajacakto/status/1549801575924654080","2574383694","sebutsajacakto"
"1549815766190411776","Wed Jul 20 17:57:27 +0000 2022","0","indihome kenapa ya ADOHHHHH","1549815766190411776","","","in","","0","0","0","https://x.com/ibaaaasss/status/1549815766190411776","1309382961314148352","ibaaaasss"
"1549742224958623744","Wed Jul 20 13:05:13 +0000 2022","0","seru bgt ngobrol sm om si saskia yang katanya indihome aku suruh baca aura aku katanya aku juga ada turunan indihome diam-diam menghanyutkan ceunah cmn aku gasadar dan ga didalami ngakakkk HAHAHWHWH","1549742224958623744","","","in","bdg","0","3","0","https://x.com/hushpaps/status/1549742224958623744","712651962","hushpaps"
"1549761813897969664","Wed Jul 20 14:23:04 +0000 2022","0","Indihome udah trending belum nih https://t.co/GKPvL5iiy6","1549761813897969664","https://pbs.twimg.com/media/FYHcIFwaAAA8xry.jpg","","in","Indonesia","0","1","0","https://x.com/just_anomTok/status/1549761813897969664","422326406","just_anomTok"
"1549770899494019079","Wed Jul 20 14:59:10 +0000 2022","1","belajar terus ilmu agama di rodjatv channelnya IndiHome dengan indihome streaming lancar tanpa takut habis kuota yuk wujudkan bersama IndiHome #aktivitastanpabatas #internetnyaindonesia #indihome https://t.co/pK8JVLMlLc","1549770899494019079","https://pbs.twimg.com/ext_tw_video_thumb/1549770886542008320/pu/img/hlrNX6_ucsvcRXtN.jpg","","in","Semarang indonesia","0","0","0","https://x.com/hendramisha/status/1549770899494019079","541807715","hendramisha"
"1549812063958024196","Wed Jul 20 17:42:44 +0000 2022","0","bisa dik di trns 7 tp rewind via indihome","1549812063958024196","","","in","","0","0","0","https://x.com/chnlee2711/status/1549812063958024196","1143593306451955712","chnlee2711"
"1549764334108446720","Wed Jul 20 14:33:05 +0000 2022","0","Indihome kagak mau dibayar? Eror mulu","1549764334108446720","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/PanjiBernadinus/status/1549764334108446720","1358817681672077318","PanjiBernadinus"
"1549770484992344065","Wed Jul 20 14:57:31 +0000 2022","0","halo min @IndiHome Internet saya gangguan tadi sudah ada teknisi datang infonya tinggal aktivasi ditunggu 30 menit. Saya follow up via WA ke teknisi tersebut infonya sedang ada error di pengaktifannya harus tunggu besok pagi. Apakah seperti itu prosesnya? https://t.co/Y7jlnC7lLR","1549770484992344065","https://pbs.twimg.com/media/FYHkCi4aIAEqdJW.jpg","","in","","0","2","0","https://x.com/bangkitmesda/status/1549770484992344065","84542532","bangkitmesda"
"1549769441873121280","Wed Jul 20 14:53:22 +0000 2022","0","Indihome kenapa sering jump ping sih???","1549769441873121280","","","in","Terrace where moonlight falls","0","0","0","https://x.com/rrrrrafla/status/1549769441873121280","1083350107838271488","rrrrrafla"
"1549749955413229568","Wed Jul 20 13:35:56 +0000 2022","0","Bener-bener membantu cari kontak penting buat kehidupan sehari . Cth : tukang sayur tukang indihome tukang PLN dan lain sebagainya yg gabisa disebut satu-persatu","1549749955413229568","","","in","","0","0","0","https://x.com/analwam/status/1549749955413229568","198058097","analwam"
"1549891111950614528","Wed Jul 20 22:56:51 +0000 2022","0","Ni Indihome knp lg dah","1549891111950614528","","","in","she / her","0","1","0","https://x.com/beomcutee_/status/1549891111950614528","1172176084340592641","beomcutee_"
"1549816701675782144","Wed Jul 20 18:01:10 +0000 2022","0","Kok tagihan IndiHome gw 31k ya?","1549816701675782144","","","in","","0","0","0","https://x.com/tiramisunim/status/1549816701675782144","1558181240","tiramisunim"
"1549839343023706112","Wed Jul 20 19:31:08 +0000 2022","2","Kalo tengah malam @IndiHome suka matiin layanan yaa?? Wifi nyambung tapi gak bisa dipake","1549839343023706112","","","in","Surabaya","0","1","0","https://x.com/anzhar_e/status/1549839343023706112","241151555","anzhar_e"
"1549820623358414849","Wed Jul 20 18:16:45 +0000 2022","0","Capek kerja istirahat sambil ditemani tik tok an Internet unlimited pakai indihome #InternetnyaIndonesia #AktivitasTanpaBatas #indiHome https://t.co/0JtnwXFACO","1549820623358414849","https://pbs.twimg.com/ext_tw_video_thumb/1549820584603025409/pu/img/SfeKWt3ODwLX-vKc.jpg","","in","SEMARANG,Jawa Tengah","0","0","0","https://x.com/Awabridawan/status/1549820623358414849","885095925395460096","Awabridawan"
"1549815349641506817","Wed Jul 20 17:55:48 +0000 2022","2","telkomsel lu gila banget skalian sama indihome juga GILA https://t.co/pa8EzR7Rz3","1549815349641506817","https://pbs.twimg.com/media/FYIM2EOVQAEGoL4.jpg","","in","","0","0","0","https://x.com/gandasulie/status/1549815349641506817","1279275227109720065","gandasulie"
"1549882727943454722","Wed Jul 20 22:23:32 +0000 2022","0","Dengan Indihome kita bisa menikmati berbagai tayangan IndiHome TV. Dan serunya lagi kita bisa melihat pertandingan olahraga ping pong bareng Indihome TV mantap Wujudkan bersama indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/0WVPyjW8uP","1549882727943454722","https://pbs.twimg.com/ext_tw_video_thumb/1549882703545499648/pu/img/GDjR0RoDwIaxpfxN.jpg","","in","","0","0","0","https://x.com/suparya95185925/status/1549882727943454722","1528755738411438080","suparya95185925"
"1549745066293760000","Wed Jul 20 13:16:31 +0000 2022","0","In itu udh kebeli tapi ada yang kurang oh iya kan blm berlangganan indihome dirumah Lo blm kece kalo blm pakek indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/UGLT59hXTM","1549745066293760000","https://pbs.twimg.com/ext_tw_video_thumb/1549744376704008194/pu/img/txZUI6N0Zlzq4yNi.jpg","","in","Jombang Jawa timur","0","0","0","https://x.com/AdiSaefudin10/status/1549745066293760000","1474108513446096904","AdiSaefudin10"
"1549791210214068226","Wed Jul 20 16:19:52 +0000 2022","0","Nonton Berita terkini dan terpercaya mudah banget tinggal berlangganan aja Usee TV go di stb indihome. Terimakasih indihome #IndiHome #IndiHomeCepat #IndiHomeJangkauanLuas https://t.co/PB5EK73TjL","1549791210214068226","https://pbs.twimg.com/ext_tw_video_thumb/1549791199409496066/pu/img/OPyrBzfJGZP_ZdYB.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/solekhatun_isa/status/1549791210214068226","1534933661573091328","solekhatun_isa"
"1549738709612138498","Wed Jul 20 12:51:15 +0000 2022","0","Tetap stabil streaming nya biar pun di luar kondisi nya hujan deras mantap indihome #AktivitasTanpaBatas #InternetnyaIndonesia #SilaturahmiTanpaBatas #indihome #aktifkreatif https://t.co/ru2Hf3Dre8","1549738709612138498","https://pbs.twimg.com/ext_tw_video_thumb/1549738655371378689/pu/img/gY7gm2BXJVPipitT.jpg","","in","Medanl, Indonesia","0","0","0","https://x.com/4n69atores/status/1549738709612138498","1444998444620279819","4n69atores"
"1549795883130433536","Wed Jul 20 16:38:27 +0000 2022","0","Pakai akses wifi dari indihome tetap lancar sepanjang waktu #AktivitasTanpaBatas #IndiHome #InternetnyaIndonesia https://t.co/8UTek2THM8","1549795883130433536","https://pbs.twimg.com/ext_tw_video_thumb/1549795797386272768/pu/img/NpyHaa4iecbfW3aW.jpg","","in","","0","0","0","https://x.com/reyzza_m/status/1549795883130433536","1543487404698664960","reyzza_m"
"1549734201603215360","Wed Jul 20 12:33:20 +0000 2022","0","WAH JADI PENGEN PASANG DEH Tapi masih bingung mau pasang Telkomsel Orbit atau IndiHome ya? Ada saran enggak Sob? #IndiHome https://t.co/ORslqa8t8m","1549734201603215360","https://pbs.twimg.com/tweet_video_thumb/FYHDCW8VUAAXf-K.jpg","","in","","0","0","0","https://x.com/raydhayuliaa/status/1549734201603215360","1502083311027458050","raydhayuliaa"
"1549789336572272640","Wed Jul 20 16:12:26 +0000 2022","0","Bukan indihome kalo gk gangguan ","1549789336572272640","","","in","Indonesia","0","0","0","https://x.com/spontansantunnn/status/1549789336572272640","940570163295875072","spontansantunnn"
"1549761181354643456","Wed Jul 20 14:20:33 +0000 2022","0","FIBA Asia Cup 2022 semakin seru! Berikut jadwal pertandingan #FIBAAsiaCup2022 untuk 20 Juli 2022 Jangan lewatkan pertandingannya di Channel @useesports (85 SD | 905 HD) melalui layar TV IndiHome #FIBAAsiaCup2022 #HomeofPremiumSports #UseeSports #IndiHome #internetnyaindonesia https://t.co/NauXEvBCLX","1549761181354643456","https://pbs.twimg.com/ext_tw_video_thumb/1549761149268217862/pu/img/e7RJOYXutu6FgKGu.jpg","","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/NaySulthanRaja/status/1549761181354643456","1429672048972812290","NaySulthanRaja"
"1549739871979286528","Wed Jul 20 12:55:52 +0000 2022","0","sinyal gue ya allahh indihome ayo dongg","1549739871979286528","","","in","","0","0","0","https://x.com/annyml_/status/1549739871979286528","1298475773502791682","annyml_"
"1549798279625314304","Wed Jul 20 16:47:58 +0000 2022","0","COII INI MASA TELKOMSEL ORBIT SAMA INDIHOME GABISA SEMUAA TRUS GUE SKRG PAKE MODEL XL (untung ada)","1549798279625314304","","","in","yoon's","0","1","0","https://x.com/ochizic/status/1549798279625314304","1333802592627900420","ochizic"
"1549833985353994240","Wed Jul 20 19:09:51 +0000 2022","0","Indihome jancok dm ku gak dibales su","1549833985353994240","","","in","Kota Tangerang, Banten","0","0","0","https://x.com/TerrorXcape/status/1549833985353994240","114115404","TerrorXcape"
"1549816749985779712","Wed Jul 20 18:01:22 +0000 2022","0","Bener bener indihome gangguan pas waktu ga tepat","1549816749985779712","","","in","North Korea","0","2","0","https://x.com/jackbinnnnn/status/1549816749985779712","1163357758831202304","jackbinnnnn"
"1549704494275231744","Wed Jul 20 21:58:50 +0000 2022","171","@wearetttvxq @Jeyeg78 @Stakof @makLambeTurah Sejak kapan koneksi indihome lancar?","1549876513108963328","","weare_tvxq","in","","0","9","3","https://x.com/AhSalahorang/status/1549876513108963328","328268639","AhSalahorang"
"1549707624073281536","Wed Jul 20 10:47:44 +0000 2022","1","Tanggal 20 adalah tanggal bayar Indihome seindonesia","1549707624073281536","","","in","Location unknown","0","1","0","https://x.com/ekaarmadanti/status/1549707624073281536","2459483186","ekaarmadanti"
"1549802215388631040","Wed Jul 20 17:03:36 +0000 2022","0","Indihome lagi pada ngelag ga","1549802215388631040","","","in","","0","0","0","https://x.com/Pelajarjetlag/status/1549802215388631040","2253403070","Pelajarjetlag"
"1549798345677602816","Wed Jul 20 16:48:14 +0000 2022","1","Indihome memang kadang tiba tiba gila gini","1549798345677602816","","","tl","Ajibarang-Banyumas-Indonesia","0","0","0","https://x.com/AfriliantoFitri/status/1549798345677602816","95151495","AfriliantoFitri"
"1549899413833003008","Wed Jul 20 23:29:50 +0000 2022","0","Sederhana bikin hepi️️️ #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/bX16WyWoUY","1549899413833003008","https://pbs.twimg.com/ext_tw_video_thumb/1549899380161134592/pu/img/7DZ6-7vMsKIoCYwD.jpg","","tr","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1549899413833003008","220263902","repull"
"1549899700618559488","Wed Jul 20 23:30:59 +0000 2022","0","Jangan lupa ya #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/2CcVPUSP78","1549899700618559488","https://pbs.twimg.com/ext_tw_video_thumb/1549899649687126016/pu/img/vCHPbYfrrv3ZmbNk.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1549899700618559488","220263902","repull"
"1549703475218374658","Wed Jul 20 10:31:15 +0000 2022","0","Halo indihome Janganlah main isolir saja. Karna pembayaran terakhir tgl 20 Ini belum tgl 21 atau 12.00 Mentang2 anda ya","1549703475218374658","","","in","","0","1","0","https://x.com/AsnawiBahar61/status/1549703475218374658","1320579879822266368","AsnawiBahar61"
