"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1810445058434589103","Mon Jul 08 22:45:13 +0000 2024","2","Ni indihome lelet bnget deh","1810445058434589103","","","in","Kalimantan Selatan, Indonesia","0","1","0","https://x.com/bbypuvvi/status/1810445058434589103","1681478804617981953","bbypuvvi"
"1811010978450149834","Wed Jul 10 12:13:58 +0000 2024","3","indihome lemot bgt astaghfirullah","1811010978450149834","","","in","Pekalongan, Jawa Tengah","0","4","0","https://x.com/thropywife_bos/status/1811010978450149834","1409093982781546499","thropywife_bos"
"1810969061817471243","Wed Jul 10 09:27:25 +0000 2024","0","indihome nglag bgtt","1810969061817471243","","","in","personal account","0","2","0","https://x.com/kokraylucutq/status/1810969061817471243","1121026985730301952","kokraylucutq"
"1811033109581943024","Wed Jul 10 13:41:55 +0000 2024","1","anjenggggggg dari seminggu lalu sinyal indihome ilang timbul ilang timbul terus ini skrng teknisi otw ke rumah tbtb ini lancarrrrr gmn dahhh ini maluuuuu","1811033109581943024","","","in","","1","2","0","https://x.com/lacunasal/status/1811033109581943024","1721386923040854016","lacunasal"
"1811056023345713257","Wed Jul 10 15:12:58 +0000 2024","0","Malem ada yg masih on? Ada petugas indihome gak? Internet ku kok lelet knpa","1811056023345713257","","","in","","0","6","0","https://x.com/faityrale/status/1811056023345713257","961527729932746753","faityrale"
"1810698033585369517","Tue Jul 09 15:30:27 +0000 2024","0","indihome? why! tadi malem L.O.S ini dari sore Lelet kayak kakek keong ","1810698033585369517","","","in","","0","1","0","https://x.com/faityrale/status/1810698033585369517","961527729932746753","faityrale"
"1810883912555712686","Wed Jul 10 03:49:04 +0000 2024","0","ini Indihome kenapa ya merah gitu salah satu lampunya dari pagi sampe skrg @IndiHomeCare","1810883912555712686","","","in","Edinburgh, Scotland","0","2","0","https://x.com/malabamiz/status/1810883912555712686","1015094263858671617","malabamiz"
"1810172505702928819","Mon Jul 08 04:42:11 +0000 2024","0","jujur ya terganggu banget sama reminder tagihan indihome :) selama belum telat bayar ga usah nge spam please : ) berasa lg pake pinjol mending fokus aja nge spam pengingat tagihan tuh ke pelanggan yg nunggak","1810172505702928819","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/aidarnurul/status/1810172505702928819","203022165","aidarnurul"
"1811039374748058086","Wed Jul 10 14:06:49 +0000 2024","0","indihome jelek bgt pls","1811039374748058086","","","in","b28 marcom","0","1","0","https://x.com/polisibekasi/status/1811039374748058086","1430129652320800769","polisibekasi"
"1811058772581966133","Wed Jul 10 15:23:53 +0000 2024","0","Indihome gangguan?","1811058772581966133","","","in","","0","2","0","https://x.com/brownsyugarr/status/1811058772581966133","1117610358909235200","brownsyugarr"
"1809787285854134681","Sun Jul 07 03:11:27 +0000 2024","1","indihome ada modem 5G kah?","1809787285854134681","","","in","MLG","0","1","0","https://x.com/rwira_/status/1809787285854134681","1608216511","rwira_"
"1810982587260907982","Wed Jul 10 10:21:09 +0000 2024","0","indihome tolong internet ku ini ga bisa dari siang","1810982587260907982","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/lunoxuserrs/status/1810982587260907982","1339798559407833091","lunoxuserrs"
"1810452063824089528","Mon Jul 08 23:13:03 +0000 2024","0","indihome ni gangguan mulu dah heran","1810452063824089528","","","in","","0","1","0","https://x.com/eclipswzeee/status/1810452063824089528","1470695606419005442","eclipswzeee"
"1810988002497417530","Wed Jul 10 10:42:40 +0000 2024","0","Wah @indihome gak ngasih akses super admin . Lha gimana kita mau awasi penggunaan WiFi...","1810988002497417530","","","in","192.168.0.1","0","1","0","https://x.com/anantambah/status/1810988002497417530","202008812","anantambah"
"1810684192721944648","Tue Jul 09 14:35:27 +0000 2024","0","indihome harus banget mati pas ditanggal gw ultah? bener2 dah","1810684192721944648","","","in","","0","2","0","https://x.com/vvipswag_/status/1810684192721944648","168581796","vvipswag_"
"1811027999283892409","Wed Jul 10 13:21:36 +0000 2024","0","indihome masih los telkomsel lelet parah. ckck","1811027999283892409","","","in","","0","1","0","https://x.com/vvipswag_/status/1811027999283892409","168581796","vvipswag_"
"1810655674311065621","Tue Jul 09 12:42:07 +0000 2024","1","Draken ngapain jd teknisi indihome mending ngurusin tokyo manji dan berteman sama Mikey","1810655674311065621","","","in","faperta'61","0","1","0","https://x.com/alexxalbon/status/1810655674311065621","1524320385009074176","alexxalbon"
"1809942883182776747","Sun Jul 07 13:29:45 +0000 2024","0","Kayaknya Indihome lagi masalah ya","1809942883182776747","","","in","","0","1","0","https://x.com/ojanmatsui/status/1809942883182776747","268764608","ojanmatsui"
"1810640269756575917","Tue Jul 09 11:40:55 +0000 2024","0","Malam penuh bintang dan kejutan di Telkomsel Awards 2024. Siap meramaikan dan memandu acara #TelkomselAwards2024 bersama Vincent dan Rina nantikan guyonan dari Desta yang selalu bisa membuat tertawa. https://t.co/pgkv149hyg","1810640269756575917","https://pbs.twimg.com/ext_tw_video_thumb/1810640247585394688/pu/img/95sCYKmdWK8PNPac.jpg","","in","","0","1","0","https://x.com/IndiHome/status/1810640269756575917","1075673058931806208","IndiHome"
"1811050752288391389","Wed Jul 10 14:52:01 +0000 2024","0","ini indihome gw kebiasaan bgt dah jam2 segini speed nya turun ajg https://t.co/HyILxwepMY","1811050752288391389","https://pbs.twimg.com/media/GSIlDTSaUAQIOjU.jpg","","in","25+ ","0","1","0","https://x.com/yinlinmalewife/status/1811050752288391389","1426028349328027649","yinlinmalewife"
"1810360668853518692","Mon Jul 08 17:09:52 +0000 2024","292","IndiHome is pleasantly good in their customer service. Kabel fiber di halamanku sepertinya ketarik dan putus dan teknisinya nawarin datang jam 22:30 malam untuk tarik kabel baru. Akhirnya selesai tengah malam very appreciated karena jam 8 paginya ada meeting online. ","1810360668853518692","","","in","Jakarta Capital Region","19","32","19","https://x.com/ibamarief/status/1810360668853518692","143422219","ibamarief"
"1810708506976383394","Tue Jul 09 16:12:04 +0000 2024","1","Indihome kontol. Lemot banget tai @IndiHomeCare","1810708506976383394","","","in","","0","3","0","https://x.com/rizkywldnr/status/1810708506976383394","158659546","rizkywldnr"
"1810531492864708713","Tue Jul 09 04:28:40 +0000 2024","1","Apakah IndiHome sekarang udah bagus customer servicenya? Udah stabil jugakah? Wkwkwk kenapa kalau udah berpaling ke provider lain baru jadi bagus. ","1810531492864708713","","","in","","0","2","0","https://x.com/nesusanti/status/1810531492864708713","1010956064","nesusanti"
"1810317856640512305","Mon Jul 08 14:19:45 +0000 2024","0","Jangan lewatkan pertandingan Yonex Sunrise Pembangunan Jaya Raya Junior International Grandprix 2024! Saksikan hanya di Channel @allplayent.tv &amp; LIVE Youtube: @allplaysports.tv melalui layar TV IndiHome #YonexSunrise #HomeofPremiumSports https://t.co/W88wiRkk0v","1810317856640512305","https://pbs.twimg.com/media/GR-KfFmbkAAvx1W.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1810317856640512305","528328843","indihometvcom"
"1810587392375664961","Tue Jul 09 08:10:48 +0000 2024","0","Kenapa ya semenjak pakai pasang wifi indihome jadi sering dapat telpon nomor ga dikenal","1810587392375664961","","","in","","0","1","0","https://x.com/awes0me21/status/1810587392375664961","1258800368185561089","awes0me21"
"1810633132837847254","Tue Jul 09 11:12:33 +0000 2024","0","Cek DM tolong min @IndiHome @IndiHomeCare","1810633132837847254","","","in","Tambun - Bekasi, Indonesia","0","1","0","https://x.com/DickyEfri/status/1810633132837847254","234283781","DickyEfri"
"1811105008995422689","Wed Jul 10 18:27:37 +0000 2024","0","hadeh indihome gangguan malem malem knp si @IndiHomeCare","1811105008995422689","","","in","Here with me","0","1","0","https://x.com/maullllkevv/status/1811105008995422689","1512430354241449991","maullllkevv"
"1810281779682783683","Mon Jul 08 11:56:24 +0000 2024","1","Kenapa harga di @IndiHome gak transparan ya? Tiba tiba naik dan gak bisa list detail harga","1810281779682783683","","","in","","0","1","0","https://x.com/alifkurniawan08/status/1810281779682783683","218044788","alifkurniawan08"
