"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763115655962956285","Thu Feb 29 08:15:04 +0000 2024","1","Kehidupan remaja di sekolah dengan segala permasalahannya mulai dari perundungan tuntutan nilai hingga kesenjangan sosial. Bagaimana kelanjutan kisahnya? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/nC5wNidwvH","1763115655962956285","https://pbs.twimg.com/media/GHfYVw7asAA4Lq_.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1763115655962956285","528328843","indihometvcom"
"1762794170752934174","Wed Feb 28 10:57:36 +0000 2024","0","Akhirnya tiang IndiHome tertanam didekat rumah. Auto jadi makhluk rumahan","1762794170752934174","","","in","MDN","0","1","0","https://x.com/profbaper/status/1762794170752934174","579717977","profbaper"
"1763240365069627788","Thu Feb 29 16:30:37 +0000 2024","0","Indihome kena fup pertama masih lancar gini","1763240365069627788","","","in","Jepara, Indonesia","0","1","0","https://x.com/choliltsam/status/1763240365069627788","706346022373462016","choliltsam"
"1763264103248773135","Thu Feb 29 18:04:56 +0000 2024","0","HERAN GUE INDIHOME TIMBANG RIBET BGT TANYA INI ITU. TIMBANG DATENGIN TEKNISI LU DOANG JUGA. GAJELAS MEK.","1763264103248773135","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/meloveyupi/status/1763264103248773135","1249423450084532224","meloveyupi"
"1762752979516699100","Wed Feb 28 08:13:55 +0000 2024","2","Merapat dulu buat Sobat yang lagi nikmatin sore hari di rumah. Kamu tim makan mie goreng atau mie kuah nih? #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/kOWEORufjd","1762752979516699100","https://pbs.twimg.com/media/GHaOe0iboAAOtDP.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1762752979516699100","1075673058931806208","IndiHome"
"1763199361620836636","Thu Feb 29 13:47:41 +0000 2024","0","udh lama g ngetwit ini tp tbtb pgn lg sinyal lu jelek bgt sumpah @IndiHome","1763199361620836636","","","in","","0","1","0","https://x.com/pannyya/status/1763199361620836636","1273723922840580096","pannyya"
"1762814527593455692","Wed Feb 28 12:18:29 +0000 2024","0","Hayo ada yang pernah minum diantara kedua minuman tradisional ini? Coba kasih tau Mimin mana sih yang merupakan bajigur? Jawabnya di Instagram Story @indihome ya Sobat! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/WSwT5O6SVs","1762814527593455692","https://pbs.twimg.com/media/GHbGdVGboAAeYXr.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1762814527593455692","1075673058931806208","IndiHome"
"1762755954247143485","Wed Feb 28 08:28:09 +0000 2024","0","@kattipofvck @IndiHomeCare @kattipofvck Tenang Kak jangan khawatir ya kalau lambat koneksi Internetnya coba infoin nomer IndiHome nama pemilik IndiHome alamat lengkap ke DM :) -Jovan","1762756562555486382","","kattipofvck","in","Indonesia","0","1","0","https://x.com/Telkomsel/status/1762756562555486382","255409050","Telkomsel"
"1762512105880817911","Tue Feb 27 16:16:46 +0000 2024","0","Indihome dari kemarin tiap malem kenapa lemot bgt","1762512105880817911","","","in","","0","0","0","https://x.com/sakuramelts/status/1762512105880817911","1249941153371185153","sakuramelts"
"1763116958567080402","Thu Feb 29 08:20:14 +0000 2024","2","Sama keluarga di rumah bisa makin erat kalau dihabiskan dengan nonton film bersama. Nikmati tayangan seru dari channel-channel favorit di Minipack IndiMovie 2. Hanya Rp70Ribu/Bulan cuss langganan sekarang di https://t.co/gtGSvkpvtx #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/ZzAHW6tZon","1763116958567080402","https://pbs.twimg.com/media/GHfZW5ibYAA0ywE.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1763116958567080402","1075673058931806208","IndiHome"
"1762821422966317065","Wed Feb 28 12:45:53 +0000 2024","1","Sinyal aman tapi kenapa internetmu lelet bos @Telkomsel @IndiHome","1762821422966317065","","","in","Padalarang, Indonesia","0","1","0","https://x.com/yaelahfil_/status/1762821422966317065","989469552042958848","yaelahfil_"
"1762835767498563724","Wed Feb 28 13:42:53 +0000 2024","0","bayar tepat waktu tp kecepatan kaya lagu (putus nyambung terus) dan bikin emosi @IndiHome","1762835767498563724","","","in","ÜT: -7.56041,110.83618","0","1","0","https://x.com/adizogol/status/1762835767498563724","73296260","adizogol"
"1763117149315358877","Thu Feb 29 08:21:00 +0000 2024","4","Lucu mobil nya. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfUPvQ #IndiHomeMbois #IndiHome https://t.co/37LejC7U17","1763117149315358877","https://pbs.twimg.com/media/GHeHQkibgAApt0F.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1763117149315358877","1386525471957917701","IndiHomeJBN"
"1762749737097384065","Wed Feb 28 08:01:02 +0000 2024","0","indihome tlg bgt ini jaringanku tbtb ilang aduh kek mana niiiii @IndiHomeCare balas dm","1762749737097384065","","","in","she/her","0","1","0","https://x.com/raryeol/status/1762749737097384065","1247900091320393733","raryeol"
"1763086698886451690","Thu Feb 29 06:20:00 +0000 2024","1","Ini mecahin rekor apa sih mimin gak paham. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/kEL7IWYKFw","1763086698886451690","https://pbs.twimg.com/media/GHeHIX3aEAAIDA9.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1763086698886451690","1386525471957917701","IndiHomeJBN"
"1762124879800004800","Mon Feb 26 14:38:04 +0000 2024","1","Jujur yaaa ini indihome signalnya parah bgtttt.. @IndiHome @IndiHomeCare","1762124879800004800","","","in","Jakarta Capital Region","0","2","0","https://x.com/unuy22/status/1762124879800004800","1326530425","unuy22"
"1762661160934121608","Wed Feb 28 02:09:07 +0000 2024","1","Nonton Tom Sawyer di Channel TV 5 Monde pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah","1762661174980784383","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1762661174980784383","528328843","indihometvcom"
"1763192409524220372","Thu Feb 29 13:20:06 +0000 2024","0","Nonton Animal Attack Rate di Channel Animal Planet pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah ","1763192423331807677","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1763192423331807677","528328843","indihometvcom"
"1763115655962956285","Thu Feb 29 08:15:07 +0000 2024","0","Nonton Pyramid Game di Channel tvN pada layanan IndiHome TV dengan aktifkan minipack IndiKorea. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah","1763115670789841374","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1763115670789841374","528328843","indihometvcom"
"1762687585288442013","Wed Feb 28 03:54:04 +0000 2024","0","Nonton Farmtruck &amp; AZN Down Under di Channel Discovery pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah https://t.co/Xsgf57W5qs","1762687585288442013","https://pbs.twimg.com/media/GHZTAxeasAAUA2l.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1762687585288442013","528328843","indihometvcom"
"1763112116511199502","Thu Feb 29 08:01:00 +0000 2024","6","Badak langka. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/6nfssiLZwK","1763112116511199502","https://pbs.twimg.com/media/GHZCCt0aMAA41dA.jpg","","in","Surabaya, Jawa Timur","0","1","2","https://x.com/IndiHomeJBN/status/1763112116511199502","1386525471957917701","IndiHomeJBN"
"1762875038938902947","Wed Feb 28 16:18:56 +0000 2024","0","Indihome kenapa si dari kapan hari lost connection mulu. Info solusi @IndiHomeCare","1762875038938902947","","","in","","0","1","0","https://x.com/pakcebong/status/1762875038938902947","1584343034","pakcebong"
"1763101242627334372","Thu Feb 29 07:17:51 +0000 2024","0","Nonton Vidio Original Series: Ratu Adil di IndiHome TV melalui Vidio. Akses dan langganan aplikasi Vidio melalui IndiHome Apps Store di IndiHome TV #RatuAdil #diansastrowardoyo #VidioOriginal #BukaSemuaPeluang","1763101258448241092","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1763101258448241092","528328843","indihometvcom"
"1763240756909908146","Thu Feb 29 16:32:10 +0000 2024","0","Gk boros kok aaa ini karna bayar uang kampus sama tiket balik kmren trs sama uang listrik sama indihome bayarnya lewat aku kepikiran bgt liat pengeluaran di banking tuh padahal jarang jajan ","1763240756909908146","","","in","⁶¹⁴-ᴵᴺᴮ¹⁰⁰","0","1","0","https://x.com/llloooyeebabe/status/1763240756909908146","1120323603264704514","llloooyeebabe"
"1762869403190964708","Wed Feb 28 15:56:32 +0000 2024","0","Indihome kontol tiap malem gangguan @IndiHomeCare internet sampah ","1762869403190964708","","","in","Selatan Jakarta","0","1","0","https://x.com/harisesukahati/status/1762869403190964708","334219800","harisesukahati"
"1763165881109217408","Thu Feb 29 11:34:38 +0000 2024","3","mau pindah rumah ini cara request pindahin indihomenya gimana @IndiHomeCare @IndiHome","1763165881109217408","","","in","","0","1","0","https://x.com/ginank11/status/1763165881109217408","38389884","ginank11"
"1762645391131213940","Wed Feb 28 01:06:24 +0000 2024","0","Halooo @IndiHome @IndiHomeCare kenapa sering loss ya min tolong dong ini gmn","1762645391131213940","","","in","bangtan's heart","0","0","0","https://x.com/nindy_maharani/status/1762645391131213940","185734700","nindy_maharani"
"1763179553479106903","Thu Feb 29 12:28:58 +0000 2024","0","Ortu terbiasa nyuguhin makan/cemilan buat tukang jadi keikut ga enakan kalo ga ngasi pas tukangnya istirahat orang tukang indihome pun yg datang :)","1763179553479106903","","","in","","0","0","0","https://x.com/hereischa/status/1763179553479106903","1298998520859332610","hereischa"
"1763176218869071894","Thu Feb 29 12:15:43 +0000 2024","0","Min @IndiHomeCare @IndiHome bagaimana sih sudah tiga kali ke kantor melakukan pengaduan gangguan selalu bilangnya tunggu saya follow-up teknisi. Padahalbpenagduan sudah lebih dari 24 jam","1763176218869071894","","","in","Kota Palopo, Sulawesi Selatan","0","1","0","https://x.com/GusdurianPalopo/status/1763176218869071894","1176502586943275008","GusdurianPalopo"
"1763167293503340767","Thu Feb 29 11:40:15 +0000 2024","0","penyakit indihome tiap ujan gak sembuh sembuh yaa @IndiHome @IndiHomeCare padahal ujan gak ujan kita tetep butuh internet ndak bisa kerja kalo ndak ada internet hoy ","1763167293503340767","","","in","di dalem RM Padang","0","1","0","https://x.com/yuniarmita/status/1763167293503340767","215362316","yuniarmita"
"1763001656994918481","Thu Feb 29 00:42:04 +0000 2024","1","Indihome malesin bgt gangguan mulu bayar bayar malah gini. Udah gangguan semaleman loh. Nyamperin keluhan di dm juga ga dibales. Cc @IndiHome @IndiHomeCare","1763001656994918481","","","in","Banyumas, Indonesia","0","2","0","https://x.com/khxnn09/status/1763001656994918481","1248552411234365442","khxnn09"
"1762696499333644740","Wed Feb 28 04:29:29 +0000 2024","0","Pagi @IndiHomeCare tlong dicek dong indihome saya karena dari kemarin lemot sekali. Susah buka tiktok dan IG drive jadi kerjaan saya melelet huhuhuhu makasih ya","1762696499333644740","","","in","Depok","0","1","0","https://x.com/duniaeni/status/1762696499333644740","477522679","duniaeni"
