"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1756333099506606096","Sat Feb 10 15:03:36 +0000 2024","0","JELEK BGTTTTTTTTT WKWKKWKWKWKKW INDIHOME","1756333099506606096","","","in","🚫temen rl dni","0","0","0","https://x.com/savrkas/status/1756333099506606096","1086518775279579138","savrkas"
"1756218913732575249","Sat Feb 10 07:29:52 +0000 2024","0","upgrade ke 50mbps tapi larinya segini? @IndiHome @IndiHomeCare https://t.co/m3wv9gV1sh","1756218913732575249","https://pbs.twimg.com/media/GF9Xy2fbUAA1bHJ.jpg","","in","","0","1","0","https://x.com/kinghardiansyah/status/1756218913732575249","381561667","kinghardiansyah"
"1756207250551787935","Sat Feb 10 06:43:31 +0000 2024","0","mbuh karepmulah indihome.","1756207250551787935","","","in","her.","0","1","0","https://x.com/imoufr/status/1756207250551787935","1064415310814490624","imoufr"
"1755667914307629404","Thu Feb 08 19:00:24 +0000 2024","0","WOI INDIHOME NIH KENAPASIII UDAH 2 HARI GABISA CONNECT INTERNET","1755667914307629404","","","in","","0","2","0","https://x.com/kyuhaeci/status/1755667914307629404","1096198817236451328","kyuhaeci"
"1755512289049051288","Thu Feb 08 08:42:00 +0000 2024","1","PENGUMUMAN‼️ Sekarang poin MyIndiHome telah berubah menjadi Telkomsel Poin Sob Tukarkan Telkomsel Poin kamu dengan voucher menarik di aplikasi MyTelkomsel atau dapatkan merchandise spesial dengan datang ke GraPARI terdekat #IndiHome https://t.co/WJ0kRx3Gds","1755512289049051288","https://pbs.twimg.com/ext_tw_video_thumb/1755074349034536960/pu/img/VyO61LqDA8NjPhGc.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1755512289049051288","1214820808079499269","indihomekti"
"1755978451990012109","Fri Feb 09 15:34:22 +0000 2024","0","indihome ohh indihome. mengapa engkau selalu lemot??? @IndiHomeCare","1755978451990012109","","","in","","0","1","0","https://x.com/ibgdeal/status/1755978451990012109","1710168756","ibgdeal"
"1756197368599544003","Sat Feb 10 06:04:15 +0000 2024","0","indihome kenapa skrg lemot mulu siiii","1756197368599544003","","","in","","0","1","0","https://x.com/aesthsap/status/1756197368599544003","1154747847037706240","aesthsap"
"1756134990621131019","Sat Feb 10 01:56:23 +0000 2024","0","Diskon spesial! Potongan harga hingga 90%loh!! Ayo berlangganan sekarang juga!. #IndiHome #Telkomsel https://t.co/nYRpoT2hep","1756134990621131019","https://pbs.twimg.com/media/GF8Ld2OaAAAvYtk.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/sf_mitra_rar/status/1756134990621131019","1525530747485859841","sf_mitra_rar"
"1756333217353961828","Sat Feb 10 15:04:04 +0000 2024","0","BUKA GAMBAR TWITTER 1 MENITAN INDIHOME PLEASE DAH MAU SEMINGGUAN GINI JARINGANNYAA","1756333217353961828","","","in","🚫temen rl dni","0","0","0","https://x.com/savrkas/status/1756333217353961828","1086518775279579138","savrkas"
"1755689748180746572","Thu Feb 08 20:27:09 +0000 2024","0","kondiskan wifi anda tolong :)) @IndiHome","1755689748180746572","","","in","","0","1","0","https://x.com/devadewangga_/status/1755689748180746572","1630471136","devadewangga_"
"1755776782161350684","Fri Feb 09 02:13:00 +0000 2024","0","Hallo aku baru buka akun ba buat sell pulsa paket/kuota internet token listrik top up dana gopay ovo shopeepay bayar indihome top up game juga bisa @ussellstore boleh di follow teman teman","1755776782161350684","","","in","She/her","1","0","1","https://x.com/gsatoruww/status/1755776782161350684","1476024417641656320","gsatoruww"
"1756167093551325376","Sat Feb 10 04:03:57 +0000 2024","0","Happy Lunar New Year 2024. Semoga dalam Imlek yang penuh harapan ini dipenuhi dengan kebahagiaan kemakmuran serta banyak momen berharga bersama orang tersayang ya Sobat! Gong Xi Fa Cai! #ChineseNewYear #IndiHomeTV #AktivitasTanpaBatas https://t.co/SFaGoccdF9","1756167093551325376","https://pbs.twimg.com/ext_tw_video_thumb/1756167061208989696/pu/img/41gXfuAk7TUTXyu4.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1756167093551325376","528328843","indihometvcom"
"1755926847756652586","Fri Feb 09 12:09:18 +0000 2024","1","Hati-hati konten ini mengandung jokes bapack-bapack. Terlalu lama melihat maka akan membuat kamu tertawa. Gak cape apa pak cari jokes receh melulu #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/fpDSALZgIt","1755926847756652586","https://pbs.twimg.com/media/GF5OKW2aoAATC1Z.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1755926847756652586","1075673058931806208","IndiHome"
"1756288076589187422","Sat Feb 10 12:04:42 +0000 2024","2","Sederhana tapi nyatanya bikin bahagia ya liat kegiatan sederhana yang bisa dilakukan bersama keluarga. Kehangatan dapat tercipta dengan menonton bersama di rumah ditemani oleh IndiHome. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/rvDzAeiHeE","1756288076589187422","https://pbs.twimg.com/media/GF-WspBacAASoFS.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1756288076589187422","1075673058931806208","IndiHome"
"1756153527586734291","Sat Feb 10 03:10:03 +0000 2024","0","Sejarah di balik makanan di Asia makanan di Asia tersebut lebih bersifat lokal dan individual. Bagaimana kisahnya? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/62ubwmDEml","1756153527586734291","https://pbs.twimg.com/media/GF8cUjaakAEt2GI.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1756153527586734291","528328843","indihometvcom"
"1756153527649571253","Sat Feb 10 03:10:03 +0000 2024","0","Ketika kebenaran kedua kekasih terungkap mereka menyadari bahwa mereka tidak jauh berbeda satu sama lain. Bagaimana kisahnya? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/WukUVHHax4","1756153527649571253","https://pbs.twimg.com/media/GF8cUjhagAAUxMM.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1756153527649571253","528328843","indihometvcom"
"1756213461217149439","Sat Feb 10 07:08:12 +0000 2024","0","indihome rumah gue tiba-tiba LOS nya kedap-kedip warna merah itu gangguan dari pihak sana kah? apa wifi gue yg bermasalah?","1756213461217149439","","","in","Washington, DC","0","3","0","https://x.com/mowerjorden/status/1756213461217149439","1266922544201793536","mowerjorden"
"1756184876838203581","Sat Feb 10 05:17:44 +0000 2024","0","@SyaifulMub37923 @SyaifulMub37923 Bisa banget Kak Rafa. Dengan fitur TV on Demand di IndiHome TV Kakak bisa putar ulang acara live sampai dengan 7 hari ke belakang loh. Info lengkap IndiHome TV bisa Kakak cek di https://t.co/dH1yROgZqk. Semoga membantu :) -Sakia","1756185661638640052","","SyaifulMub37923","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1756185661638640052","255409050","Telkomsel"
"1755865114291351604","Fri Feb 09 08:04:00 +0000 2024","2","Tragis emang ya. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjWDWA #IndiHomeMbois #IndiHome https://t.co/YnIBaqMHnL","1755865114291351604","https://pbs.twimg.com/media/GFil3S1bsAAwYEg.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1755865114291351604","196499091","IndihomeJTD"
"1756153527658016872","Sat Feb 10 03:10:03 +0000 2024","0","Film spesial di bulan cinta hanya di Channel HITS pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah https://t.co/gqvoQONrZT","1756153527658016872","https://pbs.twimg.com/media/GF8cUkBb0AANU16.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1756153527658016872","528328843","indihometvcom"
"1755840199626498053","Fri Feb 09 06:25:00 +0000 2024","2","Karena gak ada airnya kali ya. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/dA81ENO2sO","1755840199626498053","https://pbs.twimg.com/media/GFilxqvaUAAi9Yr.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1755840199626498053","196499091","IndihomeJTD"
"1755779298370453780","Fri Feb 09 02:23:00 +0000 2024","2","Kalau di NTB ada namanya Pink Beach. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/CqkcUSosh8","1755779298370453780","https://pbs.twimg.com/media/GFilrOEawAAnTnD.jpg","","in","Kota Semarang, Jawa Tengah","0","0","2","https://x.com/IndihomeJTD/status/1755779298370453780","196499091","IndihomeJTD"
"1755944653713813695","Fri Feb 09 13:20:03 +0000 2024","0","Nonton film Contractor di Channel Warner TV pada layanan IndiHome TV dengan aktifkan minipack Inditainment 1. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah https://t.co/QGIXLwxJAJ","1755944653713813695","https://pbs.twimg.com/media/GF5eWeQaIAAAG8J.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1755944653713813695","528328843","indihometvcom"
"1756119650411454952","Sat Feb 10 00:55:26 +0000 2024","0","Indihome mulai dah lemot bgt njir gue lagi kagak punya paketan data ","1756119650411454952","","","in","neverland ","0","1","0","https://x.com/nadyanatsumi18/status/1756119650411454952","3102257676","nadyanatsumi18"
"1756153527649571253","Sat Feb 10 03:10:06 +0000 2024","0","Nonton After Ever Happy di Channel Galaxy pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah","1756153541151093199","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1756153541151093199","528328843","indihometvcom"
"1755929306575118460","Fri Feb 09 12:19:08 +0000 2024","1","Nonton Hearth2Heart Kitchen di Channel AFN pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah","1755929321838194879","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1755929321838194879","528328843","indihometvcom"
"1756153527586734291","Sat Feb 10 03:10:06 +0000 2024","0","Nonton The Food That Built Asia di Channel History pada layanan IndiHome TV dengan aktifkan minipack Inditainment 1. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah","1756153541616685285","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1756153541616685285","528328843","indihometvcom"
"1755872160441376987","Fri Feb 09 08:32:00 +0000 2024","3","Aku ada ini. Gara-gara temen esde Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/7aPHm1EmSk","1755872160441376987","https://pbs.twimg.com/media/GFijucSa0AAMDcr.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1755872160441376987","1386525471957917701","IndiHomeJBN"
"1756167016917213616","Sat Feb 10 04:03:39 +0000 2024","0","AH ELAH GILIRAN SEMANGAT PUSRENG SINYAL INDIHOME KEK BABIK.","1756167016917213616","","","in","Japan","0","1","0","https://x.com/yiyap/status/1756167016917213616","2344799011","yiyap"
"1755973558738755752","Fri Feb 09 15:14:55 +0000 2024","0","wifi gue sampe sekarang blm ditindak lanjutin sama pihak indihome hahaha kacau bgt udahhh 10 hari gue ga pake wifi awas aja kalo nanti bayar full @IndiHomeCare pelayanannya tolong di upgrade dong elahhhhhh","1755973558738755752","","","in","Indonesia","0","1","0","https://x.com/bbakumarkeu/status/1755973558738755752","521096022","bbakumarkeu"
"1755952762666598822","Fri Feb 09 13:52:17 +0000 2024","0","Istigfar bgt gue pake indihome","1755952762666598822","","","in","chanbaekist • kaisooist","0","1","0","https://x.com/meiandflower/status/1755952762666598822","1344547740982730752","meiandflower"
