"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1641791098862583808","Fri Mar 31 13:14:35 +0000 2023","0","Nonton online drakor pake koneksi indihome nonton selalu lancar dong. Sdh kedua kalinya nnton drakor ini mumpung pke wifi jd bisa nnton sepuasnya tanpa khawatir soal kuota. https://t.co/1TiP5Ubx8L","1641791098862583808","https://pbs.twimg.com/ext_tw_video_thumb/1641791041828425729/pu/img/aFVjMdJtiWSFqiRd.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/awiyueo/status/1641791098862583808","443084283","awiyueo"
"1641893627357024286","Fri Mar 31 20:02:00 +0000 2023","0","Tetanggaku diam-diam nebeng WiFi rumahku. Bikin Kesel aja.. Dear tetanggaku tercinta lebih baik kamu pasang IndiHome Paket JITU Deh. Cuma dengan 150K Loh udah bisa pasang IndiHome di rumahmu lho. @indihomeborneo #internetnyaindonesia #AktivitasTanpaBatas https://t.co/wm9qJd9hbW","1641893627357024286","https://pbs.twimg.com/ext_tw_video_thumb/1630118064699351040/pu/img/LD5plnI8octr7LvJ.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/Dony34938486/status/1641893627357024286","1562480141225578498","Dony34938486"
"1641844498266484736","Fri Mar 31 16:46:47 +0000 2023","0","GUE KIRA INDIHOME BERMASALAH ","1641844498266484736","","","in","mulfand ✩୭̥⋆*｡","0","0","0","https://x.com/abcdefie08/status/1641844498266484736","1177050810846330881","abcdefie08"
"1641811854841479168","Fri Mar 31 14:37:04 +0000 2023","0","Min tolonglah indihome buka instagram saja tidak bisa kebuka gambarnya @IndiHomeCare @IndiHome","1641811854841479168","","","in","satu shaf di belakang kamu ","0","1","0","https://x.com/uchu___/status/1641811854841479168","516292990","uchu___"
"1641847661342097408","Fri Mar 31 16:59:21 +0000 2023","1","indihome asw lagi push mmr asw asw","1641847661342097408","","","in","","0","1","0","https://x.com/mshaq_/status/1641847661342097408","1143828335442534400","mshaq_"
"1641796539285913600","Fri Mar 31 13:36:12 +0000 2023","0","Untuk Saat ini Jaringan Internet baek GSm / Kabel lancar ya kak Follow Us #infomalang #infokotamalang #infomalangraya #wifimalang #wifimalangmurah #wifimurah #amazingmalang #batumalang #kotamalang #kotamalangraya #arema #aremamalang https://t.co/PMRtMDvU69","1641796539285913600","https://pbs.twimg.com/media/FsjVQFQaMAAX7P8.jpg","","in","Malang, Jawa Timur","0","0","0","https://x.com/indihome_fiberr/status/1641796539285913600","1016691511","indihome_fiberr"
"1641945982475849729","Fri Mar 31 23:30:05 +0000 2023","0","Saksikan pertandingan #MadridSpainMasters2023 di channel SPOTV mulai 1 April 2023 pada layanan IndiHome TV dgn aktifkan minipack IndiSport 3. Nikmati juga akses streaming pertandingan lengkapnya via aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo dengan Paket Sport SPOTV","1641945994664488960","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1641945994664488960","528328843","indihometvcom"
"1641847045899296768","Fri Mar 31 16:56:54 +0000 2023","0","indihome tuh udah jelas jelas gajelas tp masih banyak yg pake","1641847045899296768","","","in","","0","0","0","https://x.com/agilitybyhand/status/1641847045899296768","1079047806604652544","agilitybyhand"
"1641801064956719104","Fri Mar 31 13:54:11 +0000 2023","0","indihome jlk bngtt","1641801064956719104","","","in","","0","0","0","https://x.com/jecemaximof/status/1641801064956719104","1250411567142731777","jecemaximof"
"1641824712060960768","Fri Mar 31 15:28:09 +0000 2023","0","hanya anak indihome yg bisa baca chat kalian","1641824712060960768","","","in","DARKR8M","0","1","0","https://x.com/lorglivesmdc/status/1641824712060960768","994868084","lorglivesmdc"
