"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1450928786891948034","Wed Oct 20 20:55:54 +0000 2021","140","𝐑𝐎𝐍𝐀𝐋𝐃𝐎 𝐊𝐄𝐌𝐁𝐀𝐋𝐈 𝐒𝐄𝐋𝐀𝐌𝐀𝐓𝐊𝐀𝐍 𝐔𝐍𝐈𝐓𝐄𝐃 HT: 0-2 FT: 3-2 Comeback: Komplit ️ SIUUUUU Saksikan siaran langsung Liga Champions di @IndiHome! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/cO0PV2leiW","1450928786891948034","https://pbs.twimg.com/media/FCK8BmDVcAEx30_.jpg","","in","Indonesia","5","8","25","https://x.com/GOAL_ID/status/1450928786891948034","27197792","GOAL_ID"
"1450846502897602563","Wed Oct 20 15:28:56 +0000 2021","0","Terimakasih indihome krn kalau internet mati selalu disaat menjelang malam jd perbaikannya selalu di besok harinya waw. @IndiHome keren Seandainya bkn krn indihome sj yg mengcover area rumahku pasti sdh sejak lama aku pindah ISP trmksh @IndiHome sdh mengcover area ini https://t.co/O7VM1lK9FB","1450846502897602563","https://pbs.twimg.com/tweet_video_thumb/FCJxMurVIAcnT75.jpg","","in","Indonesia ","0","1","0","https://x.com/benprayudha/status/1450846502897602563","269294790","benprayudha"
"1450965981036040194","Wed Oct 20 23:23:42 +0000 2021","0","Dear @IndiHome ini saya bingung. Udah lama pasang wifi ini. Kok ya baru ini disuruh login? Kenapa bisa tiba-tiba harus login ya min? Tolong penjelasannya terimakasih. https://t.co/C3bXxtsQYU","1450965981036040194","https://pbs.twimg.com/media/FCLd3owVkAUm9nV.jpg","","in","","0","1","0","https://x.com/Norasrimaryati/status/1450965981036040194","583531039","Norasrimaryati"
"1450836011710234628","Wed Oct 20 14:47:15 +0000 2021","0","Duh mak lemot banget Indihome @TelkomCare https://t.co/yCJar0xe0h","1450836011710234628","https://pbs.twimg.com/media/FCJnqdEUcAE5rOm.jpg","","in","","0","2","0","https://x.com/yoldstio/status/1450836011710234628","87886807","yoldstio"
"1450914329285447681","Wed Oct 20 19:58:27 +0000 2021","0","Indihome kenapa ya","1450914329285447681","","","in","London, United Kingdom","0","1","0","https://x.com/galer24h/status/1450914329285447681","601634751","galer24h"
"1450831369597177864","Wed Oct 20 14:28:48 +0000 2021","0","Yah mulai deh indihome ujan dikit doang","1450831369597177864","","","in","Jakarta, Indonesia","0","0","0","https://x.com/syikidaw/status/1450831369597177864","86656705","syikidaw"
"1450932990230470658","Wed Oct 20 21:12:36 +0000 2021","0","indihome kalo ada masalah langsung cod aja lah biar kaya shop*e","1450932990230470658","","","in","𝖍𝖆𝖟𝖛𝖊𝖘𝖙","0","0","0","https://x.com/aashbornn/status/1450932990230470658","1298868240857276416","aashbornn"
"1450866038749364224","Wed Oct 20 16:46:34 +0000 2021","0","Indihome n telkomsel eror nih? ","1450866038749364224","","","in","","0","0","0","https://x.com/Epochsun/status/1450866038749364224","632811093","Epochsun"
"1450837394425483269","Wed Oct 20 14:52:44 +0000 2021","0","Gimana sih ini @IndiHomeCare @IndiHome Ini jatuh tempo tgl 20 tapi sekarang malah down dari tadi abis maghrib. Kalau bayarnya besok atau lusa bakal jamin ga kena denda ga? Kan bukan salah saya https://t.co/EXn9sMGMSA","1450837394425483269","https://pbs.twimg.com/media/FCJo6q8VEAQ6Oxk.jpg","","in","","0","1","0","https://x.com/yrboyz/status/1450837394425483269","1265509646506360832","yrboyz"
"1450863434027855877","Wed Oct 20 16:36:13 +0000 2021","1","Mau bayr Indihome malah dia nya yg gangguan babi","1450863434027855877","","","in","","0","2","0","https://x.com/TTermada/status/1450863434027855877","1344228600002723840","TTermada"
