"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1715362402873860242","Fri Oct 20 13:40:41 +0000 2023","0","Iki tagihane ra oleh dibayar po bos kok error terus? @IndiHome @TENESA_TELKOM","1715362402873860242","","","in","Prambanan ","0","2","0","https://x.com/wisnukumaya/status/1715362402873860242","397886543","wisnukumaya"
"1715431388634329348","Fri Oct 20 18:14:48 +0000 2023","1","Jiakh emg pada error ternyata kocak nih indihome","1715431388634329348","","","in","","0","3","0","https://x.com/antonioelfaldo/status/1715431388634329348","246244814","antonioelfaldo"
"1715189258506661962","Fri Oct 20 02:12:40 +0000 2023","1","Siapa tahu butuh. #IndiHomeMbois https://t.co/0DYDL2Z9n4","1715189258506661962","https://pbs.twimg.com/media/F82TdbHaoAAFmWm.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1715189258506661962","1386525471957917701","IndiHomeJBN"
"1715379807977189880","Fri Oct 20 14:49:51 +0000 2023","0","Indihome kenapa lemot amat njirrrr","1715379807977189880","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/DividedMind2/status/1715379807977189880","1255354421548122112","DividedMind2"
"1714949511133745236","Thu Oct 19 10:20:00 +0000 2023","0","weh IndiHome ngelek bgt cokkk","1714949511133745236","","","in","she/her","0","0","0","https://x.com/hwjubaelia/status/1714949511133745236","1309306598888624128","hwjubaelia"
"1715436272653877373","Fri Oct 20 20:06:22 +0000 2023","0","@hehexixixii @najaeman825 @hehexixixii Frey bantu cek juga Isolir IndiHome nya yah Kak. Share ke DM nomor IndiHome atas nama alamat jumlah tagihan terakhir dengan status lunas tanggal pembayaran terakhir dengan status lunas sama relasi dengan pemilik IndiHome yuk. Tks :) -Frey","1715459462851702972","","hehexixixii","in","Indonesia","0","1","0","https://x.com/Telkomsel/status/1715459462851702972","255409050","Telkomsel"
"1715447114149560535","Fri Oct 20 19:17:18 +0000 2023","0","Asu lali bayar indihome","1715447114149560535","","","in","pluto","0","1","0","https://x.com/aditgandring/status/1715447114149560535","2383081176","aditgandring"
"1715470218397639101","Fri Oct 20 20:49:06 +0000 2023","0","Subuh subuh uda dibikin emosi sama indihome.","1715470218397639101","","","in","","0","0","0","https://x.com/gakterimadm/status/1715470218397639101","1206355776085741568","gakterimadm"
"1715408659206054315","Fri Oct 20 16:44:29 +0000 2023","0","Ini indihome knpee si anjg masa disuruh sign in lgi error apa gmna? Tadi siang baru bayarrr perasaan @IndiHomeCare","1715408659206054315","","","in","No BH STAN/HYBE STAN!!","0","1","0","https://x.com/HIKUNSAHIYAAA/status/1715408659206054315","1206970525500592130","HIKUNSAHIYAAA"
"1715482774109561170","Fri Oct 20 21:39:00 +0000 2023","0","Min please ini Indihome udah bayar jam 8.38PM semalem tapi kenapa Internetnya gak jalan? @IndiHomeCare @IndiHome","1715482774109561170","","","in","Estadio Santiago Bernabeu","0","2","0","https://x.com/Bayulisar/status/1715482774109561170","166539814","Bayulisar"
"1715436272653877373","Fri Oct 20 18:37:06 +0000 2023","0","@najaeman825 Rasya bantu cek juga Isolir IndiHome nya lagi yah Kak. Share ke DM nomor IndiHome atas nama alamat jumlah tagihan terakhir dengan status lunas tanggal pembayaran terakhir dengan status lunas sama relasi dengan pemilik IndiHome yuk. Rasya bantu cek Isolir IndiHome nya.","1715437000415908139","","najaeman825","in","Indonesia","0","1","0","https://x.com/Telkomsel/status/1715437000415908139","255409050","Telkomsel"
"1715453325058113863","Fri Oct 20 19:41:58 +0000 2023","0","Nungguin dm ga dibales bales sama indihome","1715453325058113863","","","in","not spoiler free","0","1","0","https://x.com/umemiyca/status/1715453325058113863","868352880331247617","umemiyca"
"1715395700408881347","Fri Oct 20 15:53:00 +0000 2023","0","penyakit bulanan indihome selalu kumat pas abis bayar huek","1715395700408881347","","","in","모아미 ","0","1","0","https://x.com/vtaminsea/status/1715395700408881347","843128704263847936","vtaminsea"
"1715437909841703213","Fri Oct 20 18:40:43 +0000 2023","3","Indihome janciiik! Trouble se indonesia kah?","1715437909841703213","","","in","Yogyakarta, INA","0","2","0","https://x.com/khey_kikikay/status/1715437909841703213","79127821","khey_kikikay"
"1715440656762687908","Fri Oct 20 18:51:38 +0000 2023","0","Astaghfirullahaladzim. Indihome we gedik lu ye!!","1715440656762687908","","","in","Yogyakarta, INA","0","1","0","https://x.com/khey_kikikay/status/1715440656762687908","79127821","khey_kikikay"
"1715338525636473266","Fri Oct 20 12:05:48 +0000 2023","0","Pembayaran indihome lagi gangguan kah indomare sama alfamart ga bisa soal nya ? @IndiHomeCare @IndiHome @TelkomJabar @IndiHome","1715338525636473266","","","in","","0","3","0","https://x.com/Adelarmdh/status/1715338525636473266","1261653788403761153","Adelarmdh"
"1715284400039174456","Fri Oct 20 08:30:44 +0000 2023","1","Internetnya lambat bgt astaga @IndiHomeCare @IndiHome","1715284400039174456","","","in","1 Shaf di depan kamu","0","1","0","https://x.com/egaalice/status/1715284400039174456","1611310790111551488","egaalice"
"1715496378443637088","Fri Oct 20 22:33:03 +0000 2023","0","Drama kada ingat bayar indihome ","1715496378443637088","","","in","Bandung-Banjarmasin ","0","1","0","https://x.com/novitaa__/status/1715496378443637088","593318119","novitaa__"
"1715451963922583830","Fri Oct 20 19:36:34 +0000 2023","2","Kirain indihome gangguan dari jam 12 tadi ternyata aku lupa bayar kelewat tgl 20 mana ke denda 15k yaelah bisa buat baso","1715451963922583830","","","in","Batu, Indonesia","0","1","0","https://x.com/rchelliea/status/1715451963922583830","489238677","rchelliea"
"1715409547878400042","Fri Oct 20 16:48:01 +0000 2023","0","pengen jadi tower indihome aja rasanya","1715409547878400042","","","in","","0","1","0","https://x.com/cwazygirls/status/1715409547878400042","1310723139773427714","cwazygirls"
"1715422049395736736","Fri Oct 20 17:37:42 +0000 2023","0","indihome makin lama makin gak jelas anjjj jaringannya udh bayar mahal tapi pelayanannya makin jelek","1715422049395736736","","","in","","0","1","0","https://x.com/dumbyeoli/status/1715422049395736736","619221921","dumbyeoli"
"1715064706749346112","Thu Oct 19 17:57:45 +0000 2023","0","JEMBOT BRODOL INDIHOME!!","1715064706749346112","","","in","YK","0","0","0","https://x.com/_rzl_/status/1715064706749346112","730800235","_rzl_"
"1715400828029436307","Fri Oct 20 16:13:22 +0000 2023","0","Ini indihome gimana ya dah bayar ga masuk","1715400828029436307","","","in","Purwokerto Selatan, Indonesia","0","3","0","https://x.com/FDjovan/status/1715400828029436307","594456661","FDjovan"
