"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1553878658640920576","Sun Jul 31 23:01:56 +0000 2022","0","Jualan online semakin lancar didukung signal internet yg semakin lancar siapa lg kalau bukan karna IndiHome jaringan Internetan yg tak mengecewakan &amp; selalu memuaskan.yuk Wujudkan bersama indihome. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/MdLARHs3ea","1553878658640920576","https://pbs.twimg.com/ext_tw_video_thumb/1553878647500832768/pu/img/Flcc2I4RFleCjdIe.jpg","","in","","0","0","0","https://x.com/suparya95185925/status/1553878658640920576","1528755738411438080","suparya95185925"
"1553768448295325696","Sun Jul 31 15:44:00 +0000 2022","0","indihome gajelas ew jelek banget","1553768448295325696","","","in","","0","0","0","https://x.com/clumsylalaa/status/1553768448295325696","1537419236477648896","clumsylalaa"
"1553765834367021056","Sun Jul 31 15:33:37 +0000 2022","2","dengan IndiHome semuanya lanvar #IndiHome #AKtifKreatif #DigitalBisa #PastiBeres #InternetnyaIndonesia #AktivitasTanpaBatas #SemuaMudahDenganIndiHome #UntukIndonesiaLebihBaik https://t.co/Wp4RVxAuYd","1553765834367021056","https://pbs.twimg.com/ext_tw_video_thumb/1553765766570250240/pu/img/mHJ3XAOp1idIZABN.jpg","","in","Kota Sibolga, Indonesia","0","0","0","https://x.com/Marasi56868661/status/1553765834367021056","1388632436842516481","Marasi56868661"
"1553766557423087617","Sun Jul 31 15:36:29 +0000 2022","1","Saat nya login.. pastikan internetnya stabill dengan IndiHome semuanya lancar #IndiHome #AKtifKreatif #DigitalBisa #PastiBeres #InternetnyaIndonesia #AktivitasTanpaBatas #SemuaMudahDenganIndiHome #UntukIndonesiaLebihBaik https://t.co/eZX21SlmoF","1553766557423087617","https://pbs.twimg.com/ext_tw_video_thumb/1553766478876254208/pu/img/ukxiDpan1JVaSmGT.jpg","","in","Kota Sibolga, Indonesia","0","0","0","https://x.com/Marasi56868661/status/1553766557423087617","1388632436842516481","Marasi56868661"
"1553748522624638977","Sun Jul 31 14:24:49 +0000 2022","0","Nonton konten mukbang di youtube pakai indihome nih duh selera bgt ya bestie liatnya hihihii #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/DKHAUods4s","1553748522624638977","https://pbs.twimg.com/ext_tw_video_thumb/1553748483949019137/pu/img/pxGTAUdzKJUBd1jh.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/Gammti/status/1553748522624638977","1543633446534139904","Gammti"
"1553745882243145729","Sun Jul 31 14:14:20 +0000 2022","0","Main mobile legend udah gak lag lag lagi main ling auto fast hand dengan jaringan indihome ping stabil banget #InternetnyaIndonesia #IndiHome #AktivitasTanpaBatas https://t.co/lXwNes1gGg","1553745882243145729","https://pbs.twimg.com/ext_tw_video_thumb/1553745850651721728/pu/img/DZBFQkAa0Yhm1QUS.jpg","","in","Kudus, Indonesia","0","1","0","https://x.com/impronfary/status/1553745882243145729","1538152353106276352","impronfary"
"1553721123501907968","Sun Jul 31 12:35:57 +0000 2022","0","live shopping dulu internetnya lancar pakai IndiHome #aktivitastanpabatas #internetnyaindonesia #indihome https://t.co/b16BMBxDA2","1553721123501907968","https://pbs.twimg.com/ext_tw_video_thumb/1553721043545919488/pu/img/SZN1FbmHoTXu3qDG.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/NoniEfrisa/status/1553721123501907968","1553184796427571201","NoniEfrisa"
"1553768902592991233","Sun Jul 31 15:45:48 +0000 2022","0","Indihome apabgt sih","1553768902592991233","","","in","","0","2","0","https://x.com/yshraaah/status/1553768902592991233","383202783","yshraaah"
"1553671153788432386","Sun Jul 31 09:17:23 +0000 2022","0","[INFO GAMAS] Minggu 31 Juli 2022 Gangguan massal IndiHome area Raya Ketapanrame Trawas Dusun Sukorame Komplek Vila Puncak Trawas dan sekitarnya. Masih dilakukan pengecekan oleh tim terkait. #indihome #telkom #pandaan #prigen #trawas #mojokerto https://t.co/aDAa9g3Ty3","1553671153788432386","https://pbs.twimg.com/media/FY-_rjpVsAA00d8.jpg","","in","Sidoarjo, Indonesia","0","1","0","https://x.com/indihomesda/status/1553671153788432386","1384405038999556096","indihomesda"
"1553771357074104320","Sun Jul 31 15:55:33 +0000 2022","0","Indihome kwontol i","1553771357074104320","","","in","","0","1","0","https://x.com/wima___/status/1553771357074104320","875423252","wima___"
"1553740575488507906","Sun Jul 31 13:53:14 +0000 2022","0","Susah juga jadi anak indihome","1553740575488507906","","","in","RLA","0","0","0","https://x.com/jenana_00/status/1553740575488507906","840193676986933249","jenana_00"
"1553883002656391168","Sun Jul 31 23:19:12 +0000 2022","1","Selamat Ulang Tahun Telkom Yang Ke 57 Tahun @IndiHome #Alway57elkom #DigilandWithIndiHome ayo guys ikutan jugaa @fatikarisma15 @IFatkhu @Harma1806","1553883002656391168","","","in","Simping Sidomoyo Godean YK","0","0","0","https://x.com/Zhie2808/status/1553883002656391168","1407118189","Zhie2808"
"1553827984293130241","Sun Jul 31 19:40:34 +0000 2022","0","Bisa tukar poin loh #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/H0H6lQ8G4F","1553827984293130241","https://pbs.twimg.com/ext_tw_video_thumb/1553827954199003136/pu/img/Blyta90kv2sC26Gp.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1553827984293130241","220263902","repull"
"1553827562488745984","Sun Jul 31 19:38:54 +0000 2022","0","Sobat ada gak? #AktivitasTanpaBatas #BerjuangTanpaBatas #IndiHome #IndiHomeSelaludiHati #InternetnyaIndonesia https://t.co/QfAlHVRhF2","1553827562488745984","https://pbs.twimg.com/ext_tw_video_thumb/1553827532277186560/pu/img/f5SLXTbu2why2AHF.jpg","","in","Medan Timur, Indonesia","0","0","0","https://x.com/repull/status/1553827562488745984","220263902","repull"
"1553882632567791616","Sun Jul 31 23:17:44 +0000 2022","1","Selamat Ulang Tahun Telkom Yang Ke 57 Tahun @IndiHome makin maju di bumi Pertiwi dan Semakin Berkembang lagi #Alway57elkom #DigilandWithIndiHome ayo guys ikutan jugaa @fatikarisma15 @IFatkhu @Harma1806","1553882632567791616","","","in","Simping Sidomoyo Godean YK","0","0","0","https://x.com/Zhie2808/status/1553882632567791616","1407118189","Zhie2808"
"1553788685027790848","Sun Jul 31 17:04:25 +0000 2022","0","indihome knp lg ey?? ini beyond live lg killing part nya kick it","1553788685027790848","","","in","","0","1","0","https://x.com/paket_nasipanas/status/1553788685027790848","922278179787571201","paket_nasipanas"
"1553871096918966273","Sun Jul 31 22:31:53 +0000 2022","0","mau mandi ribet ngurusin indihome","1553871096918966273","","","in","","0","0","0","https://x.com/vaunyaa/status/1553871096918966273","1455477529691656192","vaunyaa"
"1553756119922667526","Sun Jul 31 14:55:01 +0000 2022","0","indihome kurang ajar lagi nonton cipung abubu malah lemot.","1553756119922667526","","","in","","0","1","0","https://x.com/cicnema/status/1553756119922667526","1457912612369231876","cicnema"
"1553868145060118528","Sun Jul 31 22:20:09 +0000 2022","0","akhirnya... indihome bangsat","1553868145060118528","","","in","","0","0","0","https://x.com/vaunyaa/status/1553868145060118528","1455477529691656192","vaunyaa"
"1553886624064319489","Sun Jul 31 23:33:35 +0000 2022","0","Tapi ngga perlu khawatir karena ada IndiHome. Jaringan langsung lancar buat hubungan makin mesra. #IndiHome #InternetnyaIndonesia https://t.co/xkqRoOUHav","1553886624064319489","https://pbs.twimg.com/ext_tw_video_thumb/1553886585023713280/pu/img/8yRNZL5oCg9AeSG7.jpg","","in","","0","0","0","https://x.com/FindaJuliaCitra/status/1553886624064319489","1547468006892089344","FindaJuliaCitra"
"1553815315145826305","Sun Jul 31 18:50:14 +0000 2022","0","Nonton film box office seru di channel galaxy premium dari indihome tv kualitas gambar bagus dan filmnya yg ditayangkan film populer semua ada di indihome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/bm6Pc42t3R","1553815315145826305","https://pbs.twimg.com/ext_tw_video_thumb/1553815279003611137/pu/img/nGxWQBHumAVYayYu.jpg","","in","","0","0","0","https://x.com/Ilhamdo85/status/1553815315145826305","1529109750742257664","Ilhamdo85"
"1553822262238666752","Sun Jul 31 19:17:50 +0000 2022","0","Main laptop tambah betah karna sdh ada jaringan IndiHome dirumah internetan jdi lancar &amp; tdk mengecewakan. yuk berlangganan indihome sekaranb juga tunggu apalagi!! #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/9ZSFpmXHvA","1553822262238666752","https://pbs.twimg.com/ext_tw_video_thumb/1553822245855694848/pu/img/Lcmrezii1KkMNDHo.jpg","","in","","0","0","0","https://x.com/Ilhamdo85/status/1553822262238666752","1529109750742257664","Ilhamdo85"
"1553848942240346112","Sun Jul 31 21:03:51 +0000 2022","0","Perasaan Minggu ke Senin cepet banget ya. Padahal Senin ke Minggu lama banget. Kerja lagi meeting online lagi bikin rencana kerjaan lagi. Tapi IndiHome ngga ada lelahnya tu bantu pekerjaanku hihi makasih IndiHome ️️ #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/XrtxMlrh6u","1553848942240346112","https://pbs.twimg.com/ext_tw_video_thumb/1553848906693644288/pu/img/mWHdZ_0qxT_6AeHe.jpg","","in","","0","0","0","https://x.com/RatnaJu11372783/status/1553848942240346112","1493092014157889539","RatnaJu11372783"
"1553822413418160128","Sun Jul 31 19:18:26 +0000 2022","0","Jualan online semakin lancar didukung signal internet yg semakin lancar siapa lg kalau bukan karna IndiHome jaringan Internetan yg tak mengecewakan &amp; selalu memuaskan.yuk Wujudkan bersama indihome. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/BbxHEHyoF3","1553822413418160128","https://pbs.twimg.com/ext_tw_video_thumb/1553822397362409472/pu/img/COJCl6ONKqKf3STn.jpg","","in","","0","0","0","https://x.com/Ilhamdo85/status/1553822413418160128","1529109750742257664","Ilhamdo85"
"1553815444749819904","Sun Jul 31 18:50:45 +0000 2022","0","Menemani anak smbil menonton film kesukaannya tuk tidur lbh nyaman pakai indihome memang pilihan yg sesuai dengan jaringan tercepat bebas hambatan membuat lebih stabil ketika menonton film #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/ioTIP84KHX","1553815444749819904","https://pbs.twimg.com/ext_tw_video_thumb/1553815434066923520/pu/img/ss6V7wSCixbTwWBp.jpg","","in","","0","0","0","https://x.com/Ilhamdo85/status/1553815444749819904","1529109750742257664","Ilhamdo85"
"1553770626091196416","Sun Jul 31 15:52:39 +0000 2022","0","Memang paling pas Indihome memang sangat membantu semua kegiatan online saat pandemi belum berakhir #IndiHome #internetnyalndonesia #AktivitasTanpaBatas https://t.co/cD6mNnSgyW","1553770626091196416","https://pbs.twimg.com/ext_tw_video_thumb/1553770579995803648/pu/img/jDVv7UCAvZwrNnNn.jpg","","in","Pare, Indonesia","0","0","0","https://x.com/tamharanidab/status/1553770626091196416","1511777311976136704","tamharanidab"
"1553643844465750016","Sun Jul 31 07:28:52 +0000 2022","1","Ada yang baru lagi nih. Sekarang ini sinyal internet bisa diperkuat di seluruh penjuru rumah lho Pake WiFi Extender dari IndiHome seluruh sudut rumah jadi bisa terjangkau. Asyiknya lagi tanpa kabel tambahan dan mudah dipindah-pindah sesuai kebutuhan https://t.co/hB7hcLZdQ5","1553643844465750016","https://pbs.twimg.com/media/FY-m11baUAAtTbD.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1553643844465750016","2602416942","kinosukina"
"1553663985991397376","Sun Jul 31 08:48:54 +0000 2022","0","Wah weekend brg indihome makin seru santai dirumah sambil nonton indihome tv aja banyak pilihan film menarik karena sekarang indihome tv tersedia beberapa pilihan channel yang menarik jadi tidak usah takut ngelag lagi nih Sob!! Ayo berlangganan indihome #InternetnyaIndonesia https://t.co/PB15oXeIfq","1553663985991397376","https://pbs.twimg.com/tweet_video_thumb/FY-5J6_VEAAtdj8.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/larasn1n/status/1553663985991397376","2353409167","larasn1n"
"1553737211257843712","Sun Jul 31 13:39:52 +0000 2022","0","Taiiiiii @indihome tiap malem ky apaan aja gw","1553737211257843712","","","in","","0","0","0","https://x.com/montresour/status/1553737211257843712","972351086307688449","montresour"
"1553730350605406208","Sun Jul 31 13:12:37 +0000 2022","0","Hallo @TENESA_TELKOM @IndiHome jaringan wifi saya dari kemarin trouble loh. Udah dm juga tapi sampe malam ini belum ada tanggapan apapun. Gimana yaaa? Boleh dong dibantu biar sama2 enak. Jangan giliran ada keluhan malah menghilang","1553730350605406208","","","in","","0","1","0","https://x.com/nyamukarimun/status/1553730350605406208","260045638","nyamukarimun"
"1553777293440720896","Sun Jul 31 16:19:09 +0000 2022","0","Buah tomat dikirim jauh ke kota Medan Sampai di Medan tak lupa beli buah markisa Selamat HUT ke 57 saya ucapkan Semoga @IndiHome jadi operator pilihan kita semua #Alway57elkom #DigilandWithIndiHome Done @veroniicaa_06 Kuylah @tsara_na21 tsara @haidi_bysr @Nita_ucil","1553777293440720896","","","in","","0","0","0","https://x.com/PembebasanTinta/status/1553777293440720896","1210029611028844544","PembebasanTinta"
"1553886317095727106","Sun Jul 31 23:32:22 +0000 2022","0","HUT Telkom @IndiHome ke 57 Semoga makin jaya dan terdepan #Alway57elkom #DigilandWithIndiHome Yuk ikutan guys @rika_widayah @ndesinovalia @Anjani_putri2 Dan follow @GadisHijrahID","1553886317095727106","","","in","South Sumatra, Indonesia","1","0","0","https://x.com/dantimarezasari/status/1553886317095727106","769571274","dantimarezasari"
"1553742848377638913","Sun Jul 31 14:02:16 +0000 2022","1","w udah 3 hari marahin indihome kek pas valo doang beneran pingnya jumping main game lain ngga","1553742848377638913","","","in","","0","2","0","https://x.com/useresper/status/1553742848377638913","879552579562201089","useresper"
"1553797998240759808","Sun Jul 31 17:41:25 +0000 2022","0","kenapasih indihome gembel bgt w harus segera ganti wifi","1553797998240759808","","","in","","0","1","0","https://x.com/seokjinisme/status/1553797998240759808","1507043027503570973","seokjinisme"
"1553811524241596416","Sun Jul 31 18:35:10 +0000 2022","1","Akhirnya bisa lihat lagi konser @JamrudBand sudah cukup lama tidak bersemangat seperti ini sambil nyanyi lagunya yg melekat penikmat musik rock Birthday @TelkomIndonesia 75th @DigilandID @IndiHome #jamrud #konser #birthday #telkomindonesia #75th #digilandid #indihome https://t.co/4ckMNhaYOL","1553811524241596416","https://pbs.twimg.com/ext_tw_video_thumb/1553811428124925952/pu/img/s1aPZ6xaHMCsMHen.jpg","","in","","0","0","0","https://x.com/Ryuzaky46/status/1553811524241596416","440710947","Ryuzaky46"
"1553870238042968064","Sun Jul 31 22:28:28 +0000 2022","0","Hallo ka wifi dirumah orangtua saya gangguan mulai tadi malam sampe sekarang @IndiHome @IndiHomeCare","1553870238042968064","","","in","Banjarbaru,Kalimantan Selatan","0","1","0","https://x.com/pndanarum/status/1553870238042968064","493672883","pndanarum"
"1553790559000485889","Sun Jul 31 17:11:51 +0000 2022","0","Internet gue matikkk @IndiHome","1553790559000485889","","","in","","0","3","0","https://x.com/acinkg_/status/1553790559000485889","126879649","acinkg_"
"1553731156415107072","Sun Jul 31 13:15:49 +0000 2022","2","kemon bestie ikutan yuk GIVEAWAY - GA @Kopi_ajah @theT4ntryS1 @putri_Aalona Buat meriahin HUT TELKOM @indihome #Alway57elkom #DigilandWithIndiHome","1553731156415107072","","","in","West Java, Indonesia","0","1","0","https://x.com/abbynfam/status/1553731156415107072","1350779748591431682","abbynfam"
"1553731325915324422","Sun Jul 31 13:16:29 +0000 2022","1","Jaringan indihome ngilang mulu perasaan","1553731325915324422","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/kawepebee/status/1553731325915324422","264070909","kawepebee"
