"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760075643809841398","Tue Feb 20 22:55:08 +0000 2024","1","Hehehehe lucu deh indihome gak bisa dibayar sampe sekarang tapi dari jam 23.40 tadi malam sudah tidak bisa dipakai. @IndiHome","1760075643809841398","","","in","dimana - mana hatiku senang","0","1","0","https://x.com/mamakaiii/status/1760075643809841398","276733291","mamakaiii"
"1759997451241697411","Tue Feb 20 17:44:26 +0000 2024","0","plis deh indihome jangan cari masalah tengah malam begini.","1759997451241697411","","","in","","0","1","0","https://x.com/capekhayati/status/1759997451241697411","1356790720959401984","capekhayati"
"1759915916375290088","Tue Feb 20 12:20:26 +0000 2024","0","Sesimpel terima kasih dari anak bisa bikin Ibu jadi bahagia sepanjang hari. Siapa nih yang relate juga? #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/Fbmrb0KJjf","1759915916375290088","https://pbs.twimg.com/media/GGx6MEHaQAACUV5.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1759915916375290088","1075673058931806208","IndiHome"
"1759944228690428053","Tue Feb 20 14:12:56 +0000 2024","0","Ini @IndiHome lagi gangguan atau emang punya gua doang sih yg mati?","1759944228690428053","","","in","","0","1","0","https://x.com/skyttenTjej/status/1759944228690428053","322395550","skyttenTjej"
"1759838816247189871","Tue Feb 20 07:14:04 +0000 2024","1","Bersama Pia Wurtzbach jelajahi berbagai macam destinasi menarik! Kemana saja tujuannya? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/M4lSIlhUSN","1759838816247189871","https://pbs.twimg.com/media/GGw0El8awAAuEfQ.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1759838816247189871","528328843","indihometvcom"
"1759853005774696958","Tue Feb 20 08:10:27 +0000 2024","0","Kalau lagi suntuk sempetin diri buat cari hiburan dulu. Ada paket add on Netflix dari IndiHome loh! Mulai dari Rp65Ribu streaming Netflix hingga kecepatan 300 Mbps. Mau? Cus cek info selengkapnya di https://t.co/3vUtGiTdei #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/ZudHkkPzn8","1759853005774696958","https://pbs.twimg.com/media/GGxA-ZgaIAA3PIZ.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1759853005774696958","1075673058931806208","IndiHome"
"1760006897493811543","Tue Feb 20 18:21:58 +0000 2024","0","Indihome kumat lagi jam segini","1760006897493811543","","","in","","0","1","0","https://x.com/gerrypradipta_p/status/1760006897493811543","527174899","gerrypradipta_p"
"1759872196372209775","Tue Feb 20 09:26:43 +0000 2024","4","vangke indihome ","1759872196372209775","","","in","","1","1","0","https://x.com/mamagemoybiasa/status/1759872196372209775","1370343082495942660","mamagemoybiasa"
"1759975161468489817","Tue Feb 20 16:15:51 +0000 2024","0","Indihome lagi ada gangguan kah? Kok tiba tiba diskonek","1759975161468489817","","","in","Makassar, Indonesia","0","1","0","https://x.com/ansharas/status/1759975161468489817","39365081","ansharas"
"1759433338287427640","Mon Feb 19 04:22:51 +0000 2024","0","indihome dan customer care bank bank juga pada aktifnya di twt","1759433338287427640","","","in","0233","0","0","0","https://x.com/cipitapa/status/1759433338287427640","83085379","cipitapa"
"1759865474198999457","Tue Feb 20 09:00:00 +0000 2024","1","Film Agak Laen menjadi Top 5 film Indonesia terlaris sepanjang masa dengan 6 juta penonton Gimana ga 6 juta penonton kalau filmnya full komedi dari awal sampai akhir #IndiHome https://t.co/zcmkS72EBL","1759865474198999457","https://pbs.twimg.com/media/GGwCtnybwAAIEAc.jpg","","in","Kota Makassar","0","0","0","https://x.com/indihomekti/status/1759865474198999457","1214820808079499269","indihomekti"
"1759818040248852511","Tue Feb 20 05:51:31 +0000 2024","0","Mengungkap cerita dibalik kejayaan bulu tangkis Indonesia di era 70-an dan kemunduran di 80-an. Apa yang sebenarnya terjadi? Dengarkan langsung dari mereka yang terlibat #Titimangsa #HomeofPremiumSports #UseeSports2 #IndiHomeTV https://t.co/SzRwDfjv7d","1759818040248852511","https://pbs.twimg.com/media/GGwhLSnbkAAHl-M.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1759818040248852511","528328843","indihometvcom"
"1759796563860455824","Tue Feb 20 04:26:10 +0000 2024","0","Buat kamu pecinta olahraga dan hidup sehat kini aplikasi Fita sudah tersedia di IndiHome TV. program latihan olahraga menu makan sehat sampai info terkini tentang kesehatan ada. Ayo mulai gaya hidup sehat dari rumah install dan aktifkan Fita melalui IndiHome Apps Store https://t.co/EHCFV2SbVg","1759796563860455824","https://pbs.twimg.com/media/GGwNX59aMAAIDti.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1759796563860455824","528328843","indihometvcom"
"1759627574689603768","Mon Feb 19 17:14:40 +0000 2024","0","tsel indihome ada masalah apa anjiiirrrrrrrr","1759627574689603768","","","in","정꾹의눈♥","0","1","0","https://x.com/thvyzzle/status/1759627574689603768","565276261","thvyzzle"
"1759643286757908983","Mon Feb 19 18:17:06 +0000 2024","0","indihome kenapaaa lagiii luuuu ARGHHHHh","1759643286757908983","","","in","unknown","0","1","0","https://x.com/watermylonee/status/1759643286757908983","1210908284833501184","watermylonee"
"1759976333373800780","Tue Feb 20 16:20:31 +0000 2024","0","ini indihome knp deh","1759976333373800780","","","in","dnfwc","0","0","0","https://x.com/aerilkom/status/1759976333373800780","1352922635395448842","aerilkom"
"1759934015212270049","Tue Feb 20 13:32:21 +0000 2024","0","babik kali ini indihome kabelnya putus kesamber petir jd wifi gue ganyala?! ","1759934015212270049","","","in","115","0","1","0","https://x.com/schnooptickle/status/1759934015212270049","1247812974653259776","schnooptickle"
"1759896208053834064","Tue Feb 20 11:02:07 +0000 2024","0","tolong solusinya ya min. gak bisa play video selalu langsung blank muncul tulisan something went wrong. @IndiHomeCare @IndiHome https://t.co/HP7UBhwJBN","1759896208053834064","https://pbs.twimg.com/media/GGxoRBDakAAgRkM.jpg","","in","Purwokerto","0","1","0","https://x.com/ciyacitra/status/1759896208053834064","214031413","ciyacitra"
"1759939324186083771","Tue Feb 20 13:58:51 +0000 2024","0","@DinaPutAja @DinaPutAja Kak Dina kalo mau paket IndiHome yg internet aja bisa aktifkan paket yg 1P dengan beragam pilihan kecepatan ya. Info lengkap Internet IndiHome bisa Kakak cek di https://t.co/N0FG3qTOjU. Makasih :) -Nesya","1759940684013068599","","DinaPutAja","in","Indonesia","0","0","0","https://x.com/Telkomsel/status/1759940684013068599","255409050","Telkomsel"
"1759411095058694163","Mon Feb 19 02:54:27 +0000 2024","0","4 hati router indihome merah kedip LOS internet udah DM mention twitter chat WA official adu layanan lewat aplikasi telpon 188 gak ada progress juga Pelayanannya lelet banget giliran tagihan ditelponin terus kaya rentenir @IndiHomeCare https://t.co/ayR4lkOvR0","1759411095058694163","https://pbs.twimg.com/media/GGqvC88aEAA8gr-.jpg","","in","Yogyakarta, Indonesia","0","3","0","https://x.com/farhatimardhiah/status/1759411095058694163","66599571","farhatimardhiah"
"1759447991038140643","Mon Feb 19 05:21:04 +0000 2024","0","INDIHOME LAGI LELET GA SIHHHH ","1759447991038140643","","","in","","1","2","0","https://x.com/newwievihokrat/status/1759447991038140643","1293873668603273221","newwievihokrat"
"1759598160236998793","Mon Feb 19 15:17:47 +0000 2024","0","bjirr inii indihome kok ngelag bgtt dahh","1759598160236998793","","","in","","0","1","0","https://x.com/thinkaboutvall/status/1759598160236998793","1502679136757723138","thinkaboutvall"
"1760077076932280513","Tue Feb 20 23:00:50 +0000 2024","0","indihome kenapa ini dari semalem ","1760077076932280513","","","in","23+ / 🇮🇩","0","1","0","https://x.com/SAKAYVME/status/1760077076932280513","1319574706534580224","SAKAYVME"
"1759631170562892100","Mon Feb 19 17:28:58 +0000 2024","0","Bisa-bisanya indihome maintenance jam degini;)","1759631170562892100","","","in","","0","1","0","https://x.com/vrnxkaa/status/1759631170562892100","404711154","vrnxkaa"
"1759994358538088686","Tue Feb 20 17:32:08 +0000 2024","1","Indihome gangguan jam segini bgt:) bt","1759994358538088686","","","in","Gedung Hybe","0","1","0","https://x.com/sweetiepiedeonu/status/1759994358538088686","1517138953060909057","sweetiepiedeonu"
"1760013035685720191","Tue Feb 20 18:46:21 +0000 2024","0","Indihome khintil cuks","1760013035685720191","","","in","Jawa","0","1","0","https://x.com/Himazion/status/1760013035685720191","519405477","Himazion"
"1759798280450642115","Tue Feb 20 04:33:00 +0000 2024","0","Jangan skip postingan ini!! Ternyata 2024 bisa makin sehat karena @fita_apps hadir di IndiHome TV Share postingan ini ke temen kamu dan aktifkan langsung Fita di IndiHome Apps Store melalui STB IndiHome TV sekarang #FitaApps #IndiHomeTV https://t.co/aHgeIvUX1M","1759798280450642115","https://pbs.twimg.com/media/GGwPC18a8AAvSwB.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1759798280450642115","528328843","indihometvcom"
"1759796456851222648","Tue Feb 20 04:25:45 +0000 2024","0","ini indihome kenapa sih","1759796456851222648","","","in","ʚїɞ","0","1","0","https://x.com/bbyuls_/status/1759796456851222648","2215444837","bbyuls_"
"1759581645307625534","Mon Feb 19 14:12:10 +0000 2024","0","apalah indihome apalah","1759581645307625534","","","in","ornggabut08","0","0","0","https://x.com/xshookyy/status/1759581645307625534","1279727110525878274","xshookyy"
"1759587506281189555","Mon Feb 19 14:35:27 +0000 2024","1","indihome ko agak lemot yaa?","1759587506281189555","","","in","","1","1","0","https://x.com/shunnabey/status/1759587506281189555","1243142275670003714","shunnabey"
"1759850877375103175","Tue Feb 20 08:02:00 +0000 2024","1","Kira-kira kena denda berapa yaa ini. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjXbM8 #IndiHomeMbois #IndiHome https://t.co/kExarCeYwT","1759850877375103175","https://pbs.twimg.com/media/GGvrUcPboAAhu7M.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1759850877375103175","196499091","IndihomeJTD"
"1759520245583425944","Mon Feb 19 10:08:11 +0000 2024","2","Gaiss yg minat pasang IndiHome boleh via link ini https://t.co/4NoldUGvPU Mumpung ada promo gratis biaya pasang untuk kec. 50 Mbps keatas dan biaya pasang 50k untuk 30 mbps ygy #zonauangᅠᅠ https://t.co/sxQkxWCh4S","1759520245583425944","https://pbs.twimg.com/media/GGsRrJqbkAAY205.jpg","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/imanadinuur/status/1759520245583425944","1287580809981882368","imanadinuur"
"1759906548665745587","Tue Feb 20 11:43:13 +0000 2024","0","NGADAT BANGET @IndiHomeCare @IndiHome","1759906548665745587","","","in","biei, japan","0","1","0","https://x.com/Roseiallday/status/1759906548665745587","799379420502835200","Roseiallday"
"1759495032363450661","Mon Feb 19 08:28:00 +0000 2024","2","Kalkun kan ini. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/IlxCPYM0Bz","1759495032363450661","https://pbs.twimg.com/media/GGqpMgIawAA2vuA.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1759495032363450661","196499091","IndihomeJTD"
"1759975324756980136","Tue Feb 20 16:16:30 +0000 2024","0","Baru inget sekarang tgl 20 dan blm bayar tagihan indihome wkwk. Padahal jatuh tempo tgl 20. Bayar di detik² pergantian hari. Untung masih bisa","1759975324756980136","","","in","she/her","0","1","0","https://x.com/vozdcka/status/1759975324756980136","1329304028740677634","vozdcka"
"1759758636686139772","Tue Feb 20 01:55:28 +0000 2024","1","Agak serem-serem gimana ya. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/HZCXbSaKvO","1759758636686139772","https://pbs.twimg.com/media/GGvrGoiaAAAlLXo.jpg","","in","Kota Semarang, Jawa Tengah","0","1","1","https://x.com/IndihomeJTD/status/1759758636686139772","196499091","IndihomeJTD"
"1760073340335878454","Tue Feb 20 22:45:59 +0000 2024","0","aku kmrn lupa blm bayar indihome. skrg udh bayar knp internetnya blm bisa? @IndiHomeCare @IndiHome","1760073340335878454","","","in","","0","3","0","https://x.com/_karafernelia/status/1760073340335878454","1369716488802738181","_karafernelia"
"1759243742379475340","Sun Feb 18 15:49:28 +0000 2024","0","Mau biz Indihome apapun gapapa deh asal jgn 1st media. Asli deh batin bgt","1759243742379475340","","","in","","0","1","0","https://x.com/stravvbaby_/status/1759243742379475340","1002813083625013248","stravvbaby_"
"1759577588060836257","Mon Feb 19 13:56:03 +0000 2024","1","Kiw kiw ga bisa internet nih @IndiHome @IndiHomeCare","1759577588060836257","","","in","","0","1","0","https://x.com/dedesenaa/status/1759577588060836257","111906031","dedesenaa"
"1759838816247189871","Tue Feb 20 07:14:07 +0000 2024","0","Nonton Pia's Postcards di Channel Discovery ASIA pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah","1759838829840883923","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1759838829840883923","528328843","indihometvcom"
"1759818916438974658","Tue Feb 20 05:55:00 +0000 2024","1","ini juga agak serem. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/NTa0IGteo0","1759818916438974658","https://pbs.twimg.com/media/GGvrLavawAAEnjb.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1759818916438974658","196499091","IndihomeJTD"
"1759818040248852511","Tue Feb 20 05:51:34 +0000 2024","0","Saksikan Titimangsa eksklusif hanya di Channel UseeSports 2 pada layanan IndiHome TV. Aktifkan minipack Indisports 2 dan nikmati bebas akses streaming di aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo #Titimangsa #HomeofPremiumSports #UseeSports2 #IndiHomeTV","1759818055583236568","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1759818055583236568","528328843","indihometvcom"
"1759788583349899618","Tue Feb 20 03:54:28 +0000 2024","1","Apakah Anda pernah merasa frustrasi karena kecepatan WiFi IndiHome melambat karena banyaknya pengguna yang tidak dikenal? Sebenarnya ada cara untuk membatasi pengguna WiFi kamu lohh #IndiHome #MyTelkomsel https://t.co/dgEVaaY1Hl","1759788583349899618","https://pbs.twimg.com/media/GGwGYRJbIAAq9GV.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1759788583349899618","1093723147654688768","SMGindihome"
"1759813617934057949","Tue Feb 20 05:33:56 +0000 2024","0","admin indihome slow respon bgt anjir","1759813617934057949","","","in","ʚїɞ","0","0","0","https://x.com/bbyuls_/status/1759813617934057949","2215444837","bbyuls_"
"1759994985565565210","Tue Feb 20 17:34:38 +0000 2024","6","indihome ini apa ya cok ya habisnya pas banget wktu maintenance.. begitu mau bayar malah gabisa ada yg sama ga sih? atau ada yg sudah bayar tapi ikut gangguan juga indihomenya?","1759994985565565210","","","in","","0","2","0","https://x.com/edhodixkey/status/1759994985565565210","1229067267222073348","edhodixkey"
"1759937093579772220","Tue Feb 20 13:44:35 +0000 2024","0","Indihome kek tai lemot banget anj","1759937093579772220","","","in","","0","1","0","https://x.com/xnaeviz/status/1759937093579772220","1378704036614918149","xnaeviz"
"1759572908450738209","Mon Feb 19 13:37:27 +0000 2024","0","Gak tsel gak indihome bermasalah semua omg","1759572908450738209","","","in","Wonderland","0","1","0","https://x.com/megasekarr/status/1759572908450738209","62776890","megasekarr"
"1759787439143686235","Tue Feb 20 03:49:55 +0000 2024","0","Roda depan Mobil meletus karena nabrak tiang indihome waktu dateng dealer mau ganti baru katanya masa garansi masih ada kurang sebulan. Akhirnya ganti baru bayar Rp 0 - ","1759787439143686235","","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/id3buruk/status/1759787439143686235","59080931","id3buruk"
"1759760805372002787","Tue Feb 20 02:04:05 +0000 2024","0","Beberapa hari ke belakang mimpiin kerjaan mulu. Artinya apa y wahai anaq indihome","1759760805372002787","","","in","","0","2","0","https://x.com/arimakanaFC/status/1759760805372002787","84515881","arimakanaFC"
"1759759034096476544","Tue Feb 20 01:57:03 +0000 2024","2","Hummm ada-ada aja ini. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/nbHLFfVnlo #IndiHomeMbois #IndiHome https://t.co/Ah8zAykQ0h","1759759034096476544","https://pbs.twimg.com/media/GGvreDVbEAAlOU9.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1759759034096476544","1386525471957917701","IndiHomeJBN"
"1759875393631514907","Tue Feb 20 09:39:25 +0000 2024","0","Indihome kenapa error terus sih?? Buka DM dong haloo @IndiHomeCare @IndiHome @TelkomJabar Gak internet bulanannya gak kartu @Telkomsel nya bikin pusing semua. Tbtb kartu yg udh lama dipake hangus begitu aja udh lewatin masa tenggang trs mau reaktivasi juga gabisa trs hadeh","1759875393631514907","","","in","","0","1","0","https://x.com/flopefrans/status/1759875393631514907","1067649870","flopefrans"
"1759852386959687880","Tue Feb 20 08:08:00 +0000 2024","1","Kamuflase pada hewan untuk melindungi mereka dari predator lainnya. Untuk Bestee aku biar makin update tentang pengetahuannya. Jangan lupa follow akun Instagram @IndiHome.JatimBaliNusra dan @IndiHomeJTD juga ya bestee #IndiHomeMbois #IndiHome https://t.co/Kj48Qh2rRY","1759852386959687880","https://pbs.twimg.com/media/GGvroNaboAAuydP.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1759852386959687880","1386525471957917701","IndiHomeJBN"
"1759589325640249561","Mon Feb 19 14:42:41 +0000 2024","0","admin saya mau berhenti berlangganan indihome caranya gimana ya? @IndiHomeCare","1759589325640249561","","","in","your mom's nipple","0","0","0","https://x.com/JemboedTitan/status/1759589325640249561","117325740","JemboedTitan"
"1760018011208167620","Tue Feb 20 19:06:08 +0000 2024","0","Cek dm @IndiHomeCare @IndiHome","1760018011208167620","","","tr","","0","1","0","https://x.com/masjovaaa/status/1760018011208167620","53349786","masjovaaa"
"1759992222714560767","Tue Feb 20 17:23:39 +0000 2024","0","Indihome lagi gangguan kah?","1759992222714560767","","","in","","0","1","0","https://x.com/jungoovantaebby/status/1759992222714560767","1146797439736676352","jungoovantaebby"
"1760000076049723519","Tue Feb 20 17:54:52 +0000 2024","0","Besok w bimbingan pagi cooook indihome plslah lu kenapasi ah","1760000076049723519","","","in","","0","0","0","https://x.com/jungoovantaebby/status/1760000076049723519","1146797439736676352","jungoovantaebby"
