"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1314902840909783042","Sat Oct 10 12:17:21 +0000 2020","0","kartu indosat + wifi indihome = hidup di goa","1314902840909783042","","","in","on priv ","0","2","0","https://x.com/erispie/status/1314902840909783042","1014855259330498560","erispie"
"1314972801804034048","Sat Oct 10 16:55:21 +0000 2020","0","halo bund itu indihome ngajak berantem sinyalnya https://t.co/7jFWEnWkh1","1314972801804034048","https://pbs.twimg.com/media/Ej-4yraU4AAuoDE.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/DzakyAldi/status/1314972801804034048","1627762310","DzakyAldi"
"1314938475079065601","Sat Oct 10 14:38:57 +0000 2020","1","Indihome sayang kamu kenapa bangsattt","1314938475079065601","","","in","","0","0","0","https://x.com/songboutu/status/1314938475079065601","839436209201934336","songboutu"
"1314974278513614848","Sat Oct 10 17:01:13 +0000 2020","0","selalu dah ujan ujan los @IndiHome https://t.co/RREiK8XGvS","1314974278513614848","https://pbs.twimg.com/media/Ej-6IdUUYAA5TR1.jpg","","in","","0","3","0","https://x.com/susudingin_/status/1314974278513614848","374911682","susudingin_"
"1314940035590844417","Sat Oct 10 14:45:09 +0000 2020","0","harga konten seharga 1 bulan indihome sekip dulu","1314940035590844417","","","in","","0","0","0","https://x.com/livingliwavi/status/1314940035590844417","1268246344142950400","livingliwavi"
"1314940617873477634","Sat Oct 10 14:47:28 +0000 2020","0","Indihome lemot telkomsel lemot ya allah harus gmn jd","1314940617873477634","","","in","","0","0","0","https://x.com/janggosslave/status/1314940617873477634","175689542","janggosslave"
"1314887882889289729","Sat Oct 10 11:17:55 +0000 2020","0","org² pada musingin ink sama asf gua disini musingin sinyal indihome :'(((","1314887882889289729","","","in","722","0","1","0","https://x.com/sstilloveu/status/1314887882889289729","1099891941100085248","sstilloveu"
"1314937434673561600","Sat Oct 10 14:34:49 +0000 2020","1","Malem minggu belajar gila bersama @IndiHome seru sekali pelajarannya https://t.co/CBuplQLetu","1314937434673561600","https://pbs.twimg.com/media/Ej-YmwLUwAEsbuB.jpg","","in","","0","1","0","https://x.com/goozila/status/1314937434673561600","107373291","goozila"
"1314940562559119361","Sat Oct 10 14:47:15 +0000 2020","0","Pasang IndiHome untuk wilayah Regol - Kota Bandung promo hari ini Mau pasang IndiHome tapi tidak tau mau menghubungi siapa? Disini anda bisa melakukan proses cukup melalui smartphone anda karena layanan IndiHome saat Ini sudah sepenuhnya online. Hubungi: https://t.co/W8d2SpfXNU https://t.co/KOGsXGOijm","1314940562559119361","https://pbs.twimg.com/media/Ej-beU7WkAATc4K.jpg","","in","","0","0","0","https://x.com/online_pasang/status/1314940562559119361","1263922296667815936","online_pasang"
"1314976811005235200","Sat Oct 10 17:11:17 +0000 2020","0","Pasang IndiHome untuk wilayah Ciomas - Kab. Bogor mumpung promo Mau pasang IndiHome tapi tidak tau mau menghubungi siapa? Disini anda bisa melakukan proses cukup melalui smartphone anda karena layanan IndiHome saat Ini sudah sepenuhnya online. Hubungi: https://t.co/JVWUmWTdU8 https://t.co/rzXYU4Af3P","1314976811005235200","https://pbs.twimg.com/media/Ej-8cO3XYAUq6RY.jpg","","in","","0","0","0","https://x.com/online_pasang/status/1314976811005235200","1263922296667815936","online_pasang"
"1314955675940786176","Sat Oct 10 15:47:18 +0000 2020","0","tak kiro routerku sek elek jebul indihome e le cacat ","1314955675940786176","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/yusufrizalss/status/1314955675940786176","404644256","yusufrizalss"
"1314948652134100993","Sat Oct 10 15:19:23 +0000 2020","0","akhirnya indihome ada kejelasan setelah hampir sebulan digantungin wkwkk","1314948652134100993","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/berdendunk/status/1314948652134100993","1026693382565855233","berdendunk"
"1314870953210310657","Sat Oct 10 10:10:39 +0000 2020","0","indihome jangan gini lah","1314870953210310657","","","in","","0","0","0","https://x.com/koortier/status/1314870953210310657","230573411","koortier"
"1314937908072071170","Sat Oct 10 14:36:42 +0000 2020","0","Bener-bener Indihome lelet banget ya Allah. Masa YouTube quality 360p doang bufferingnya tiap 30 detik sekali anjir...","1314937908072071170","","","in","in Your Head, Rent Free","0","1","0","https://x.com/BigBoiDrd/status/1314937908072071170","1069490449306382337","BigBoiDrd"
"1314932414645325825","Sat Oct 10 14:14:52 +0000 2020","0","indihome knp sih ajg ini bj alex lg live","1314932414645325825","","","in","","0","2","0","https://x.com/patheticcq/status/1314932414645325825","1253048855404310528","patheticcq"
"1314949492743958529","Sat Oct 10 15:22:44 +0000 2020","0","Project lama selesenya gegara emang bisnis prosesnya tidak jelaaaaaaaaaaaass","1314949492743958529","","","in","","0","0","0","https://x.com/rikocok/status/1314949492743958529","470281863","rikocok"
"1314976537611964417","Sat Oct 10 17:10:12 +0000 2020","0","yahhh mulai indihome asw","1314976537611964417","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ariantohendii/status/1314976537611964417","2993318256","ariantohendii"
"1314933222929657856","Sat Oct 10 14:18:05 +0000 2020","0","Ampun dah jelek bener indihome","1314933222929657856","","","in","Himei","0","1","0","https://x.com/qgusion/status/1314933222929657856","1084378227341111297","qgusion"
"1314956260278628353","Sat Oct 10 15:49:37 +0000 2020","0","indihome knp siii klo nonton vlive gabisa trus","1314956260278628353","","","in","hyunjae's heart","0","0","0","https://x.com/hyunjaestar/status/1314956260278628353","1243003359298117632","hyunjaestar"
"1314876436952432643","Sat Oct 10 10:32:26 +0000 2020","0","Indihome tolong ya kerjasamanya","1314876436952432643","","","in","Indonesia 🇮🇩 ","0","0","0","https://x.com/hopeishoseokk/status/1314876436952432643","366456198","hopeishoseokk"
"1315062110775173121","Sat Oct 10 22:50:14 +0000 2020","0","ayo IndiHome cek dm aku cepat cepat ","1315062110775173121","","","in","EXO PLANET ","0","0","0","https://x.com/blathersky/status/1315062110775173121","1309638894","blathersky"
"1314888341616091136","Sat Oct 10 11:19:44 +0000 2020","0","INDIHOME BANGSAT","1314888341616091136","","","in","","0","0","0","https://x.com/unforgetaeble13/status/1314888341616091136","1069212054056103937","unforgetaeble13"
"1315079474296184832","Sat Oct 10 23:59:14 +0000 2020","0","Haduuu gini amet indihome abis ujan","1315079474296184832","","","in","","0","0","0","https://x.com/muhamataufiks/status/1315079474296184832","561139779","muhamataufiks"
"1314929708572663811","Sat Oct 10 14:04:07 +0000 2020","0","INI INDIHOME KEK BABI ATO HAKKEN LIVE NYA KEPAUSE?","1314929708572663811","","","in","miss singkit 24/7","0","1","0","https://x.com/yourhoneyybee/status/1314929708572663811","1296688921850519553","yourhoneyybee"
"1314870676398899202","Sat Oct 10 10:09:33 +0000 2020","0","Sinyalnya yalord indihome","1314870676398899202","","","in","Bangtan's dorm","0","0","0","https://x.com/Swagnanako/status/1314870676398899202","279912695","Swagnanako"
"1314985158706032640","Sat Oct 10 17:44:27 +0000 2020","0","Ini Indihome apa mau di Demo sekalian bareng Omnibus Law? sinyal kok ambyar terus cok.","1314985158706032640","","","in","Lahat,Sumatera Selatan","0","1","0","https://x.com/ikalmuhammad_/status/1314985158706032640","435559939","ikalmuhammad_"
"1314882599773335553","Sat Oct 10 10:56:55 +0000 2020","0","Indihome pliss kerjasama dikit","1314882599773335553","","","in","","0","0","0","https://x.com/namwoxx/status/1314882599773335553","1203644266909589504","namwoxx"
"1314945714355539969","Sat Oct 10 15:07:43 +0000 2020","1","Halah Min @IndiHome daerahku lho lum tercover ","1314945714355539969","","","in","Malang, East Java","0","1","0","https://x.com/pantoeloe/status/1314945714355539969","476855306","pantoeloe"
"1314913673794723840","Sat Oct 10 13:00:24 +0000 2020","0","Teknisimu plis rasah kon usil kabel ra ngopo ngopo e di pedot. Kemendemen ye kui wonge @IndiHome ","1314913673794723840","","","in","Sleman, Yogyakarta","0","3","0","https://x.com/Dindaafta_/status/1314913673794723840","4880135578","Dindaafta_"
"1314923625422622723","Sat Oct 10 13:39:57 +0000 2020","0","indihome tai gue lagi kelas ini keluar mausk mulu","1314923625422622723","","","in","selective - non-spoiler free","0","0","0","https://x.com/hijikataswife/status/1314923625422622723","1265204203208667137","hijikataswife"
