"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1465685795390443530","Tue Nov 30 14:14:59 +0000 2021","0","km pake indihome? semangat https://t.co/LocFuCE8vA","1465685795390443530","https://pbs.twimg.com/media/FFcpdnzVEAgodwe.jpg","","in","she 04","0","0","0","https://x.com/taeyongtea/status/1465685795390443530","1210389087909081088","taeyongtea"
"1465687112301244418","Tue Nov 30 14:20:13 +0000 2021","0","Saking serunya ngescroll TikTok posting keseruan healing dan liburan di Instagram nyambat di Twitter dan mabar bareng temen ditemenin IndiHome #InternetnyaIndonesia. ️ #AktivitasTanpaBatas https://t.co/TXiopQjyTM","1465687112301244418","https://pbs.twimg.com/ext_tw_video_thumb/1465686983045353475/pu/img/yk98_nvhqn3LhRZK.jpg","","in","Medan Kota Belawan, Indonesia","0","0","0","https://x.com/christmagdalena/status/1465687112301244418","93819405","christmagdalena"
"1465689438890061833","Tue Nov 30 14:29:28 +0000 2021","0","22:23 memasuki jam rawan overthinking kata orang. Sy sih jam segini pewe dikasur nunggu ngantuk sambil berselancar di internet update info menarik liat hidupnya orang distory dan smua itu dicover indihome yang koneksinya selalu lancar nan keren yg selalu jd moodbooster https://t.co/RFKOCpU9h0","1465689438890061833","https://pbs.twimg.com/tweet_video_thumb/FFcsxX9UcAA0zJ_.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/Qfly_Mu/status/1465689438890061833","1595032146","Qfly_Mu"
"1465687508667092995","Tue Nov 30 14:21:47 +0000 2021","1","Anak ngen gatau diri","1465687508667092995","","","in","09 pls jangan panggil kak","0","1","1","https://x.com/JiwoongIndihome/status/1465687508667092995","1388347834743672839","JiwoongIndihome"
"1465712517548687365","Tue Nov 30 16:01:10 +0000 2021","2","Gue tandain anjir. Selasa-Rabu di indo via K+ Indihome. Huhu.. makasih bgt infonya kak @mongnoonaa Ohiyaa ini WITA ges ntar pas lu pada nonton pake jam ini drakornya dahmau beres lagi wkwkw. https://t.co/UYdq5tXrbe","1465712517548687365","https://pbs.twimg.com/media/FFdBxFYUUAMTBoT.jpg","","in","","0","2","0","https://x.com/spoilerhyung/status/1465712517548687365","1155489111207100417","spoilerhyung"
"1465653497139892226","Tue Nov 30 12:06:38 +0000 2021","0","Jleg banget lo @.IndiHome","1465653497139892226","","","in","1999","0","0","0","https://x.com/ofxtng/status/1465653497139892226","1328612455774187520","ofxtng"
"1465695050579406861","Tue Nov 30 14:51:46 +0000 2021","1","Combo mantap indihome + telkomsel. Can t get shit done","1465695050579406861","","","in","","0","0","0","https://x.com/IcyConnection/status/1465695050579406861","107552946","IcyConnection"
"1465707359926243353","Tue Nov 30 15:40:40 +0000 2021","0","indihome ngajak ribut ini gue nonton apaan kotak kotak https://t.co/iKkyL1o3lz","1465707359926243353","https://pbs.twimg.com/media/FFc9EVyVEAwWmIC.jpg","","in","she/her - 🇲🇨 03’","1","1","0","https://x.com/lilacmoon22/status/1465707359926243353","1318209317200261121","lilacmoon22"
"1465688394499911688","Tue Nov 30 14:25:19 +0000 2021","0","Nonton LIVE pertandingannya di channel UseeSports dan UseeSports 2 dapatkan akses Streamingnya di aplikasi UseeTV GO atau melalui browser https://t.co/zdmxemHc8x #HomeofPremiumSports #AktivitasTanpaBatas #BWFWorldTourFinals #TournamentBadminton #IndiHome #IndiHomeTV https://t.co/FcUdwlKL8q","1465688394499911688","https://pbs.twimg.com/ext_tw_video_thumb/1465688278431006721/pu/img/Rrdu1_zM_wy0FLw6.jpg","","in","Medan Kota Belawan, Indonesia","0","0","0","https://x.com/christmagdalena/status/1465688394499911688","93819405","christmagdalena"
"1465655881102610436","Tue Nov 30 12:16:07 +0000 2021","0","INDIHOME KENAPA SIHHHH MAHAL DOANG JARINGAN GA ADA BGSTTTTTTTT","1465655881102610436","","","in","Cimenyan, Indonesia","0","0","0","https://x.com/aicnayraykzir/status/1465655881102610436","100700374","aicnayraykzir"
"1465731552566923264","Tue Nov 30 17:16:48 +0000 2021","0","Punten @IndiHome @IndiHomeCare ini kalo kedip2 merah kenapa ya? Terus tiba2 gaada koneksi https://t.co/huGyU4ZD2I","1465731552566923264","https://pbs.twimg.com/media/FFdTEplVgAIqD4B.jpg","","in","","1","3","0","https://x.com/kopinganggur/status/1465731552566923264","1188598529029103617","kopinganggur"
"1465672685027946503","Tue Nov 30 13:22:53 +0000 2021","0","Min @IndiHome @IndiHomeCare lampu indikator LOS nyala gini gimana yah? Tolong bantu yah. Area Jayapura https://t.co/EBwRvgVEoT","1465672685027946503","https://pbs.twimg.com/media/FFcdiKIUcAI2JIv.jpg","","in","Indonesia","0","1","0","https://x.com/SatyaWidyananda/status/1465672685027946503","400082141","SatyaWidyananda"
"1465827817371803650","Tue Nov 30 23:39:20 +0000 2021","0","Dear @IndiHome @IndiHomeCare ini aplikasi Myindihome saya kenapa terus2an begini ya? Udh berkali2 di re-install dan selalu ada jawaban sedang maintenance. Saya mau melakukan pembayaran dan cek bills jd ga bisa2 nih. Mohon konfirmasinya dong min. Makasih. https://t.co/XeMQ4Egzpd","1465827817371803650","https://pbs.twimg.com/media/FFeqoG1UUAIj-JU.jpg","","in","Indonesia","0","0","0","https://x.com/kookiejoonie/status/1465827817371803650","187454082","kookiejoonie"
"1465743877923504128","Tue Nov 30 18:05:47 +0000 2021","1","berak lah indihome","1465743877923504128","","","in","","0","1","0","https://x.com/0xsmokes/status/1465743877923504128","1181824292830334976","0xsmokes"
"1465696764321693703","Tue Nov 30 14:58:34 +0000 2021","1","Sobat 14 kontestan Indonesia Keren yg akan tampil dlm World Expo 2020 di Dubai telah selesai melakukan persiapannya. Yuk ikuti terus perjalanan mereka hanya di IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia #BerjuangTanpaBatas https://t.co/qotebBK3R5","1465696764321693703","https://pbs.twimg.com/ext_tw_video_thumb/1465696731455053842/pu/img/TEswCTFWaRJM1OFr.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1465696764321693703","1349150646","mfnasution"
"1465697655556689927","Tue Nov 30 15:02:07 +0000 2021","1","Sobat Yuk simak cara cepat atasi gangguan atau gagal koneksi IndiHome kamu #AktivitasTanpaBatas #InternetnyaIndonesia #BerjuangTanpaBatas https://t.co/2topBV0B1q","1465697655556689927","https://pbs.twimg.com/ext_tw_video_thumb/1465697593455833100/pu/img/34GTuI6PqHiCI6sQ.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1465697655556689927","1349150646","mfnasution"
"1465742563181170688","Tue Nov 30 18:00:33 +0000 2021","0","IndiHome adalah salah satu anak usaha Telkom yang mencuat. https://t.co/RJdLDM9Q0r https://t.co/4r3u1fNYMT","1465742563181170688","https://pbs.twimg.com/media/FFddF_1UcAM6VBq.jpg","","in","","0","0","0","https://x.com/Fortune_IDN/status/1465742563181170688","1380017096390676483","Fortune_IDN"
"1465650299658391554","Tue Nov 30 11:53:56 +0000 2021","0","Begini terus sih @IndiHome https://t.co/xK5X9wBmOw","1465650299658391554","https://pbs.twimg.com/media/FFcJLAmVQAETDaO.jpg","","in","Pondok Tirta Mandala","0","0","0","https://x.com/FajarDwiPutraa/status/1465650299658391554","171230262","FajarDwiPutraa"
"1465831555004207110","Tue Nov 30 23:54:11 +0000 2021","0","nah yang begini nih maksud gue bukan yang nuntut 24/7 kaya cs indihome","1465831555004207110","","","in","uncommitted.","0","0","0","https://x.com/wonwooxe/status/1465831555004207110","1450831960549433350","wonwooxe"
"1465733934927343616","Tue Nov 30 17:26:16 +0000 2021","0","Bangkeeee lg nonton seru2 pake mati inet nya kebiasaan nih indihome https://t.co/P9IvjxE5uF","1465733934927343616","https://pbs.twimg.com/tweet_video_thumb/FFdVPXxUcAUAgXE.jpg","","in","DKI Jakarta","0","0","0","https://x.com/maul_alonso98/status/1465733934927343616","229755429","maul_alonso98"
"1465735033579130885","Tue Nov 30 17:30:38 +0000 2021","2","gue sabar bgt dah jadi pengguna indihome tiap malem gangguan terus yaallah MUAK","1465735033579130885","","","in","","0","1","0","https://x.com/d0bbies/status/1465735033579130885","1105445869967437825","d0bbies"
"1465692550241521669","Tue Nov 30 14:41:49 +0000 2021","0","kadangan kl ada pic yg gelep terkesan serem gt ada yg ngetag temennya yg indihome trs suka dilingker2in gmbrnya. eh di rep lain ada lg yg ngelingkerin dgn hasil yg berbeda. au ah kaga konsisten","1465692550241521669","","","in","Di hatimu","0","0","0","https://x.com/ulyafaqihatinn_/status/1465692550241521669","1588685011","ulyafaqihatinn_"
"1465748321348186113","Tue Nov 30 18:23:26 +0000 2021","0","indihome down mulu bangsat","1465748321348186113","","","in","","0","1","0","https://x.com/2313yo/status/1465748321348186113","1280691492831375360","2313yo"
"1465689804381704204","Tue Nov 30 14:30:55 +0000 2021","0","Daritadi ni orang ilang ulangan terus lagian pake Indihome sih https://t.co/1ZIOretE87","1465689804381704204","https://pbs.twimg.com/media/FFctG_UVIAwqPjk.jpg","","in","🔶🦭","0","1","0","https://x.com/dvlavour/status/1465689804381704204","1617151808","dvlavour"
"1465735183554940929","Tue Nov 30 17:31:14 +0000 2021","0","desember gue dibuka dengan murka ke indihome kunyuk luuuuuu","1465735183554940929","","","in","","0","0","0","https://x.com/d0bbies/status/1465735183554940929","1105445869967437825","d0bbies"
"1465738017159581696","Tue Nov 30 17:42:30 +0000 2021","0","Jam segini indihome bikin kesel aja asu","1465738017159581696","","","in","Jakarta!","0","0","0","https://x.com/lostxhopes_/status/1465738017159581696","86945159","lostxhopes_"
"1465739626187010055","Tue Nov 30 17:48:53 +0000 2021","0","Kira-kira bakalan dikasih ga nih? https://t.co/Ltfe9uS6Iz","1465739626187010055","https://pbs.twimg.com/media/FFdaaskVEAEAdQp.jpg","","in","","0","0","0","https://x.com/rikocok/status/1465739626187010055","470281863","rikocok"
"1465678855302094848","Tue Nov 30 13:47:24 +0000 2021","0","capek sm indihome nyuruh ngurangin device mulu ya gimana ya namanya juga kost2an ","1465678855302094848","","","in","","0","0","0","https://x.com/claierdlune/status/1465678855302094848","987590392836079617","claierdlune"
"1465742737014079491","Tue Nov 30 18:01:15 +0000 2021","0","lagi mood mau ngedrakor malah indihome gangguan-_-","1465742737014079491","","","in","Penggilingan, Jakarta Timur","0","1","0","https://x.com/stpjnti/status/1465742737014079491","628344221","stpjnti"
"1465726133257654280","Tue Nov 30 16:55:16 +0000 2021","1","Tengah malam begini Sangat cocok buat cari inspirasi Untuk persiapan kerja besok pagi Akan lebih senang lagi Ada IndiHome yang menemani #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/AMV9ZmOkhl","1465726133257654280","https://pbs.twimg.com/media/FFdOJllUYAktQ9k.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1465726133257654280","2602416942","kinosukina"
"1465689826435366921","Tue Nov 30 14:31:00 +0000 2021","0","tapi beneran loh komplen lewat twitter ini cepat jam 11.50 nge dm indihome eeeh jam 2 siang teknisi datang ","1465689826435366921","","","in","N 0� 27' 0'' / E 101� 24' 0''","0","0","0","https://x.com/ikraika/status/1465689826435366921","133705718","ikraika"
"1465682377045209093","Tue Nov 30 14:01:24 +0000 2021","0","guys emang kalo mau pasang wifi indihome baru diminta foto ktp + selfie dgn ktp juga????","1465682377045209093","","","in","Balaraja, Banten","0","1","0","https://x.com/clerengg/status/1465682377045209093","1636523492","clerengg"
"1465728554985873410","Tue Nov 30 17:04:54 +0000 2021","1","Bila kita ingin hidupnya berubah maka rubahlah kebiasaan kita. Lakukan hal yang tak biasa dikakukan terutama di dunia bisnis online. Jangan bertahan di zona nyaman!. Untuk urusan bisnis online Indihome siap menemani #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/uUJhrhiyCm","1465728554985873410","https://pbs.twimg.com/media/FFdQWkRUcAQ4bMM.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kinosukina/status/1465728554985873410","2602416942","kinosukina"
"1465693030216712204","Tue Nov 30 14:43:44 +0000 2021","0","ini indihome emang gangguan apa gimana","1465693030216712204","","","in","","0","0","0","https://x.com/claierdlune/status/1465693030216712204","987590392836079617","claierdlune"
"1465649245696921601","Tue Nov 30 11:49:45 +0000 2021","1","itu indihome bangsat pki kamu ya?","1465649245696921601","","","in","amorica","0","0","0","https://x.com/saltlander/status/1465649245696921601","159435537","saltlander"
"1465729570112348171","Tue Nov 30 17:08:56 +0000 2021","0","indihome napa lg :)","1465729570112348171","","","tl","","0","0","0","https://x.com/tiwan/status/1465729570112348171","1141580288","tiwan"
"1465655595340480517","Tue Nov 30 12:14:59 +0000 2021","0","siaalll 2020 rp ryujin demo bcs indihome dorm itzy lemot @ackyerman","1465655595340480517","","","in","","0","1","0","https://x.com/renjuncatto/status/1465655595340480517","2497829011","renjuncatto"
