"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1447185277257060354","Sun Oct 10 13:00:32 +0000 2021","65"," SPECIAL 10.10 #GiveawayJBN kembali hadir menemani 10.10 kamu. Kamu cukup jawab pertanyaan 'Mau beli apa nih kalau dapet Rp 100.000?'. Reply sekarang yuk! #Giveaway #IndiHomeMbois #InternetnyaIndonesia https://t.co/2OknKEhBh8","1447185277257060354","https://pbs.twimg.com/media/FBVvVOkVgAUeItT.jpg","","in","Surabaya, Jawa Timur","8","77","67","https://x.com/IndiHomeJBN/status/1447185277257060354","1386525471957917701","IndiHomeJBN"
"1447220798297554949","Sun Oct 10 15:21:41 +0000 2021","0","Orang jahat adalah orang sabar yang tersakiti karna indihome https://t.co/ruLnYMe9zB","1447220798297554949","https://pbs.twimg.com/media/FBWPpWjUYAE5Wj7.jpg","","in","","0","0","3","https://x.com/matthewkwks/status/1447220798297554949","1419351501328183298","matthewkwks"
"1447344604840280069","Sun Oct 10 23:33:38 +0000 2021","1","ini minta bantu tagihan listrik sama indihome juga heol https://t.co/9cN1mRyeEr","1447344604840280069","https://pbs.twimg.com/media/FBYAPUqVgAEreQs.jpg","","in","NOMINArea","0","3","1","https://x.com/frjenojaem/status/1447344604840280069","1421484906656329729","frjenojaem"
"1447216375601131531","Sun Oct 10 15:04:06 +0000 2021","0","indihome tolong kondisikan piraku 3 poe ma atu https://t.co/sSPTH634LY","1447216375601131531","https://pbs.twimg.com/media/FBWLnt4VgA0iC7A.jpg","","in","Nusa Tenggara Timur, Indonesia","0","1","0","https://x.com/5uperfun/status/1447216375601131531","1148628814781542400","5uperfun"
"1447214636059619330","Sun Oct 10 14:57:11 +0000 2021","0","Tau bet indihome kalo jam segini pasti lelet","1447214636059619330","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/SharonLee94/status/1447214636059619330","172595829","SharonLee94"
"1447251998043082757","Sun Oct 10 17:25:39 +0000 2021","0","Mohon maaf ini kenapa lagi ya Allah @IndiHomeCare @TelkomCare @IndiHome https://t.co/GOVSr7m6xx","1447251998043082757","https://pbs.twimg.com/ext_tw_video_thumb/1447251962588631043/pu/img/g8gbwbMSnpMag5HZ.jpg","","in","","0","1","0","https://x.com/rizkidf_/status/1447251998043082757","3240042665","rizkidf_"
"1447205209944379399","Sun Oct 10 14:19:44 +0000 2021","1","Indihome lagi lola yaa?","1447205209944379399","","","in","","0","4","0","https://x.com/pinabsy/status/1447205209944379399","1107542371799973889","pinabsy"
"1447196050175913984","Sun Oct 10 13:43:20 +0000 2021","1","CAKEP BANGET WOY INDIHOME TOLONG JANGAN DIBIKIN MACET MULU : ( #Our_Best_DJ_YoungK https://t.co/2D8JsP6BeU","1447196050175913984","https://pbs.twimg.com/media/FBV401FVUAo8-CP.jpg","","in","🍋","0","2","0","https://x.com/byulchanie/status/1447196050175913984","1438171239818743810","byulchanie"
"1447186373933338627","Sun Oct 10 13:04:53 +0000 2021","11","Mengingat besok sudah hari Senin jangan lupa istirahat ya Sobat! Biar besok makin semangat melakukan #AktivitasTanpaBatas bareng IndiHome #IndiHomeMbois","1447186373933338627","","","in","Surabaya, Jawa Timur","0","1","8","https://x.com/IndiHomeJBN/status/1447186373933338627","1386525471957917701","IndiHomeJBN"
"1447162757300711425","Sun Oct 10 11:31:02 +0000 2021","0","Indihome garis keras","1447162757300711425","","","in","","0","0","0","https://x.com/aprilianysf/status/1447162757300711425","1196814488","aprilianysf"
"1447168764265439233","Sun Oct 10 11:54:55 +0000 2021","0","Lah kok tagihan indihome cuma segini. Didiskon gegara kemaren apa yak? https://t.co/2DAKpdoHmM","1447168764265439233","https://pbs.twimg.com/media/FBVgUcNUcAM9OJW.jpg","","in","Banjarmasin","0","3","0","https://x.com/marrriiana/status/1447168764265439233","125203290","marrriiana"
"1447208232804487181","Sun Oct 10 14:31:45 +0000 2021","0","Assalamualaikum selamat malam mbak/mas @IndiHome ini kenapa ya tv saya gak bisa putar youtube? apakah krn kendala dari wifi-nya yang lagi lemot? terima kasih.","1447208232804487181","","","in","Indonesia","0","1","0","https://x.com/gotagameonline/status/1447208232804487181","81794288","gotagameonline"
"1447234967889612802","Sun Oct 10 16:17:59 +0000 2021","0","Anjir lah indihome ngeselin","1447234967889612802","","","in","rp on list.","0","0","0","https://x.com/ncaibing/status/1447234967889612802","2228749399","ncaibing"
"1447174655198916610","Sun Oct 10 12:18:19 +0000 2021","0","gapapa gue indihome user cuma menikmati keambisan","1447174655198916610","","","in","","0","0","0","https://x.com/nijiro_e_/status/1447174655198916610","831735877588090880","nijiro_e_"
"1447139877011738629","Sun Oct 10 10:00:07 +0000 2021","20","Selamat Kepada Pemenang #TweetAway Minggu Ini! Untuk TweetAway kali ini semua jawabannya uda bener cuman syaratnya masih ada yang belum terpenuhi! Teliti lagi yak Ini dia yang menang! @catheliayu @evo_nst @mulussaepudin Tunggu next #Giveaway selasa depan yak! #IndiHome https://t.co/wfQlno5oBh","1447139877011738629","https://pbs.twimg.com/media/FBVGDJvXoAcPjtM.jpg","","in","Medan, Indonesia","0","6","7","https://x.com/MySumatera/status/1447139877011738629","1242389973086560256","MySumatera"
"1447185768124850177","Sun Oct 10 13:02:29 +0000 2021","0","indihome demi dah lu kalo naksir gw bilang gak usah tsundere.","1447185768124850177","","","in","She/Her.","0","0","0","https://x.com/iPatShikanoin/status/1447185768124850177","1329954167494873090","iPatShikanoin"
"1447186694692761601","Sun Oct 10 13:06:10 +0000 2021","11","Siapa yang 10.10 ini belanja tidak terkendali? *Mimin ngomongin diri sendiri* *Cari temen* ","1447186694692761601","","","in","Surabaya, Jawa Timur","0","2","7","https://x.com/IndiHomeJBN/status/1447186694692761601","1386525471957917701","IndiHomeJBN"
"1447175176236396549","Sun Oct 10 12:20:23 +0000 2021","2","Indihome kya ngentot gangguan tros","1447175176236396549","","","tl","","0","0","0","https://x.com/expressiveform/status/1447175176236396549","1102216972366864384","expressiveform"
"1447162227656577040","Sun Oct 10 11:28:56 +0000 2021","3","Menteri BUMN @erickthohir menyaksikan penyerahan bantuan @TelkomIndonesia utk Komunitas Vans Palara komunitas binaan IndiHome di Papua. https://t.co/SAM6wlGRMJ","1447162227656577040","https://pbs.twimg.com/media/FBVaYFGUUAQyAme.jpg","","in","","0","0","0","https://x.com/StellaSuwardi/status/1447162227656577040","1003935463961341953","StellaSuwardi"
"1447194045885812740","Sun Oct 10 13:35:22 +0000 2021","0","indihome sy mohon kerjasamanya thanks","1447194045885812740","","","in","ENFP 🩰","0","0","0","https://x.com/riwoobakso/status/1447194045885812740","1369245276750245891","riwoobakso"
"1447208233861402633","Sun Oct 10 14:31:45 +0000 2021","2","Sumpah indihome kenapa sih","1447208233861402633","","","in","PDF / AUs 👉🏻","0","1","0","https://x.com/ryanwufff/status/1447208233861402633","1345572937458282497","ryanwufff"
"1447337459033858048","Sun Oct 10 23:05:15 +0000 2021","0","haloo @IndiHomeCare @IndiHome tolong cek dm urgentt buat wfh","1447337459033858048","","","in","","0","1","0","https://x.com/eky_jr/status/1447337459033858048","304218297","eky_jr"
"1447215885412798467","Sun Oct 10 15:02:09 +0000 2021","0","IndiHome kenapa lagi ni anjir","1447215885412798467","","","in","type; random acc","0","0","0","https://x.com/thankchuusomuch/status/1447215885412798467","1099744806706663425","thankchuusomuch"
"1447252385185746945","Sun Oct 10 17:27:11 +0000 2021","0","ayo dong Indihome bersahabat :( mau maen","1447252385185746945","","","in","hide my tattoos in Shibuya","0","1","0","https://x.com/versaillesyvrn/status/1447252385185746945","1074477699685539840","versaillesyvrn"
"1447231398100701185","Sun Oct 10 16:03:48 +0000 2021","0","lemot amat buat netflix ga jalan jalan. @IndiHome","1447231398100701185","","","in","","0","1","0","https://x.com/jungwootheo/status/1447231398100701185","944449239144206337","jungwootheo"
"1447178774269743112","Sun Oct 10 12:34:41 +0000 2021","0","baru tau indihome tv buka beberapa channel yg kekunci gara2 troble kemarin","1447178774269743112","","","in","she/her","0","0","0","https://x.com/namasteey/status/1447178774269743112","2941862454","namasteey"
"1447199037929639938","Sun Oct 10 13:55:12 +0000 2021","0"," @IndiHomeCare Hari ini saya ibnu purna melaporkan adanya gangguan wifi (indihome) dan dijanjikan perkiraan perbaikan tgl 10 Oktober 2021 jam 15.00-17.00 namun belum ada yang datang ke lokasi. Tolong senin besok 11/10/2021 ada petugas teknisi indihome yg datang ke lokasi https://t.co/2lEugBU0mK","1447199037929639938","https://pbs.twimg.com/media/FBV72fUVUAQQjXE.jpg","","in","Jakarta selatan","0","2","0","https://x.com/ibnupurna/status/1447199037929639938","207559187","ibnupurna"
"1447207605701468164","Sun Oct 10 14:29:15 +0000 2021","0","Paket Indihome Bandung 2021 https://t.co/Yp7kgGcLIY","1447207605701468164","","","tl","Kota Bandung, Jawa Barat","0","0","1","https://x.com/BIndihome/status/1447207605701468164","1037946813100089344","BIndihome"
"1447201080614420484","Sun Oct 10 14:03:19 +0000 2021","0","Debut dari siaran F1 yang ini so far so good. Tetap kangen sama tv on demandnya indihome.","1447201080614420484","","","in","next door","0","0","0","https://x.com/laprakpetro/status/1447201080614420484","288578372","laprakpetro"
