"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1200741935050133504","Sat Nov 30 11:42:40 +0000 2019","0","malessss banget indihome taiiiiii https://t.co/cYkdY4Jqzg","1200741935050133504","https://pbs.twimg.com/media/EKnkTrHUEAEtZ1b.jpg","","in","","0","0","0","https://x.com/gamonasai/status/1200741935050133504","596343047","gamonasai"
"1200757109098348544","Sat Nov 30 12:42:58 +0000 2019","1","indihome dua hari ini parah bat sinyalnya anjiirrr ampe cm bs main ginian gue https://t.co/LIzfuWwsmb","1200757109098348544","https://pbs.twimg.com/media/EKnyOb-VAAEMOau.jpg","","in","ウォール・マリア陥落","0","2","0","https://x.com/angguwwn/status/1200757109098348544","955448520","angguwwn"
"1200735269055422464","Sat Nov 30 11:16:11 +0000 2019","0","TIBA DI TIMIKA PAPUA KAPOLRI DAN PANGLIMA TNI DISAMBUT AKSI TERJUN PAYUNG https://t.co/PE0M1BLBr5","1200735269055422464","https://pbs.twimg.com/ext_tw_video_thumb/1200735153061937153/pu/img/_K3P7rlZ-w6Ul-d_.jpg","","in","","0","0","0","https://x.com/KwbNet/status/1200735269055422464","1174877169756987397","KwbNet"
"1200759220460650496","Sat Nov 30 12:51:21 +0000 2019","0","Ping indihome 9ms adalah salah satu tanda kiamat https://t.co/MWzXSXGARD","1200759220460650496","https://pbs.twimg.com/media/EKn0IugUEAIwpmq.jpg","","in","","0","0","0","https://x.com/PrimaRessa/status/1200759220460650496","103231061","PrimaRessa"
"1200732408238133248","Sat Nov 30 11:04:49 +0000 2019","0","Add On Indihome Dengan Fitur Penyimpanan Berbasis Cloud adalah : IndiHome Cloud Ayo Ikutan Kuis Telkom Indonesia @devielubiesz93 @lisa_adina @LeniFitriyanii #KuisTelkomIndonesia #SelaluAda #UntukIndonesia @TelkomIndonesia https://t.co/pU8dxMYowo","1200732408238133248","https://pbs.twimg.com/media/EKnbwJLU4AIjxvp.jpg","","in","Jepara, Indonesia","1","0","0","https://x.com/_annas_k/status/1200732408238133248","1584839562","_annas_k"
"1200758380224073734","Sat Nov 30 12:48:01 +0000 2019","0","Oh ini 20mbps tuh? @IndiHome https://t.co/kbFYC1tHtw","1200758380224073734","https://pbs.twimg.com/media/EKnzYbkUUAE1gP1.jpg","","in","","0","3","0","https://x.com/MalfiaanS/status/1200758380224073734","1264909651","MalfiaanS"
"1200723840503959552","Sat Nov 30 10:30:46 +0000 2019","4","ajg indihome ad gledek sekali lgsg gabisa","1200723840503959552","","","in","","0","2","0","https://x.com/altheeaz/status/1200723840503959552","1145291537590317057","altheeaz"
"1200890506344943616","Sat Nov 30 21:33:02 +0000 2019","0","anak indi indihome. https://t.co/3H9A6FJQRa","1200890506344943616","","","tl","","0","0","0","https://x.com/sharvito/status/1200890506344943616","140346706","sharvito"
"1200753288083210241","Sat Nov 30 12:27:47 +0000 2019","0","eung sayang sekali aku anak indihome '-'","1200753288083210241","","","in","","0","0","0","https://x.com/heejinud/status/1200753288083210241","1046783410482569217","heejinud"
"1200765035259158528","Sat Nov 30 13:14:28 +0000 2019","0","Abis hujan jadi bapuk @IndiHome https://t.co/zNLjZAarwQ","1200765035259158528","https://pbs.twimg.com/media/EKn5b4JUcAAJxC6.jpg","","in","大阪 ","0","1","0","https://x.com/Rekka1928/status/1200765035259158528","225339639","Rekka1928"
