"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1152610627673710592","Sat Jul 20 16:06:02 +0000 2019","1","Waktu pemasangan kabel indihome di tambing supaya kamu bisa ba kase tau kamu pe pacar disini hangat bisa ba peluk ceweknya orang :V https://t.co/GE730KH9oA","1152610627673710592","https://pbs.twimg.com/media/D_7lPvGUIAAyDY0.jpg","","in","Lasoani","0","1","0","https://x.com/rezaaobe/status/1152610627673710592","711032352","rezaaobe"
"1152526102654439424","Sat Jul 20 10:30:10 +0000 2019","0","PASANG BARU INDIHOME DISINI BISA KAWAN SEGERA DAFTAR DAN BERLANGGANAN INTERNET INDIHOME DAPATKAN PROMO HARGA TERBAIK SESUAI KEBUTUHAN PROMO JULI 2019 _______________________ PROMO WIFI + TV CABLE : INTERNET WIFI https://t.co/LXb1Nio3kD","1152526102654439424","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/indihome_sbynew/status/1152526102654439424","1087028929758560256","indihome_sbynew"
"1152722919631441920","Sat Jul 20 23:32:15 +0000 2019","0","Bales woyyy @IndiHome","1152722919631441920","","","in","","0","1","0","https://x.com/awkardun/status/1152722919631441920","3283628875","awkardun"
"1152721060707483650","Sat Jul 20 23:24:52 +0000 2019","0","Cek DM wooyy @IndiHome","1152721060707483650","","","in","","0","1","0","https://x.com/awkardun/status/1152721060707483650","3283628875","awkardun"
"1152507308850552832","Sat Jul 20 09:15:29 +0000 2019","0","indihome sm telkomsel knpa dah lemot bgt","1152507308850552832","","","in","Jawa Timur","0","1","0","https://x.com/noturstrday/status/1152507308850552832","766442628","noturstrday"
"1152178793408126976","Fri Jul 19 11:30:05 +0000 2019","0","Indihome lemot bgt ajg","1152178793408126976","","","in","she/her 🇮🇩","0","1","0","https://x.com/ardphrodite/status/1152178793408126976","1023060718705229824","ardphrodite"
"1152608656334061568","Sat Jul 20 15:58:12 +0000 2019","0","Indihome gobloq tukang nipu.","1152608656334061568","","","in","2Donly","0","2","0","https://x.com/snovvtiger/status/1152608656334061568","1609630172","snovvtiger"
"1152721696891129856","Sat Jul 20 23:27:23 +0000 2019","0","Maen isolir aja lu @IndiHome","1152721696891129856","","","in","","0","1","0","https://x.com/awkardun/status/1152721696891129856","3283628875","awkardun"
"1152305414635044864","Fri Jul 19 19:53:14 +0000 2019","0","Indihome bad ping berujung bad mood kontol maen jd laggg azkakzmaknfosmdosmzbdpsmdh8eu","1152305414635044864","","","in","Bogor, Jawa Barat","0","2","0","https://x.com/rembrandttt_/status/1152305414635044864","1148084261276119040","rembrandttt_"
"1152393766491156480","Sat Jul 20 01:44:19 +0000 2019","0","Ini ngapa sih indihome ngga jelas amat optik rasa tembaga anjir -__-","1152393766491156480","","","in","Bandung, Indonesia","0","2","0","https://x.com/Fawwaz_nabiel/status/1152393766491156480","161675039","Fawwaz_nabiel"
"1152385387286786048","Sat Jul 20 01:11:01 +0000 2019","0","Halo @IndiHome ini inet di rumah dri smlem kok down ya buat buka fb ja ga kluar2..","1152385387286786048","","","in","Jakarta, Indonesia","0","1","0","https://x.com/iwanowuse/status/1152385387286786048","67856988","iwanowuse"
"1152571004209655808","Sat Jul 20 13:28:35 +0000 2019","0","Gangguan lagi kah @IndiHome @TelkomCare","1152571004209655808","","","in","Indonesia-Makassar","0","1","0","https://x.com/antosamreal/status/1152571004209655808","251137860","antosamreal"
"1152653810206035968","Sat Jul 20 18:57:38 +0000 2019","0","Sebagai nagh indihome gue kemaren ngepredict 9/11 orang debut 8/11 rankingnya sesuai Dan padahal gua liat yunseong debut mogu debut tapi? Yasudah lah gapapa lagian mereka bakal lebih shine di grup yang akan datang entah project entah masing agensi","1152653810206035968","","","in","Kim Gyuvin","0","0","0","https://x.com/swengyoun/status/1152653810206035968","1118573596429787136","swengyoun"
"1152560920033292290","Sat Jul 20 12:48:31 +0000 2019","0","Hi @Telkomsel dan @TelkomCare sinyal telkom lg bermasalahkah? Saya tdk dapat sinyal kartu simpati dan indihome jg gangguan. Desa cipanas kec. Cipanas kab. Lebak Banten. Thanks.","1152560920033292290","","","in","indonesia","0","4","0","https://x.com/wallflowers91/status/1152560920033292290","793280032819019776","wallflowers91"
"1152527784083767296","Sat Jul 20 10:36:51 +0000 2019","0","Rp. 5.000.000 Lima Juta Rupiah Giveaway! Terima Kasih Buat Followers Instagram dan Pelanggan Setia Saya! Saya akan merayakan pencapaian ini dengan GIVEAWAY SENILAI 5 JUTA RUPIAH!! DIKIT SIH TAPI PAKAI UANG SENDIRI https://t.co/EPqZ0ytOvf","1152527784083767296","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/indihome_sbynew/status/1152527784083767296","1087028929758560256","indihome_sbynew"
"1152526910020149249","Sat Jul 20 10:33:22 +0000 2019","0","Hai kak..mau tanya kalau mau ganti paket wifi itu gimana caranya?? @IndiHome","1152526910020149249","","","in","Paciran, Indonesia","0","1","0","https://x.com/ayu_zuly/status/1152526910020149249","1355975528","ayu_zuly"
"1152548075652567040","Sat Jul 20 11:57:29 +0000 2019","0","Baca indihome kenapa jadi indomie ","1152548075652567040","","","in","","0","0","0","https://x.com/youjuungg/status/1152548075652567040","392575635","youjuungg"
"1152527872382234626","Sat Jul 20 10:37:12 +0000 2019","1","pake Indihome Telkom aja bosque dijamin anti lag tapi kena fup","1152527872382234626","","","in","Kota Madiun, Jawa Timur","0","1","0","https://x.com/ojalahap/status/1152527872382234626","188345806","ojalahap"
"1152592149159878656","Sat Jul 20 14:52:37 +0000 2019","0","Indihome lelet bgt yaallah","1152592149159878656","","","in","Wizarding World","0","1","0","https://x.com/maukemekdi/status/1152592149159878656","2445163982","maukemekdi"
"1152429021574995970","Sat Jul 20 04:04:24 +0000 2019","0","Selamat siang @IndiHome apa benar sedang ada gangguan jaringan? Masalahnya jaringan wifi internet dari semalam tidak bisa digunakan terimakasih.","1152429021574995970","","","in","Indonesia","0","3","0","https://x.com/agnungp/status/1152429021574995970","2302716078","agnungp"
"1152206689271070721","Fri Jul 19 13:20:56 +0000 2019","0","indihome kamu knp si sayang","1152206689271070721","","","in","","0","0","0","https://x.com/kindcrjoyy/status/1152206689271070721","982919825260335104","kindcrjoyy"
"1152569053828878338","Sat Jul 20 13:20:50 +0000 2019","0","Jaringan @IndiHome lagi bermasalah ini @TelkomCare","1152569053828878338","","","in","Indonesia-Makassar","0","1","0","https://x.com/antosamreal/status/1152569053828878338","251137860","antosamreal"
"1152495721968357376","Sat Jul 20 08:29:27 +0000 2019","0","Tolong cek dm ya admin. Terima kasih @IndiHome","1152495721968357376","","","in","Bekasi, Indonesia","0","2","0","https://x.com/affzahra/status/1152495721968357376","477438176","affzahra"
"1152729430587932673","Sat Jul 20 23:58:07 +0000 2019","0","Indihome lagi ngapa yaa et","1152729430587932673","","","in","Jakarta Selatan - Indonesia","0","0","0","https://x.com/rizkamarhani/status/1152729430587932673","142183390","rizkamarhani"
"1152677533533425664","Sat Jul 20 20:31:54 +0000 2019","1","Indihome ane udah lama ada rodjatv Baru kali ini dimasalahin...diiiihh Dan beliau2 sering ceramah di channel indihome tsb dan channel youtubenya rodja tv udah lama Whats the matter dude? https://t.co/iduCuzMQWa","1152677533533425664","https://pbs.twimg.com/media/D_8iFu9VAAA2euS.jpg","","in","0291/0911","0","1","0","https://x.com/aji_stwan/status/1152677533533425664","77096410","aji_stwan"
"1152555349573959681","Sat Jul 20 12:26:23 +0000 2019","0","mau bayar @indihome troubel dr tadi siang... trs kalau telat ada dendanya gimana kak @TelkomCare","1152555349573959681","","","in","Indonesia","0","2","0","https://x.com/firmantr_/status/1152555349573959681","437963402","firmantr_"
"1152471325908197376","Sat Jul 20 06:52:30 +0000 2019","0","wifi yang bagus apa sih? indihome jelek banget bye","1152471325908197376","","","in","she/her","0","1","0","https://x.com/stelenasbible/status/1152471325908197376","724947825096822784","stelenasbible"
"1152657314953830400","Sat Jul 20 19:11:33 +0000 2019","0","ini g mna ya? aq tuh dh bayar np di isolir ya @IndiHome https://t.co/6ED8ST1DWD","1152657314953830400","https://pbs.twimg.com/media/D_8PsziU4AABrVq.jpg","","in","in your heart","0","1","0","https://x.com/yourluvbee/status/1152657314953830400","969133656500461569","yourluvbee"
"1152207587950993408","Fri Jul 19 13:24:30 +0000 2019","2","Udah lama lama nabung ekspetasinya dapet 250 ribu eh pas dibongkar cuman ada 100 ribu Tolong dong anak indihome bantuannya","1152207587950993408","","","in","Ciputat, Indonesia","0","1","0","https://x.com/SandiDermawan17/status/1152207587950993408","969037381566263296","SandiDermawan17"
"1152179297274253312","Fri Jul 19 11:32:05 +0000 2019","0","Materi dan praktek sangat di butuhkan. https://t.co/bXwaOGfyWc","1152179297274253312","","","in","majalengka","0","0","0","https://x.com/indihome_mjl/status/1152179297274253312","1089221377356267522","indihome_mjl"
"1152719190819627008","Sat Jul 20 23:17:26 +0000 2019","0","q rugi 5 bintang. jd q turun ke epic. tolong @IndiHome segera perbaiki wifi q. klo tdk bkl q tuntut","1152719190819627008","","","in","in your heart","0","1","0","https://x.com/yourluvbee/status/1152719190819627008","969133656500461569","yourluvbee"
"1152281238574551041","Fri Jul 19 18:17:10 +0000 2019","1","halo saudara ku setanah air bagaimana saya hidup lebih mudah bareng indihome jika koneksinya putus nyambung RTO trus nyambung dan gitu aja seterusnya di router saya cuma ada kabel FO doang bagaimana ? @TelkomCare","1152281238574551041","","","in","","0","1","0","https://x.com/Jodi_PM/status/1152281238574551041","419413533","Jodi_PM"
"1152572098289655809","Sat Jul 20 13:32:56 +0000 2019","0","kubencinya indihome bgni","1152572098289655809","","","in","","0","0","0","https://x.com/sunsetzchaser/status/1152572098289655809","1460949470","sunsetzchaser"
"1152401697840353281","Sat Jul 20 02:15:50 +0000 2019","0","Indihome lg lemot bgt yaampun ","1152401697840353281","","","in","Indonesia","0","1","0","https://x.com/iceuucoffee/status/1152401697840353281","804595127880544257","iceuucoffee"
"1152575171670073344","Sat Jul 20 13:45:09 +0000 2019","0","Tolong bantu saya ganti alamat email indihome admin @TelkomCare","1152575171670073344","","","in","Palu, Indonesia","0","0","0","https://x.com/ikramprasetya/status/1152575171670073344","69211484","ikramprasetya"
"1152499822944849920","Sat Jul 20 08:45:44 +0000 2019","0","indihome ada masalah apa sih woy!","1152499822944849920","","","in","Indonesia","0","1","0","https://x.com/sheincarnate/status/1152499822944849920","994502445756628992","sheincarnate"
"1152435868566614017","Sat Jul 20 04:31:36 +0000 2019","0","Najis indihome lemot","1152435868566614017","","","in","","0","1","0","https://x.com/txtdrcuan/status/1152435868566614017","1473982260","txtdrcuan"
"1152181086123806720","Fri Jul 19 11:39:12 +0000 2019","0","indihome yang bener aja luh","1152181086123806720","","","in","","0","1","0","https://x.com/yugyeah/status/1152181086123806720","935045990058356737","yugyeah"
"1152609384263909378","Sat Jul 20 16:01:06 +0000 2019","0","Akhir-akhir ini indihome kacau teros lagi kelai same satelit kali yeh","1152609384263909378","","","in","kota khatulistiwa","0","2","0","https://x.com/JafarrSodiq/status/1152609384263909378","463766557","JafarrSodiq"
"1152551623379451904","Sat Jul 20 12:11:35 +0000 2019","0","Ini bayar indihome lagi gangguan ya? Sengaja ni mentang2 bates akhir bayar ","1152551623379451904","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/zuhamilla/status/1152551623379451904","75236317","zuhamilla"
"1152486111324672005","Sat Jul 20 07:51:15 +0000 2019","0","Selamat Siang nomor pelanggan indihome dapat kita ketahui dari mana ya? Soalnya saya tidak diberitahu oleh pihak telkom yg memasangnya wifinya mohon bantuannya. Terima kasih. @TelkomCare","1152486111324672005","","","in","Pontianak City, West Borneo","0","1","0","https://x.com/TommyPangestuu/status/1152486111324672005","979976335","TommyPangestuu"
"1152074323575730176","Fri Jul 19 04:34:57 +0000 2019","0","Halo @TelkomCare saya mau berhenti langganan untuk Indihome apakah bisa dibantu persyaratan dan langkahnya?","1152074323575730176","","","in","🇮🇩","0","1","0","https://x.com/mukharomf/status/1152074323575730176","350057061","mukharomf"
"1152447561308917762","Sat Jul 20 05:18:04 +0000 2019","0","ini direstart sistem apa dimatiin? nelp pengaduan malah jadi LOS memang terbaik @TelkomCare @IndiHome https://t.co/KwpSVUhhfU","1152447561308917762","https://pbs.twimg.com/media/D_5Q8OnUEAAsFfJ.jpg","","in","Jambi, Indonesia","0","1","0","https://x.com/adityakusuma48/status/1152447561308917762","3231833714","adityakusuma48"
"1152442756700053504","Sat Jul 20 04:58:59 +0000 2019","0","Halo @TelkomCare saya pengguna indihome saya sudah order add on stb sejak 2-3 minggu yg lalu tapi sampai saat ini belum ada kabar","1152442756700053504","","","in","Jakarta, Indonesia","0","1","0","https://x.com/AndriYudatama/status/1152442756700053504","15437806","AndriYudatama"
"1152183530341879813","Fri Jul 19 11:48:54 +0000 2019","0","Ada gak sih paketan telkomsel kek indihome 200rb udah unlimited gak ada yaaaa ? gak ada emang.","1152183530341879813","","","in","BTS World","0","2","0","https://x.com/purple__sky19/status/1152183530341879813","4852084574","purple__sky19"
"1152615767931850753","Sat Jul 20 16:26:28 +0000 2019","0","Mulai tanggal 22 Juli 2019 Calon pelanggan yang ingin melakukan pengajuan pendaftaran dan pemasangan indihome ada peraturan baru dari Pusat : 1. Pengajuan pendaftaran Pelanggan dapat menggunakan SIM atau Paspor https://t.co/4V0t8TyvYM","1152615767931850753","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/indihome_bpp/status/1152615767931850753","994261780233764864","indihome_bpp"
"1152617707512070149","Sat Jul 20 16:34:10 +0000 2019","0","Eh puji tuhan banget nyokap ga jadi pergi soalnya temennya nyokap yang indihome wa dia 'untung kamu ga pergi kalo kamu pergi hari ini bisa kecelakaan' :(","1152617707512070149","","","in","01’s","0","1","0","https://x.com/jungjejejae/status/1152617707512070149","1009509442696560641","jungjejejae"
"1152520219480322048","Sat Jul 20 10:06:47 +0000 2019","0","bagaikan netflix dan indihome baku bombe terus :(","1152520219480322048","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/utaminatalia/status/1152520219480322048","369382456","utaminatalia"
"1152148636551135233","Fri Jul 19 09:30:15 +0000 2019","0","Apa nama wifi dan passowrd indihome bisa di ganti ?@TelkomCare","1152148636551135233","","","in","Indonesia","0","1","0","https://x.com/ssssllav/status/1152148636551135233","937251026670727168","ssssllav"
"1152303778017660928","Fri Jul 19 19:46:44 +0000 2019","0","Dear @bukalapak kenapa sih skrng kalo mau bayar indihome/home credit selalu ga kebagian cashback walau udh pake kode voucher selalu tulisan nya voucher hari ini habis pdhl sengaja nungguin sampe jam 12 mlm biar bayar di awal hari","1152303778017660928","","","in","Indonesia","0","1","0","https://x.com/NetizenJelata/status/1152303778017660928","762717781448019968","NetizenJelata"
"1152373551258750976","Sat Jul 20 00:23:59 +0000 2019","0","indihome lama2 brengsek juga udh di komplen bolak balik masih aja paket loss terus bayar mahal2 ga sesuai ekspetasi","1152373551258750976","","","in","Purwokerto Selatan, Indonesia","0","2","0","https://x.com/williaam999/status/1152373551258750976","2449281408","williaam999"
"1152720251135520768","Sat Jul 20 23:21:39 +0000 2019","0","Alhamdulillah masih bisa nonton pertandingan sepakbola ICC di @TVRINasional via @UseeTVcom nya @IndiHome @TelkomIndonesia .. mudah2an nanti Liga Inggris nya TVRI masih kebagian nonton juga via UseeTV indihome .. terima kasih semuanya","1152720251135520768","","","in","Jakarta","0","0","0","https://x.com/kangaep1203/status/1152720251135520768","2958426870","kangaep1203"
"1152613701863837697","Sat Jul 20 16:18:15 +0000 2019","0","Mulai tanggal 22 Juli 2019 Calon pelanggan yang ingin melakukan pengajuan pendaftaran dan pemasangan indihome ada peraturan baru dari Pusat : 1. Pengajuan pendaftaran Pelanggan dapat menggunakan SIM atau Paspor https://t.co/C5aGNiG4Bo","1152613701863837697","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/indihome_bpp/status/1152613701863837697","994261780233764864","indihome_bpp"
"1152409394623045633","Sat Jul 20 02:46:25 +0000 2019","0","Nginep di hotel yang wifinya bukan indihome adalah sebuah berkah. Netflix alllll dayyyyyyyyyyyyyyy!","1152409394623045633","","","in","","0","0","0","https://x.com/agungdetritha/status/1152409394623045633","202554079","agungdetritha"
"1152561997612851202","Sat Jul 20 12:52:48 +0000 2019","1","Listrik padam 6 jam karena ada perbaikan. Waktu idup listriknya eh kabel indihome putus. It's time to say bangsaaat:((","1152561997612851202","","","in","beomgyu's pocket","0","1","0","https://x.com/wondercamel/status/1152561997612851202","1082930948377739265","wondercamel"
"1152145752207970304","Fri Jul 19 09:18:47 +0000 2019","0","ajg ngeselin emg indihome tiba2 wifi mati","1152145752207970304","","","in","","0","2","0","https://x.com/belanjakorea/status/1152145752207970304","1040729610642587649","belanjakorea"
"1152355247244713985","Fri Jul 19 23:11:15 +0000 2019","0","hape google pixel wifi indihome xiaomi saja tertawa","1152355247244713985","","","in","","0","0","0","https://x.com/hidupsuIit/status/1152355247244713985","1120671809567744000","hidupsuIit"
"1152585784471330816","Sat Jul 20 14:27:19 +0000 2019","0","Akhirnya bapak gajadi ank indihome lg","1152585784471330816","","","in","","0","0","0","https://x.com/dddoyoungie/status/1152585784471330816","1000803168618364928","dddoyoungie"
"1152631857843826689","Sat Jul 20 17:30:24 +0000 2019","0","Dear Indihome No pelanggan 0317403340 internetnya mengalami gangguan tidak konek mohon segera ditanganin. Terimakasih @TelkomCare","1152631857843826689","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/adimarsetyoo/status/1152631857843826689","2369844488","adimarsetyoo"
"1152596699447271425","Sat Jul 20 15:10:42 +0000 2019","0","cisilinp Malam Mas Peter. Untuk keluhan IndiHome dapat dibantu oleh rekan kami TelkomCare atau hubungi 147 yah. Makasih. -Sakhi","1152596699447271425","","","in","Non-Dating","0","0","0","https://x.com/jyuuzth/status/1152596699447271425","1646854100","jyuuzth"
"1152233010919428097","Fri Jul 19 15:05:31 +0000 2019","0","Sinyal indihome pku kok ambyar yee.","1152233010919428097","","","in","YK - PKU - 36.03 - YK","0","1","0","https://x.com/rezharsya/status/1152233010919428097","114400248","rezharsya"
"1152535319868145664","Sat Jul 20 11:06:47 +0000 2019","1","Anjayyy gue habisin segitu. Dear @Telkomsel tolong lah kasih saya bonus udah beli kuota sampai segitu nominalnya mau pasang @IndiHome itu kabel belum sampai ke rumah saya. #MalamMinggu https://t.co/2bpuArRyl5","1152535319868145664","https://pbs.twimg.com/media/D_6gw6xVUAABu9D.jpg","","in","","0","1","0","https://x.com/fslkhld/status/1152535319868145664","1168388120","fslkhld"
"1152617368335466496","Sat Jul 20 16:32:49 +0000 2019","13","Kok bisa mereka??? @TelkomIndonesia @IndiHome yang di rangkul? Apa ga ada ustadz lain yang lebih toleran? mereka para pengusung khilafah yang jelas2 tidak di terima di hampir seluruh dunia? Gimana ini pak @jokowi @Kiyai_MarufAmin @Helmy_Faisal_Z @RobikinEmhaz #TelkomProIntoleran https://t.co/F6G77HLnWq","1152617368335466496","https://pbs.twimg.com/media/D_7rYfxVUAcSPiE.jpg","","in","Toroh Grobogan","0","3","5","https://x.com/adyttt_punk/status/1152617368335466496","437697489","adyttt_punk"
"1152561740543954944","Sat Jul 20 12:51:47 +0000 2019","0","Wah di indihome tvri ga diacak utk siaran emyu https://t.co/PX6FIoFWCJ","1152561740543954944","https://pbs.twimg.com/media/D_64yFCUIAQKdR-.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/baciritaID/status/1152561740543954944","921087224","baciritaID"
"1152118117780209664","Fri Jul 19 07:28:59 +0000 2019","0","Pengen bikin diss track yg isinya ngediss indihome ngeblokir netflix. ","1152118117780209664","","","in","Brooklyn, NY","0","1","0","https://x.com/nanascrispyy/status/1152118117780209664","1006584011832025088","nanascrispyy"
"1152251539240570880","Fri Jul 19 16:19:09 +0000 2019","0","gataulah lelah sm sinyal indihome sm tlkomsel ini skr ga cepet kayak dulu ","1152251539240570880","","","in","@hendsis12's wife","0","0","0","https://x.com/adirstidyah/status/1152251539240570880","69509926","adirstidyah"
"1152485063881191424","Sat Jul 20 07:47:06 +0000 2019","0","Sempet protes berkali2 di beberapa akun telkom dan tentunya di my indihome juga. Ceritanya sambil nunggu jawaban dari @TelkomCare sambil nntn yutub. Eh ternyata gak disangka2 tiba-tiba ada notif aja di tlvn 2 kali. Padahal hp dari tadi dipegang dan diliatin haha bisa gituu emang https://t.co/WubpUgRBIT","1152485063881191424","https://pbs.twimg.com/media/D_5y-c8VAAIu_VZ.jpg","","in","Bandung, Indonesia","0","1","0","https://x.com/prasetyoprgo/status/1152485063881191424","1048216530612248576","prasetyoprgo"
