"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1601529072395616256","Sat Dec 10 10:47:40 +0000 2022","0","Mau nonton Avatar 2 secara Gratis...? Yuk cek caranya di akun2 berikut #IndiHome #NontonAvatarSumatera #SambutHarapanBaru https://t.co/MAGaJqMkhw","1601529072395616256","https://pbs.twimg.com/media/FjnGMoDaUAAg4xm.jpg","","in","Medan Kota, Indonesia","0","0","0","https://x.com/mfnasution/status/1601529072395616256","1349150646","mfnasution"
"1601272275957084160","Fri Dec 09 17:47:15 +0000 2022","0","Ya Allah indihome bener-bener ye lu.","1601272275957084160","","","in","bangm","0","1","0","https://x.com/oriigami/status/1601272275957084160","1493135132550565889","oriigami"
"1601636014854139904","Sat Dec 10 17:52:37 +0000 2022","2","Bener2 indihome ai mayar teu menang telattt ai respon kuatka lilaa pisan","1601636014854139904","","","in","","0","1","0","https://x.com/ulfahffauziah/status/1601636014854139904","183165551","ulfahffauziah"
"1601615323173527552","Sat Dec 10 16:30:24 +0000 2022","0","Bete bgt anjrot. Nonton pildun tapi indihome ngelag mulu bgst","1601615323173527552","","","in","","0","1","0","https://x.com/badbcheese/status/1601615323173527552","1219819070024867841","badbcheese"
"1601477003604992000","Sat Dec 10 07:20:46 +0000 2022","44"," Ini adalah kekalahan yang menyakitkan tapi saya harus pergi dengan damai. Ini adalah akhir dari sebuah siklus kata Tite setelah Brazil disingkirkan Kroasia lewat adu penalti di perempat final Piala Dunia 2022. #PilDun2022 #tite #Brazil #Kroasia #IndiHome https://t.co/87iipK0zhM","1601477003604992000","https://pbs.twimg.com/media/FjmV3dhVIAAnL3C.jpg","","in","Medan, Indonesia","3","36","51","https://x.com/MySumatera/status/1601477003604992000","1242389973086560256","MySumatera"
"1601626801159405568","Sat Dec 10 17:16:00 +0000 2022","0","indihome sinyal nya petot bat dah ih","1601626801159405568","","","in","","0","1","0","https://x.com/riddffle/status/1601626801159405568","1388636827951648773","riddffle"
"1601419688541843456","Sat Dec 10 03:33:01 +0000 2022","1","indihome gabisa pake juga data lemot. bener bener ya","1601419688541843456","","","in","","0","2","0","https://x.com/Aliyanl/status/1601419688541843456","103172268","Aliyanl"
"1601487722450849792","Sat Dec 10 08:03:21 +0000 2022","0","dear @IndiHome kenapa sih jaringannyaaaa? lemottt bgt!","1601487722450849792","","","in","Indonesia","0","2","0","https://x.com/friscasitindjak/status/1601487722450849792","98301653","friscasitindjak"
"1601402459746074624","Sat Dec 10 02:24:33 +0000 2022","30","Ternyata Brazil nya Kakmin juga gak lolos dengan cara yang sama kaya match Spanyol VS Maroko kemarin! #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia #Brazil #Neymar","1601402459746074624","","","in","Bandung,","0","13","17","https://x.com/TelkomJabar/status/1601402459746074624","965797366304419840","TelkomJabar"
"1601559917907054598","Sat Dec 10 12:50:14 +0000 2022","3","Healing ke alam bikin pikiran jernih Mimin punya tips buat Kamu yang mau ujian. Yuk latihan soal dengan Pijar Belajar selain itu Kamu bisa nikmati fitur unggulan lainnya seperti video pembahasan dan bank soal. #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/NwOIGos6zW","1601559917907054598","https://pbs.twimg.com/media/FjniO1YVsAAWPp7.jpg","","in","Kota Batam, Kepulauan Riau","0","0","2","https://x.com/WitelRikep/status/1601559917907054598","1335786066700222466","WitelRikep"
