"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1681947763846807553","Thu Jul 20 08:42:50 +0000 2023","1","HE'S GOT 4 YES!!! Walaupun sempat diberhentikan oleh Simon Cowell Cakra Khan buktikan bisa memukau dengan membawakan lagu berjudul No Women No Cry #IndiHome #IndiHomebyTelkomsel https://t.co/XicbFrieF1","1681947763846807553","https://pbs.twimg.com/media/F1dyeVnakAAtSXv.jpg","","in","Kota Makassar","0","0","1","https://x.com/indihomekti/status/1681947763846807553","1214820808079499269","indihomekti"
"1681595737761808385","Wed Jul 19 09:24:01 +0000 2023","0","Indihome eror ga sih?","1681595737761808385","","","in","Solo ","0","1","0","https://x.com/NarendraSetya/status/1681595737761808385","133771863","NarendraSetya"
"1681742373716635648","Wed Jul 19 19:06:41 +0000 2023","0","Akawn Twitter Telkomsel di-hack imbasnya sampai ke Indihome jadi kagak stabil parah banget melebihi biasanya ","1681742373716635648","","","in","","0","1","0","https://x.com/kvnizart/status/1681742373716635648","90371617","kvnizart"
"1681931883641438208","Thu Jul 20 07:39:44 +0000 2023","11","Kenapa temen tanggal 20 an ada aja yang ngajak nongkrong? Kalau pas gajian diajakin pada ngilang? #IndiHomeJabar https://t.co/LXBtFxzCnn","1681931883641438208","https://pbs.twimg.com/ext_tw_video_thumb/1681931844949000192/pu/img/V2s4t28UBo8AO_nj.jpg","","in","Bandung,","0","1","9","https://x.com/TelkomJabar/status/1681931883641438208","965797366304419840","TelkomJabar"
"1681652293261996032","Wed Jul 19 13:08:44 +0000 2023","0","indihome knp tagihan bulan ini blm keluar @IndiHomeCare","1681652293261996032","","","in","feel free to unfollow me tq","0","0","0","https://x.com/mikcage/status/1681652293261996032","1289077987304865792","mikcage"
"1682069148170604550","Thu Jul 20 16:45:10 +0000 2023","0","Indihome mau bayar wifi ko erorr kenapa @IndiHomeCare","1682069148170604550","","","in","Indonesia","0","3","0","https://x.com/Rdartana4/status/1682069148170604550","2762447922","Rdartana4"
"1681887316862992384","Thu Jul 20 04:42:39 +0000 2023","2","Kecanggihan teknologi ini menghadirkan unbreakable Wi-Fi jadi kita ngga perlu takut koneksi internet terputus yang bisa bikin kita online terus. Seperti bergabungnya IndiHome dengan Telkomsel yang tentunya bikin aktivitas sehari-hari semakin mudah!","1681887319606038528","","IndiHome","in","","2","1","2","https://x.com/IndiHome/status/1681887319606038528","1075673058931806208","IndiHome"
"1681509191658381312","Wed Jul 19 03:40:06 +0000 2023","0","Lah ini indihome gangguan lg atau gimana sih heraaaaaan","1681509191658381312","","","in","","0","1","0","https://x.com/ggurls_/status/1681509191658381312","293925402","ggurls_"
"1682076004041519104","Thu Jul 20 17:12:25 +0000 2023","0","indihome lg knp siik","1682076004041519104","","","in","","0","1","0","https://x.com/saltymichi/status/1682076004041519104","1014788394180677632","saltymichi"
"1681588109774036994","Wed Jul 19 08:53:42 +0000 2023","0","indihome bisa-bisanya gangguan jam segini anjir ","1681588109774036994","","","in","Infinite Looping","0","1","0","https://x.com/meliancious/status/1681588109774036994","456178458","meliancious"
"1682167578964426752","Thu Jul 20 23:16:18 +0000 2023","0","Indihome eror telkomsel ga ada sinyal‍️","1682167578964426752","","","in","Cloud recesses","0","0","0","https://x.com/xoalsogf/status/1682167578964426752","1051353255664541696","xoalsogf"
"1681669210794082304","Wed Jul 19 14:15:58 +0000 2023","0","Indihome jelek bgt @IndiHome @IndiHomeCare lemot bgt knp dah","1681669210794082304","","","in","add your location","0","2","0","https://x.com/hoshingicute/status/1681669210794082304","1391370890026258435","hoshingicute"
"1681868127762784256","Thu Jul 20 03:26:23 +0000 2023","0","Yth @IndiHome @IndiHomeCare @TelkomIndonesia kalo sampe gue disuruh bayar denda karena belum bayar sampe tgl 20 padahal kalian yang kasih tagihan nggak bener gak akan saya bayar. Silahkan canut dari rumah saya. https://t.co/4IYs44SB2F","1681868127762784256","https://pbs.twimg.com/media/F1cyJXEakAAytWu.jpg","","in","Bogor, Jawa Barat","0","1","0","https://x.com/yuliasiallagan/status/1681868127762784256","191740976","yuliasiallagan"
"1682002174929403905","Thu Jul 20 12:19:03 +0000 2023","2","Gu San-yeong (Kim Tae Ri) gadis yg sering mengalami kerasukan iblis bertemu dgn Yeom Hae Sang (Oh Jung Se) yang mempunyai kemampuan khusus untuk melihat &amp; mendengarkan roh sejak ia kecil. Ada kejadian gaib apa di antara mereka? #DisneyplusHotstarID #Revenant #AktivitasTanpaBatas https://t.co/xGbp0ucoMQ","1682002174929403905","https://pbs.twimg.com/media/F1esD33acAASG1P.jpg","","in","Indonesia","0","1","1","https://x.com/indihometvcom/status/1682002174929403905","528328843","indihometvcom"
"1682095836912816128","Thu Jul 20 18:31:14 +0000 2023","0","udah sampe indo anjgggg pdhl gue dapet tiketnya tp shibal bgt email indihome gue gabisa verif anjg gegara lupa password ","1682095836912816128","","","in","he/him - 01☆","0","0","0","https://x.com/fantasiverden/status/1682095836912816128","2253227378","fantasiverden"
"1681660219053723654","Wed Jul 19 13:40:14 +0000 2023","0","Ya Allah ini indihome knp ya dm ga dibales2 mau bikin pengaduan di app ga bisa hadeuhh","1681660219053723654","","","in","","0","1","0","https://x.com/dikwoofyu/status/1681660219053723654","1359108734497165314","dikwoofyu"
"1681910071473889282","Thu Jul 20 06:13:04 +0000 2023","0","Walau harga buronannya terus meningkat John Wick masih berjuang melawan the underworld di berbagai belahan dunia! Apakah John Wick akan berhasil? #AktivitasTanpaBatas #CatchplayplusID #TinggalPilihNontonBareng #JohnWick4 https://t.co/mmnkqCzSVj","1681910071473889282","https://pbs.twimg.com/media/F1dYSh-akAAid7K.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1681910071473889282","528328843","indihometvcom"
"1681940774139887616","Thu Jul 20 08:15:04 +0000 2023","0","Kini Moza berubah jadi cantik dengan tampilannya yang baru. Semuanya ikut senang kecuali Nency! Lalu apakah Chiko jadi tertarik dengan Moza yang baru? #TinggalPilihNontonBareng #Mozachiko #AktivitasTanpaBatas https://t.co/8iKTS7UTwr","1681940774139887616","https://pbs.twimg.com/media/F1d0NrTagAE5-H_.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1681940774139887616","528328843","indihometvcom"
"1682172027464220673","Thu Jul 20 23:33:59 +0000 2023","0","Indihome jelek. Masa ngadepin keluhan aja lambat gajelas pol.","1682172027464220673","","","in","Cek retro aj kl lupa ak syp😁☝","0","3","0","https://x.com/senyumasu/status/1682172027464220673","1469120756","senyumasu"
"1681591366512672771","Wed Jul 19 09:06:38 +0000 2023","1","Kacau indihome @IndiHomeCare","1681591366512672771","","","in","","0","1","0","https://x.com/finnyshaa/status/1681591366512672771","1336517278620241921","finnyshaa"
"1681866471918690305","Thu Jul 20 03:19:49 +0000 2023","4","Sekarang internetan di mana aja dengan koneksi yang ngegas bisa loh Sobat Pakai Orbit wifi sat set yang bisa Kamu bawa ke mana aja. Cuss langsung cek di https://t.co/hDDJwSht5I buat tau produk dan promonya! #IndiHomebyTelkomsel #BersatuLebihMudah https://t.co/sI8jpCBLCh","1681866471918690305","https://pbs.twimg.com/media/F1cwpKhaEAAe2nQ.jpg","","in","","0","0","2","https://x.com/IndiHome/status/1681866471918690305","1075673058931806208","IndiHome"
"1681605078862696449","Wed Jul 19 10:01:08 +0000 2023","0","Indihome kenapa tiap sore jelek ","1681605078862696449","","","in","@ flamma_x","0","1","0","https://x.com/chuewgum/status/1681605078862696449","1414794651924533248","chuewgum"
"1681927373581873152","Thu Jul 20 07:21:49 +0000 2023","1","Walaupun skeptis sama menteri kominfo baru tp menteri yg lama Johnny Plate sih ga ada obat! Di jaman dia semua data pribadi rakyat +62 bocor mulai dari Peduli Lindungi SIM Card KPU pelanggan Indihome sampe surat presiden.Ini dulu deh drpd urus website judi online @budiarie98","1681927373581873152","","","in","Jakarta, Indonesia","0","0","1","https://x.com/denywidjaja_/status/1681927373581873152","45562024","denywidjaja_"
"1681910501817860096","Thu Jul 20 06:14:46 +0000 2023","0","Indihome gangguan mulu ","1681910501817860096","","","in","Somewhere","0","1","0","https://x.com/giaanggiii/status/1681910501817860096","1712924280","giaanggiii"
"1682074655514042368","Thu Jul 20 17:07:03 +0000 2023","0","binusmaya ketemu indihome. yg satu hobi unresponsive page yg satu hobi no internet connection. lengkap udah","1682074655514042368","","","in","","0","0","0","https://x.com/srslss/status/1682074655514042368","2408162954","srslss"
"1681967240961470466","Thu Jul 20 10:00:14 +0000 2023","0","Selamat siang saya mau berhenti langganan IndiHome bisa dibantu secara online? Terimakasih. @TelkomIndonesia @IndiHomeCare @indihome","1681967240961470466","","","in","Sananwetan","0","2","0","https://x.com/amaliankr96_/status/1681967240961470466","3890321593","amaliankr96_"
"1681495605129142274","Wed Jul 19 02:46:07 +0000 2023","5","indihome kenapa lemot bgt sih dr kemaren??","1681495605129142274","","","in","sky","1","2","0","https://x.com/stxrduz/status/1681495605129142274","1376087918121414657","stxrduz"
"1681344259432259586","Tue Jul 18 16:44:43 +0000 2023","0","Ni indihome knpsi","1681344259432259586","","","in","+62","0","0","0","https://x.com/captainbdg/status/1681344259432259586","858096461375979521","captainbdg"
"1681840719718395904","Thu Jul 20 01:37:29 +0000 2023","0","Entah #semetown perhatikan atau tidak tapi setiap ada tamu kenegaraan internasional pasti dah koneksi internet KACAU. IndiHome dan Telkomsel udah dari kemarin pagi ngaco.","1681840719718395904","","","in","Indonesien","0","0","0","https://x.com/TwitsvonDS/status/1681840719718395904","1084337194070769664","TwitsvonDS"
"1681585738977251329","Wed Jul 19 08:44:17 +0000 2023","0","Ini koneksi @IndiHomeCare @IndiHome lagi lambat ya? Di depok lelet di jakarta juga..... #indihome","1681585738977251329","","","in","Jakarta - Depok","0","1","0","https://x.com/topten_io/status/1681585738977251329","150569551","topten_io"
"1681328101475885057","Tue Jul 18 15:40:31 +0000 2023","0","Pusing lihat indihome","1681328101475885057","","","in","","0","0","0","https://x.com/ggurls_/status/1681328101475885057","293925402","ggurls_"
"1682023958319874051","Thu Jul 20 13:45:36 +0000 2023","0","Gue blm main hsr gara2 data barunya 7gb anjir udh gitu indihome lemot banget elah","1682023958319874051","","","in","","0","1","0","https://x.com/AlyAly10_/status/1682023958319874051","3275280234","AlyAly10_"
"1682017569690226688","Thu Jul 20 13:20:13 +0000 2023","0","Bersiap untuk keseruan #TelkomselAwards2023 karena ada @zico92 @XODIAC_MEMBERS @andienaisyah dan masih banyak lagi! #BukaSemuaPeluang #BersatuLebihMudah #IndiHomeTV https://t.co/hK3zpZi5E0","1682017569690226688","https://pbs.twimg.com/ext_tw_video_thumb/1682017517500534786/pu/img/xMJqTTGQ-k1XPH2u.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1682017569690226688","528328843","indihometvcom"
"1681260849271541760","Tue Jul 18 11:13:17 +0000 2023","0","DARI JAM 2 SIANG INI WOI @IndiHome @IndiHomeCare","1681260849271541760","","","in","🚫temen rl dni","0","1","0","https://x.com/savrkas/status/1681260849271541760","1086518775279579138","savrkas"
"1681533677334061056","Wed Jul 19 05:17:24 +0000 2023","0","indihome knp y niii","1681533677334061056","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/iidhaaaa/status/1681533677334061056","1166982870021238784","iidhaaaa"
"1681943972384747520","Thu Jul 20 08:27:46 +0000 2023","0","Plis lah indihome!!! Kerjaan gua banyakkk jan bikin gua naik darah pas lg dapet deh @IndiHome ️","1681943972384747520","","","in","","0","0","0","https://x.com/bluegaldory/status/1681943972384747520","232062102","bluegaldory"
"1682002174929403905","Thu Jul 20 12:19:06 +0000 2023","1","Aktifkan dan streaming serial terbaru Revenant di 2+ @DisneyPlusID pada IndiHome TV Anda. #DisneyplusHotstarID #IndiHome #AktivitasTanpaBatas #Revenant #Kdrama","1682002187097092096","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1682002187097092096","528328843","indihometvcom"
"1681929557899894785","Thu Jul 20 07:30:30 +0000 2023","0","Min mau downgrade indihome bls dong?? @IndiHomeCare @IndiHome","1681929557899894785","","","in","","0","1","0","https://x.com/laepibun/status/1681929557899894785","94094201","laepibun"
"1681913071420465152","Thu Jul 20 06:24:59 +0000 2023","0","Tadi pagi lepas jaringan indihome. Masih inget dulu ada uang jaminan 350ribu. Tadi pas lepas katanya uang jaminan gabisa balik. Wakakakkakaka kocak ","1681913071420465152","","","in","","0","0","0","https://x.com/iniakunfirza/status/1681913071420465152","2261334055","iniakunfirza"
"1682088712996536322","Thu Jul 20 18:02:55 +0000 2023","0","Pengguna Telkomsel jg tp minimal beli paketannya lumayan jg coz dirumah udh pake indihome","1682088712996536322","","","in","Diantara Jaksel dan Tangsel","0","0","0","https://x.com/mamagenk/status/1682088712996536322","1622163277","mamagenk"
"1681910071473889282","Thu Jul 20 06:13:07 +0000 2023","0","Saksikan John Wick 4 di IndiHome TV melalui aplikasi @catchplayplusID Akses dan langganan melalui IndiHome Apps Store dari layar IndiHome TV #AktivitasTanpaBatas #CatchplayplusID #TinggalPilihNontonBareng #JohnWick4","1681910086191677440","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1681910086191677440","528328843","indihometvcom"
"1681940774139887616","Thu Jul 20 08:15:07 +0000 2023","0","Saksikan Mozachiko hanya di aplikasi @WeTVIndonesia pada IndiHome Apps Store. Klik menu Apps dari layar utama TV kamu. Info lanjut: https://t.co/oqWsk9YiXG #TinggalPilihNontonBareng #Mozachiko #AktivitasTanpaBatas","1681940788744421376","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1681940788744421376","528328843","indihometvcom"
"1681966519948017664","Thu Jul 20 09:57:22 +0000 2023","0","Hello hello @IndiHomeCare @IndiHome mau nanya internet gangguan ga aktif lampu dibagian pon di wifi merah itu kenapa yaaa? Dari jam 2 loh ga ada tanggapan banget astagaaaa Mohon bantuannya terimakasihh","1681966519948017664","","","in","Kuningan, West Java Indonesia","0","0","0","https://x.com/merisa_np/status/1681966519948017664","1157032754","merisa_np"
"1681894716118568962","Thu Jul 20 05:12:03 +0000 2023","0","Jangan lewatkan The Finals @iblindonesia Saksikan LIVE di Channel @Usee_Sports 2 dengan aktifkan minipack IndiSport 2. Streaming via app IndiHome TV atau https://t.co/zYXHyO5SRo #HomeofPremiumSports #IBL2023 #BukaSemuaPeluang #pelitajayabasketball #perwiraharumbandung https://t.co/dXdy94Mb6T","1681894716118568962","https://pbs.twimg.com/media/F1dKU2IaAAEEGiG.jpg","","in","Indonesia","0","0","1","https://x.com/indihometvcom/status/1681894716118568962","528328843","indihometvcom"
"1681952326670749698","Thu Jul 20 09:00:58 +0000 2023","0","Min @IndiHome @IndiHomeCare lemot nih bisa tolong cek?","1681952326670749698","","","in","Indonesia","0","1","0","https://x.com/titianardhis/status/1681952326670749698","59962578","titianardhis"
"1681882348797960192","Thu Jul 20 04:22:54 +0000 2023","0","Meh bayar tagihan indihome malah gabisa login dari semalem @ovo_id lawak kali","1681882348797960192","","","in","","0","1","0","https://x.com/wekdhal/status/1681882348797960192","501845800","wekdhal"
