"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1542507711329632256","Thu Jun 30 13:57:51 +0000 2022","0","Baru tau dong ternyata IndiHome aku ada optimal devicenya untung ngefollow @indihomeJTD jadi tau deh informasi mengenai IndiHome apalagi banyak promo2 menarik juga","1542507711329632256","","","in","Kota Magelang, Jawa Tengah","0","0","0","https://x.com/MahiraSeka/status/1542507711329632256","1454268930462126088","MahiraSeka"
"1542521704311730176","Thu Jun 30 14:53:27 +0000 2022","0","W cape bngt harus complain setiap hari ke dm twitter INDIHOME ALLAHU AKBAR","1542521704311730176","","","in","","0","0","0","https://x.com/neverrsad/status/1542521704311730176","1132624782904578053","neverrsad"
"1542512722205503490","Thu Jun 30 14:17:46 +0000 2022","0","ini indihome emang gabisa load pic apa gimana ya?","1542512722205503490","","","tl","tangsel, ina","0","1","0","https://x.com/espionace/status/1542512722205503490","1363963945019609088","espionace"
"1542521510996242436","Thu Jun 30 14:52:41 +0000 2022","0","indihome lu nyebelin banget asli. marah","1542521510996242436","","","in","","0","1","0","https://x.com/jellyblastt/status/1542521510996242436","1152626381844467713","jellyblastt"
"1542649757910282240","Thu Jun 30 23:22:17 +0000 2022","0","4 hari gabisa pake indihome petugas sempat datang bilang kabel ada yg putus setelah itu ditinggal dan dihubungi tidak bisa complain cm disuruh tunggu doang. Kalo belum bayar juara 1 nagihnya giliran ada complain cm disuruh nunggu sampai entah kapan @IndiHome @IndiHomeCare https://t.co/XhA3f4hMPI","1542649757910282240","https://pbs.twimg.com/media/FWiXxqwUsAI3FuG.jpg","","in","","0","1","0","https://x.com/_namay1/status/1542649757910282240","894682213","_namay1"
"1542519694133186562","Thu Jun 30 14:45:28 +0000 2022","0","INDIHOME KONRTOOOLLLL","1542519694133186562","","","in","","0","2","0","https://x.com/untukapakita/status/1542519694133186562","1424496880357019649","untukapakita"
"1542504408860479488","Thu Jun 30 13:44:44 +0000 2022","0","Udah lah gua nyerah aja indihome membuatku mmaarahh","1542504408860479488","","","in","snd","0","0","0","https://x.com/gembelalita/status/1542504408860479488","1533664457779728385","gembelalita"
"1542505987256463361","Thu Jun 30 13:51:00 +0000 2022","0","aduh ini twitternya yang error apa indihome si load mulu tai","1542505987256463361","","","in","章若楠 • 박보영","0","2","0","https://x.com/rruonans/status/1542505987256463361","904642318862491650","rruonans"
"1542433258104688641","Thu Jun 30 09:02:00 +0000 2022","0","indihome knp si","1542433258104688641","","","in","","0","1","0","https://x.com/ceritateric/status/1542433258104688641","1527569285966876672","ceritateric"
"1542522256768716804","Thu Jun 30 14:55:39 +0000 2022","0","Indihome kenape lagi sih?","1542522256768716804","","","in","hot seat","0","1","0","https://x.com/duwiDS_/status/1542522256768716804","257501794","duwiDS_"
"1542551401477201920","Thu Jun 30 16:51:27 +0000 2022","0","??? ini akun telkom indihome ngepost suju? ","1542551401477201920","","","in","","0","1","0","https://x.com/dururusuju/status/1542551401477201920","1430817364220649472","dururusuju"
"1542489242000953344","Thu Jun 30 12:44:28 +0000 2022","0","Mengenal tradisi dan budaya menjadi sesuatu yang asing di zaman ini. Namun semua masih bisa diatasi dengan manfaat dari internet. Kok bisa? @IndiHome https://t.co/i4eSeZctNr #InternetnyaIndonesia #AktivitasTanpaBatas #IndiHomeBlogCompetition2022","1542489242000953344","","","in","Bangkalan","0","0","0","https://x.com/RiskaNgilan/status/1542489242000953344","157024852","RiskaNgilan"
"1542493702475591681","Thu Jun 30 13:02:11 +0000 2022","1","Podcast Hepi Spesial HUT DKI Jakarta: Yang Seru di Jakarta Check! Bareng None Jakarta Timur 2019 di YouTube IndiHome Batavia Studio Semoga manfaat dan Alhamdulillah signalnya aman dan lancar karena pakai indihome https://t.co/2Vm1Fyzo1z","1542493702475591681","https://pbs.twimg.com/ext_tw_video_thumb/1542493636327542785/pu/img/6mvgCk62sRRbFz4P.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ydur6792/status/1542493702475591681","1451341617227386883","ydur6792"
"1542512156658499585","Thu Jun 30 14:15:31 +0000 2022","2","Buset Indihome kenapa lemot bet dah udh 3 hari lemot https://t.co/9Bt2TQQ2Rz","1542512156658499585","https://pbs.twimg.com/media/FWgaoKKaIAIC3KG.jpg","","in","ada deh","0","0","0","https://x.com/rapirantisi/status/1542512156658499585","1295997684361224193","rapirantisi"
"1542549800951767041","Thu Jun 30 16:45:06 +0000 2022","0","Pergi ke Kenya beli lampu Mimin 24/7 siap sedia untuk Kamu! Sampaikan pertanyaan atau keluhanmu seputar layanan IndiHome. IndiHome Care akan memberikan pelayanan terbaik sampai menjamin kenyamananmu dalam menikmati layanan IndiHome. #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/jxehPGlsr2","1542549800951767041","https://pbs.twimg.com/ext_tw_video_thumb/1542549779451748352/pu/img/vJ5e8J4lA3RihK-W.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/akbaramrullah48/status/1542549800951767041","1471065590596976642","akbaramrullah48"
"1542558493315833856","Thu Jun 30 17:19:38 +0000 2022","0","Sekarang jadi lebih hepi aja bawaannya karena di setiap aktivitas ku selalu di temani IndiHome dimanapun kapanpun #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/OIICrtbCBP","1542558493315833856","https://pbs.twimg.com/ext_tw_video_thumb/1542558465675362304/pu/img/wK2ehkzsryiFrIs3.jpg","","in","SEMARANG,Jawa Tengah","0","0","0","https://x.com/Awabridawan/status/1542558493315833856","885095925395460096","Awabridawan"
"1542558874976530433","Thu Jun 30 17:21:09 +0000 2022","0","Upload video kita lancar jaya besty pake IndiHome dong pasti nya #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/LWwS3GFdgP","1542558874976530433","https://pbs.twimg.com/ext_tw_video_thumb/1542558840994287616/pu/img/IfOjtZYmaiUBRUbW.jpg","","tl","SEMARANG,Jawa Tengah","0","0","0","https://x.com/Awabridawan/status/1542558874976530433","885095925395460096","Awabridawan"
"1542559100994977792","Thu Jun 30 17:22:03 +0000 2022","0","Berbagai keseruan hari ini uploadnya pake jaringan IndiHome dong pastinya #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/vXxxqNvqDT","1542559100994977792","https://pbs.twimg.com/ext_tw_video_thumb/1542559046313857024/pu/img/1deToxmTYKbJ5Nhq.jpg","","in","SEMARANG,Jawa Tengah","0","0","0","https://x.com/Awabridawan/status/1542559100994977792","885095925395460096","Awabridawan"
"1542506662602637315","Thu Jun 30 13:53:41 +0000 2022","1","Wifi loading doang pindah tethering sama aja. #indihome #telkomsel","1542506662602637315","","","in","","0","0","0","https://x.com/danra__/status/1542506662602637315","519354746","danra__"
"1542500247774982144","Thu Jun 30 13:28:11 +0000 2022","0","Indihome knapa si lemot bnget","1542500247774982144","","","tl","","0","0","0","https://x.com/yodaaprime/status/1542500247774982144","1147005462946041857","yodaaprime"
"1542442185479467008","Thu Jun 30 09:37:28 +0000 2022","0","INDIHOME ATUHLAH PLIS","1542442185479467008","","","in","🇮🇩","0","1","0","https://x.com/rizkinumaki/status/1542442185479467008","1267435886779592705","rizkinumaki"
"1542519916330221571","Thu Jun 30 14:46:21 +0000 2022","0","Indihome pls knp lemot bgt deh","1542519916330221571","","","in","","0","1","0","https://x.com/frendofmark/status/1542519916330221571","1416049177809674247","frendofmark"
"1542448613615316997","Thu Jun 30 10:03:01 +0000 2022","0","YEEEEY ADA PROMO LAGI INDIHOME! Cuma keluar uang Rp200 ribuan sudah dapat internet up to 100 Mbps! Dapat diskon biaya pasang lagi sampai 70% alias Rp 150 ribu aja! Yuk langganan sekarang di https://t.co/U1r853enoh https://t.co/XIKMSC8qMB","1542448613615316997","https://pbs.twimg.com/media/FWfg1uDUEAAPGrU.jpg","","in","Bengkulu, Indonesia","0","0","0","https://x.com/NirmalasariY13/status/1542448613615316997","1478336401103941633","NirmalasariY13"
"1542500503430434817","Thu Jun 30 13:29:12 +0000 2022","0","indihome km ini knfh sngat awikwok?","1542500503430434817","","","in","felix's heart","0","0","0","https://x.com/vosquampulchra/status/1542500503430434817","1183385938526736386","vosquampulchra"
"1542501562089472001","Thu Jun 30 13:33:25 +0000 2022","0","mau marah seharian indihome lemet banget ","1542501562089472001","","","in","02L","0","2","0","https://x.com/niwawaw/status/1542501562089472001","1176384925622095872","niwawaw"
"1542488626348830721","Thu Jun 30 12:42:01 +0000 2022","0","Malam @IndiHome tolong cek dm yaa min","1542488626348830721","","","in","","0","1","0","https://x.com/dwinrhm_/status/1542488626348830721","1076129189600755712","dwinrhm_"
"1542487389796388864","Thu Jun 30 12:37:06 +0000 2022","0","Putarr video lewat IG paling cocok kalau dirumah pake jaringan indihome soalnya pake jaringan indihome jelas banget lancaar dan tidak takut Quota habis #InternetnyaIndonesia #AktivitasTanpaBatas https://t.co/e5nt2Srdmg","1542487389796388864","https://pbs.twimg.com/tweet_video_thumb/FWgEGtcVUAA9Ra_.jpg","","in","","0","0","0","https://x.com/mesyaaatara/status/1542487389796388864","1531618335804116992","mesyaaatara"
"1542525327989440512","Thu Jun 30 15:07:51 +0000 2022","1","jaringan lu jelek bgt sumpah @IndiHome","1542525327989440512","","","in","","0","1","0","https://x.com/bidadaru/status/1542525327989440512","1602711804","bidadaru"
"1542565432062001152","Thu Jun 30 17:47:13 +0000 2022","0","Lelet bnr indihome ","1542565432062001152","","","in","Indonesia","0","1","0","https://x.com/lailyisn/status/1542565432062001152","1219090525455675392","lailyisn"
"1542507107508834304","Thu Jun 30 13:55:27 +0000 2022","0","min indihome saya kok lemot ya @IndiHomeCare","1542507107508834304","","","in","cw / hw, TMI","0","1","0","https://x.com/jenonaspad/status/1542507107508834304","1304774813274181632","jenonaspad"
"1542530406259785728","Thu Jun 30 15:28:02 +0000 2022","0","Indihome ga duwe akhlak tlol","1542530406259785728","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/BandoroAtmodjo/status/1542530406259785728","1353571128","BandoroAtmodjo"
"1542559177322930177","Thu Jun 30 17:22:21 +0000 2022","0","Nunggu reset fup kok gak reset reset yak @IndiHome @IndiHomeCare","1542559177322930177","","","in","","0","1","0","https://x.com/akif_mahrus/status/1542559177322930177","4891433780","akif_mahrus"
"1542468105586126849","Thu Jun 30 11:20:28 +0000 2022","0","Tuk buka youtube sjk siang tak bs ada apa nih @IndiHome ? Buka twitter pun tak ada gambarnya. https://t.co/2G6guWrKtI","1542468105586126849","https://pbs.twimg.com/media/FWfykSgVUAAeIny.jpg","","in","","0","1","0","https://x.com/GarisGiras/status/1542468105586126849","1470282034958389249","GarisGiras"
"1542525750456516609","Thu Jun 30 15:09:32 +0000 2022","0","Film malaysia emng bru keren ini kawanku Makin kesini makin kren kawanku apalgi di temnin sama wifi indihome kawanku ya gak pkiran kawanku Selalu gunakan wifi indihome kawanku https://t.co/WjqtL6tSzp","1542525750456516609","https://pbs.twimg.com/ext_tw_video_thumb/1542525670638886912/pu/img/GR7H5fqxQMFy_Zpf.jpg","","in","","0","0","0","https://x.com/Sukma220921/status/1542525750456516609","1492056604040380418","Sukma220921"
"1542525368930017281","Thu Jun 30 15:08:01 +0000 2022","2","Nonton film kartu naruto emang gak ada bosenya kawanku Makain seru kawanku nonton pkai wifi indihome emng gak ada lagny sama sekali kawanku Jangan lupa pkai wifi indihome ya kawanku https://t.co/YH76owbXDW","1542525368930017281","https://pbs.twimg.com/ext_tw_video_thumb/1542525216756482048/pu/img/Bwd4kNicOiQiPlni.jpg","","in","","0","0","1","https://x.com/Sukma220921/status/1542525368930017281","1492056604040380418","Sukma220921"
"1542589851085680640","Thu Jun 30 19:24:15 +0000 2022","0","INDIHOME MAJU TERUS UNTUK MENEMANI AKTIVITAS KAMU! Promonya cuma sampai tanggal 30 Juni 2022 aja gengs jadi langganan aja langsung https://t.co/ywrXzM5ZUY sebelum telaat https://t.co/XzbDdkcrkj","1542589851085680640","https://pbs.twimg.com/ext_tw_video_thumb/1542589542330339328/pu/img/RFSgsMRgkj-sLvXL.jpg","","in","Ciamis","0","0","0","https://x.com/iamkharisya/status/1542589851085680640","1473489123142823938","iamkharisya"
"1542433785241030659","Thu Jun 30 09:04:06 +0000 2022","0","Pergi ke Kenya beli lampu Mimin siap sedia hanya untuk Kamu! Kami bisa menyampaikan pertanyaan atau keluhan mengenai layanan IndiHome langsung melalui DM #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/bJ61k1SzaQ","1542433785241030659","https://pbs.twimg.com/ext_tw_video_thumb/1542433749329379328/pu/img/f2lwFPbFKIbXGOWf.jpg","","in","","0","0","0","https://x.com/UAssyari/status/1542433785241030659","1460029874798690308","UAssyari"
"1542542527424647170","Thu Jun 30 16:16:12 +0000 2022","0","Nonton Berita terkini dan terpercaya mudah banget tinggal berlangganan aja Usee TV go di stb indihome. Terimakasih indihome #IndiHome #IndiHomeCepat #IndiHomeJangkauanLuas https://t.co/kEAksHjenf","1542542527424647170","https://pbs.twimg.com/ext_tw_video_thumb/1542542508948787200/pu/img/ebbJJkI6alHdazD5.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/solekhatun_isa/status/1542542527424647170","1534933661573091328","solekhatun_isa"
"1542493554387214338","Thu Jun 30 13:01:36 +0000 2022","0","kau mengajarkanku sabar sedangkan aku user indihome","1542493554387214338","","","in","","0","0","0","https://x.com/sicksakubur/status/1542493554387214338","1357871480365752321","sicksakubur"
"1542465856219004928","Thu Jun 30 11:11:32 +0000 2022","0","Indihome lemot bgt. Maraaahhhhh","1542465856219004928","","","in","Tokyo Japan","0","0","0","https://x.com/atinyforce/status/1542465856219004928","1058531225768316928","atinyforce"
"1542526689741111296","Thu Jun 30 15:13:16 +0000 2022","0","jelek bgt indihome daritadi pagi","1542526689741111296","","","in","feel free to bub me","0","0","0","https://x.com/cheolstudio/status/1542526689741111296","1479452481650192385","cheolstudio"
"1542507027951259648","Thu Jun 30 13:55:08 +0000 2022","0","jujur ee banget indihome gue nggak bisa lihat gambar di twitter nih nggak ngeload ","1542507027951259648","","","in","cw / hw, TMI","0","0","0","https://x.com/jenonaspad/status/1542507027951259648","1304774813274181632","jenonaspad"
"1542507855026475010","Thu Jun 30 13:58:25 +0000 2022","0","IndiHome ngadat bangke -_-","1542507855026475010","","","tl","Jawa Tengah, Indonesia","0","0","0","https://x.com/hermawanjihyu/status/1542507855026475010","627377503","hermawanjihyu"
"1542551330501169152","Thu Jun 30 16:51:11 +0000 2022","1","Mau tau apa aja Tips agar anak bisa belanjar Online di rumah dengan ama dan nyaman..cusss ke artikel berikutt yaaa @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #IndiHomeBlogCompetition2022 https://t.co/1ejBg4kywZ","1542551330501169152","","","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/siwiragils/status/1542551330501169152","915785842194399233","siwiragils"
"1542522535043948546","Thu Jun 30 14:56:45 +0000 2022","0","indihome bangsat anjing","1542522535043948546","","","in","","0","0","0","https://x.com/y4rbriar/status/1542522535043948546","1407625230483279872","y4rbriar"
"1542502968217329665","Thu Jun 30 13:39:00 +0000 2022","0","ngalah off tw lah indihome lemot amat buat live stream ing ","1542502968217329665","","","in","Indonesia","0","1","0","https://x.com/keunvroccoli/status/1542502968217329665","326092117","keunvroccoli"
"1542539634265432064","Thu Jun 30 16:04:42 +0000 2022","0","Indihome ini emang lagi lemot apa kekmana ya kawand? ","1542539634265432064","","","in","Bibliophile• any pronouns.","0","2","0","https://x.com/rixinshuo/status/1542539634265432064","1333277130336047105","rixinshuo"
"1542551621343002624","Thu Jun 30 16:52:20 +0000 2022","0","Sinyal telkomsel lemot apalagi sinyal indihome. Dahlah","1542551621343002624","","","in","Pekalongan","0","2","0","https://x.com/fzlqa/status/1542551621343002624","126580731","fzlqa"
"1542512103944093698","Thu Jun 30 14:15:18 +0000 2022","0","indihome jgn mulai deh","1542512103944093698","","","in","˖ 𖦹 🏩 🎀 🪄◟✦✩‧₊˚    ","0","0","0","https://x.com/ihugRJN/status/1542512103944093698","1391008678724071429","ihugRJN"
"1542517860638924805","Thu Jun 30 14:38:11 +0000 2022","0","ni indihome sama telkomsel kenapa bau kentut terus sih","1542517860638924805","","","in","","0","0","0","https://x.com/archya_/status/1542517860638924805","748562499234983936","archya_"
"1542491233507221504","Thu Jun 30 12:52:22 +0000 2022","0","ngelawak trs ni indihome","1542491233507221504","","","in","21!i she","0","0","0","https://x.com/havertzms/status/1542491233507221504","1336150652695678976","havertzms"
"1542637456993832962","Thu Jun 30 22:33:25 +0000 2022","0","Oiyaa.. klo pke E-Medical Record jg data kita lebih aman (dr pencurian ato disaster) klo disimpen di server lokal dengan back up di Cloud. Dengan disimpen di lokal ga masalah tu klo tetiba indihome nya mati cost IT nya emang pricey siihh tp worted laahh..","1542637456993832962","","","in","Serang, Indonesia","0","0","0","https://x.com/asihpuspahati/status/1542637456993832962","88068168","asihpuspahati"
"1542656918845394949","Thu Jun 30 23:50:45 +0000 2022","0","ini indihome gangguan lgi dah njir","1542656918845394949","","","in","homophobic, dni. flower garden","0","1","0","https://x.com/tokiyowz/status/1542656918845394949","1502507927801720833","tokiyowz"
"1542501903724007425","Thu Jun 30 13:34:46 +0000 2022","0","Indihome kenapa dikau dari kemarin lemot sekali sinyalnya","1542501903724007425","","","in","jakarta","0","1","0","https://x.com/dhevyocta/status/1542501903724007425","241486886","dhevyocta"
"1542498730854625280","Thu Jun 30 13:22:10 +0000 2022","0","halo @IndiHome kenapa laptop saya dan beberapa handphone tidak bisa connect ke wifi ya? apa yang harus dilakukan?","1542498730854625280","","","in","hati apon.","0","1","0","https://x.com/oppgan/status/1542498730854625280","1270671152646504448","oppgan"
"1542527122572333060","Thu Jun 30 15:14:59 +0000 2022","0","Pandemi memang bikin banyak kehilangan tapi kita juga diajari banyak kemudahan. Apa saja kemudahan yang dimaksud? Baca selengkapnya di sini ya https://t.co/2Y0aUfInLl @IndiHome #InternetnyaIndonesia #AktivitasTanpaBatas #IndiHomeBlogCompetition2022","1542527122572333060","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/EfaButar2/status/1542527122572333060","467361306","EfaButar2"
