"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1685841593084108800","Mon Jul 31 02:35:31 +0000 2023","0","Jokowi juga menyebut pembangunan proyek ini membutuhkan waktu hampir 11 tahun selesainya proyek ini setidaknya bisa membuat 6 kelurahan di Jakarta tidak bakal kena banjir. Gimana nih pendapat warga Jaktim? #BersatuLebihMudah #IndiHomebyTelkomsel https://t.co/7GDJ9ehmsN","1685841593084108800","https://pbs.twimg.com/media/F2VPNgYaUAEY-SM.jpg","","in","Jakarta Timur","0","0","0","https://x.com/Jaktim_Indihome/status/1685841593084108800","1603289631994261504","Jaktim_Indihome"
"1685851064917241856","Mon Jul 31 03:13:13 +0000 2023","0","4. Bakmi Alex Seporsi isinya topping suwiran ayam kampung rebus daun bawang dan selada sebagai pelengkap. Tekstur dari mie disini kenyal. Kalian bisa add on seperti daging sapi sengkel bakso goreng pangsit dan bakso rebus. #KulinerJakarta #IndiHomebyTelkomsel https://t.co/0zO704s4os","1685851078305394688","https://pbs.twimg.com/media/F2VX1VYb0AAc4zP.png","indihome_jakbar","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/indihome_jakbar/status/1685851078305394688","824861780413280256","indihome_jakbar"
"1685851064917241856","Mon Jul 31 03:13:11 +0000 2023","0","2. Vegetarian Bakmie Garing H-P (Hot Pedas) Bakminya tipikal yang tipis halus gitu karna ini menu vegetarian toppingnya dibuat semirip mungkin sama ayam kecap. Penasaran kan sama ayam buatan? Kalian wajib coba! #KulinerJakarta #BersatuLebihMudah https://t.co/qDnhZJLNea","1685851072093691905","https://pbs.twimg.com/media/F2VWfwqacAAj-xN.png","indihome_jakbar","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/indihome_jakbar/status/1685851072093691905","824861780413280256","indihome_jakbar"
"1685851064917241856","Mon Jul 31 03:13:10 +0000 2023","0","1. Bakmi Belitung Akui Ada yang sudah pernah cobain bakmi khas Belitung? Menurut pakar-pakar bakmi rasanya paling enak se-Jakarta. Toppingnya banyak dan rasanya lezat sekali wajib cobain deh Bakmi Kepitingnya beuhh juara! pic: @/ms_stevy #KulinerJakarta #BersatuLebihMudah https://t.co/64tGbZu21d","1685851068495007744","https://pbs.twimg.com/media/F2VU824a8AARHaD.png","indihome_jakbar","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/indihome_jakbar/status/1685851068495007744","824861780413280256","indihome_jakbar"
"1685103858547339264","Sat Jul 29 01:44:02 +0000 2023","0","The final chapter... Ketika udah nemu paket internet yang super hemat IndiHome Paket JITU 1! Dapatkan kecepatan hingga 100Mbps dengan harga mulai Rp 200ribuan/bulan. Tunggu apa lagi yuk langganan sekarang! #IndiHomeByTelkomsel https://t.co/5uN1kHvoFA","1685103858547339264","https://pbs.twimg.com/ext_tw_video_thumb/1685103295558533120/pu/img/ccYkH-FYBo2XFKFr.jpg","","in","Purwokerto","0","0","0","https://x.com/indihometselpwt/status/1685103858547339264","1417824435109728263","indihometselpwt"
"1685651510628421632","Sun Jul 30 14:00:12 +0000 2023","1","Sinyal @IndiHome mati. Masuk ke myindihome nggak bisa. https://t.co/eMMyYKbCxE","1685651510628421632","https://pbs.twimg.com/media/F2SjHMcbYAAsdnV.jpg","","in","Sebelah Sini","0","1","0","https://x.com/ircky/status/1685651510628421632","38638412","ircky"
"1685997881474560000","Mon Jul 31 12:56:33 +0000 2023","0","20mbps tpi begini nih gmna si indihome :) https://t.co/Nc35O7M5iQ","1685997881474560000","https://pbs.twimg.com/media/F2XeGRlaEAAkhvy.jpg","","in","🇮🇩","0","0","0","https://x.com/PeachFaa_/status/1685997881474560000","1284468162461720576","PeachFaa_"
"1685908151445663746","Mon Jul 31 07:00:00 +0000 2023","2","Paling engga udah seger sih tenggorokan. #IndiHomebyTelkomsel #IndiHomeMbois https://t.co/qsdRmSgrXj","1685908151445663746","https://pbs.twimg.com/media/F2VDlv7boAEhCdE.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1685908151445663746","196499091","IndihomeJTD"
"1686044055086714880","Mon Jul 31 16:00:02 +0000 2023","0","Siapa yang mau pergi liburan ke Tonga? #IndiHomebyTelkomsel #IndiHomeMbois https://t.co/WV0GiO2OXT","1686044055086714880","https://pbs.twimg.com/media/F2VDdS2a4AA5j4P.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1686044055086714880","196499091","IndihomeJTD"
"1685598943529533440","Sun Jul 30 10:31:19 +0000 2023","0","awokwowkwok 59.59gb pake indihome https://t.co/VjKUYckdDY","1685598943529533440","https://pbs.twimg.com/media/F2RzTjCbMAAk9Ih.jpg","","in","OBKK. 카카른. ottoge. 고죠후시.","0","4","0","https://x.com/yell_llow/status/1685598943529533440","724153418663653376","yell_llow"
"1685827775654223872","Mon Jul 31 01:40:37 +0000 2023","1","Lupa kalau udah ngrendem cuciain yaa ampun #IndiHomebyTelkomsel #IndiHomeMbois https://t.co/gClQi7pDnd","1685827775654223872","https://pbs.twimg.com/media/F2VDYSMbwAAOYmw.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1685827775654223872","196499091","IndihomeJTD"
"1685914412979470337","Mon Jul 31 07:24:53 +0000 2023","1","IndiHome jual mahal banget di dm gak bales bales","1685914412979470337","","","in","in outer space ","0","1","0","https://x.com/loevtine/status/1685914412979470337","415318337","loevtine"
"1685857367395901445","Mon Jul 31 03:38:12 +0000 2023","1","Week 2 MPL ID S12 sudah berakhir!!! RRQ masih belum terkalahkan dan berhasil mengamankan poin penuh #IndiHome https://t.co/1PtnN8CRpg","1685857367395901445","https://pbs.twimg.com/media/F2VeFX0bcAE1l2K.jpg","","in","Kota Makassar","0","0","1","https://x.com/indihomekti/status/1685857367395901445","1214820808079499269","indihomekti"
"1685524481098604544","Sun Jul 30 05:35:26 +0000 2023","0","Indihome anying. Bsrhenti berlangganan doang ribet setengah mampus","1685524481098604544","","","in","none","0","2","0","https://x.com/oktiviawidi/status/1685524481098604544","532193692","oktiviawidi"
"1685634872034156546","Sun Jul 30 12:54:05 +0000 2023","0","indihome tv kenapa ga jual akun pisah dengan paket wifi bulanannya sih ","1685634872034156546","","","in","","0","1","0","https://x.com/rinaandrianoo/status/1685634872034156546","482021207","rinaandrianoo"
"1685852453953298432","Mon Jul 31 03:18:41 +0000 2023","30","Gomu Gomu Nooooo Ini sih yang bakal jadi puncaknya One Piece!!! 800 tahun yg lalu evolusi bebarengan sama dinosaurus gokil Joy! Gak sabar mau nonton gear 5 #ONEPIECE #ONEPIECE1089 #JoyBoy #luffygear5 #IndiHome https://t.co/n0hrRosgrO","1685852453953298432","https://pbs.twimg.com/media/F2VYUztbMAAEX6r.jpg","","in","Medan, Indonesia","0","0","26","https://x.com/MySumatera/status/1685852453953298432","1242389973086560256","MySumatera"
"1685985989649731584","Mon Jul 31 12:09:18 +0000 2023","0","Indihome goblog wifi di pagawean lemot kieu monyed","1685985989649731584","","","in","Sacred Place","0","1","0","https://x.com/rizalibrahimm/status/1685985989649731584","789337556","rizalibrahimm"
"1685873473468637184","Mon Jul 31 04:42:12 +0000 2023","0","Bagi orang yang spam telpon mengatas namakan Telkom Pusat tolong kalau ngomong yg jelas mau nya apa? biar gak ganggu orang yang sedang kerja *sering ada telpon masuk no anda akan diblokir dalam 2 jam kedepan suruh tekan 8 (pas ngomong kayak orang kumur2 gak jelas) @IndiHome","1685873473468637184","","","in","Jakarta Pusat","0","2","0","https://x.com/13ruangkosong/status/1685873473468637184","1609740520267579392","13ruangkosong"
"1685953455171805184","Mon Jul 31 10:00:01 +0000 2023","2","Kaya kabut gitu ya Sob! Tapi ada yang model beginian di Jawa Timur hayoo dimana? #IndiHomebyTelkomsel #IndiHomeMbois https://t.co/0LATY2QIvL","1685953455171805184","https://pbs.twimg.com/media/F2VC79ObgAA7R9P.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1685953455171805184","196499091","IndihomeJTD"
"1685694768721092608","Sun Jul 30 16:52:06 +0000 2023","0","Anak indihome tolong jelasin ini apa https://t.co/8eBqSTLqaI","1685694768721092608","https://pbs.twimg.com/ext_tw_video_thumb/1685694246014377984/pu/img/7wUtE4Ye6VGX_B5L.jpg","","in","Bandung, Indonesia","0","3","0","https://x.com/ranggafirmansah/status/1685694768721092608","122838382","ranggafirmansah"
"1685824957694279680","Mon Jul 31 01:29:25 +0000 2023","1","Ga perlu jadi artis untuk mendapatkan verified dari Instagram Sob Kini siapa pun bisa verified dengan membayar biaya berlangganan fitur verified Minti auto centang biru nihh!!! #IndiHome https://t.co/5MqA5pEeaD","1685824957694279680","https://pbs.twimg.com/media/F2VAXOFbQAIIQXm.jpg","","in","Kota Makassar","0","0","1","https://x.com/indihomekti/status/1685824957694279680","1214820808079499269","indihomekti"
"1685877954793115648","Mon Jul 31 05:00:01 +0000 2023","4","Gimana nih Senin nya Sob #IndiHomebyTelkomsel #IndiHomeMbois https://t.co/HpOWBEXMWe","1685877954793115648","https://pbs.twimg.com/media/F2VCaQdawAA3uPq.jpg","","in","Surabaya, Jawa Timur","0","1","1","https://x.com/IndiHomeJBN/status/1685877954793115648","1386525471957917701","IndiHomeJBN"
"1685857024071069696","Mon Jul 31 03:36:50 +0000 2023","0","Hbd adnan ojo njaluk dibayari indihome meneh yo ","1685857024071069696","","","in","","2","1","0","https://x.com/bbbbagad/status/1685857024071069696","1483808209152638977","bbbbagad"
"1685613849708511232","Sun Jul 30 11:30:33 +0000 2023","0","YaAllah 30 menit nunggu Indihome doang. Kampret. Laperrrr banget.","1685613849708511232","","","in","Out of Nowhere","0","1","0","https://x.com/extracaramwel/status/1685613849708511232","109220178","extracaramwel"
"1686031644786872323","Mon Jul 31 15:10:43 +0000 2023","0","ini perpanjangan otomatis ga dikenain ditagihan kan? @IndiHomeCare @IndiHome @DisneyPlus https://t.co/oM7cbDH9CZ","1686031644786872323","https://pbs.twimg.com/media/F2X8tb4WIAAdWtt.jpg","","in","masih di sini","0","1","0","https://x.com/temeninvest/status/1686031644786872323","73060067","temeninvest"
"1685826605669912576","Mon Jul 31 01:35:58 +0000 2023","0","Kamu sudah tau belum nih Sob! #IndiHomebyTelkomsel #IndiHomeMbois https://t.co/dZoyU0swgz","1685826605669912576","https://pbs.twimg.com/media/F2VCIQMacAAJAIh.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/IndiHomeJBN/status/1685826605669912576","1386525471957917701","IndiHomeJBN"
"1685674073429520384","Sun Jul 30 15:29:52 +0000 2023","8","malem ini semua temen gue sepakat valo game rusak indihome gajelas","1685674073429520384","","","in","dead?","0","2","0","https://x.com/valaphrodite/status/1685674073429520384","1293450754691231744","valaphrodite"
"1686085269433544705","Mon Jul 31 18:43:48 +0000 2023","0","IndiHome berulah mana pake Telkomsel juga yikes","1686085269433544705","","","in","Stormwind","0","0","0","https://x.com/wowdf69/status/1686085269433544705","4183083192","wowdf69"
"1685923259915845632","Mon Jul 31 08:00:02 +0000 2023","0","Tuh jadi pada tau kan sekarang #IndiHomebyTelkomsel #IndiHomeMbois https://t.co/tAjX0BunOD","1685923259915845632","https://pbs.twimg.com/media/F2VCj7PbMAAfzHH.jpg","","in","Surabaya, Jawa Timur","0","1","0","https://x.com/IndiHomeJBN/status/1685923259915845632","1386525471957917701","IndiHomeJBN"
"1686031331975909377","Mon Jul 31 15:09:29 +0000 2023","0","tlat indihome gwa dh bner","1686031331975909377","","","in","","0","2","0","https://x.com/flyintotheskies/status/1686031331975909377","865223361416146949","flyintotheskies"
"1686024132771618822","Mon Jul 31 14:40:52 +0000 2023","0","GUE UDAH BENER BENER MUAK DENGAN INDIHOME YANG NGELAG UDAH DUA HARI KONTOLLLLL","1686024132771618822","","","in","PA ACC  👨‍❤️‍💋‍👨","0","2","0","https://x.com/periodtbuw/status/1686024132771618822","1257684051747409920","periodtbuw"
"1685561479666528256","Sun Jul 30 08:02:27 +0000 2023","0","Capekk bgt sama indihome &amp; jaringan hp ","1685561479666528256","","","in","","0","1","0","https://x.com/sasarsa_/status/1685561479666528256","498813921","sasarsa_"
"1685696405028130816","Sun Jul 30 16:58:36 +0000 2023","0","Indihome taek tnn anj","1685696405028130816","","","in","","0","1","0","https://x.com/_nugrohowisnuuu/status/1685696405028130816","772386376713064448","_nugrohowisnuuu"
"1685660344365228032","Sun Jul 30 14:35:18 +0000 2023","0","mimin indihome pls baca dm","1685660344365228032","","","tl","","0","1","0","https://x.com/_nabeeln/status/1685660344365228032","761116570441482241","_nabeeln"
"1686035100004401152","Mon Jul 31 15:24:27 +0000 2023","0","Indihome dc dc mulu ","1686035100004401152","","","in","","0","2","0","https://x.com/otsukarenasama/status/1686035100004401152","257361165","otsukarenasama"
"1685953453875449856","Mon Jul 31 10:00:01 +0000 2023","1","Info kretek-kretek #IndiHomebyTelkomsel #IndiHomeMbois https://t.co/tyMAi9SIKu","1685953453875449856","https://pbs.twimg.com/media/F2VCyEla4AA69n2.jpg","","hu","Surabaya, Jawa Timur","0","1","1","https://x.com/IndiHomeJBN/status/1685953453875449856","1386525471957917701","IndiHomeJBN"
"1685950728807043072","Mon Jul 31 09:49:11 +0000 2023","0","penyaket sore internet anda muncul lagi ni cek dm @IndiHomeCare @IndiHome https://t.co/6Du8QCYub7","1685950728807043072","https://pbs.twimg.com/media/F2WzQFBb0AA-A_s.jpg","","in","Indonesia","0","2","1","https://x.com/1920x1080p165/status/1685950728807043072","52027950","1920x1080p165"
"1685640467168563200","Sun Jul 30 13:16:19 +0000 2023","1","indihome kenapa dah wifi lambat bangettt.","1685640467168563200","","","in","","0","1","0","https://x.com/xsincerelynad/status/1685640467168563200","1425475202683576324","xsincerelynad"
"1685168042458951682","Sat Jul 29 05:59:04 +0000 2023","0","gw mau buka youtube aja buffering mulu indihome kentutt","1685168042458951682","","","in","C-53 ","0","1","0","https://x.com/neebyula/status/1685168042458951682","573195863","neebyula"
"1685851436121501696","Mon Jul 31 03:14:38 +0000 2023","0","indihome dr kmr gw DM ga dibls bls Sueeee","1685851436121501696","","","in","","0","1","0","https://x.com/Hikkiee/status/1685851436121501696","268171881","Hikkiee"
"1685988444961710081","Mon Jul 31 12:19:04 +0000 2023","0","indihome knp lagi bbiiii","1685988444961710081","","","in","","0","1","0","https://x.com/loudeshit/status/1685988444961710081","1322924804190597121","loudeshit"
"1685648511608688640","Sun Jul 30 13:48:17 +0000 2023","0","Ini @IndiHome napa ya sinyalnya lg busuk apa yak ? Dr minggu kemarin kacau banget sinyalnya","1685648511608688640","","","in","Dije Gen Cang Bani !!! ","0","1","0","https://x.com/melon_murdock13/status/1685648511608688640","70930196","melon_murdock13"
"1685636939054190592","Sun Jul 30 13:02:18 +0000 2023","0","et bjir indihome mlh lemot","1685636939054190592","","","in","kasur ","0","1","0","https://x.com/stonesygrl/status/1685636939054190592","1201080298173153280","stonesygrl"
"1685773695783231488","Sun Jul 30 22:05:43 +0000 2023","0","ini indihome udah 3 hari lemot bgt","1685773695783231488","","","in","dk ♡","0","0","0","https://x.com/vousmeuno/status/1685773695783231488","399251762","vousmeuno"
"1685214686428659718","Sat Jul 29 09:04:25 +0000 2023","0","indihome selain gangguan apalagi","1685214686428659718","","","in","","0","2","0","https://x.com/dinoaurz/status/1685214686428659718","1198214498957479937","dinoaurz"
"1685868308955025408","Mon Jul 31 04:21:41 +0000 2023","0","IndiHome Milik Telkomsel Pelanggan Lama Upgrade Harga Tetap https://t.co/trhL0ljM87","1685868308955025408","","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1685868308955025408","847372542830444544","cnbcindonesia"
"1685949981688307712","Mon Jul 31 09:46:13 +0000 2023","1","indihome astaghfirullah dah hari ketiga ni @indihome @indihomecare","1685949981688307712","","","in","She/her 99L","0","1","0","https://x.com/Rabbit_Kookies/status/1685949981688307712","1149503030","Rabbit_Kookies"
"1685199293689561089","Sat Jul 29 08:03:15 +0000 2023","0","halow indihome ngape nih gangguan??? @IndiHomeCare","1685199293689561089","","","in","","0","0","0","https://x.com/dinoaurz/status/1685199293689561089","1198214498957479937","dinoaurz"
"1686013575687458816","Mon Jul 31 13:58:55 +0000 2023","0","Mau dibayar sejuta pun ttp aja lemot @IndiHomeCare Jelek kali jaringannyaa woi indihome","1686013575687458816","","","in","","0","2","0","https://x.com/gnachey/status/1686013575687458816","98843850","gnachey"
"1685652264365813760","Sun Jul 30 14:03:12 +0000 2023","0","indihome masa appsnya jg ga bs diakses sih sinyalnya ada dan tiada dari tadi","1685652264365813760","","","in","","0","1","0","https://x.com/lilaclovery/status/1685652264365813760","79351978","lilaclovery"
"1685634242594660352","Sun Jul 30 12:51:35 +0000 2023","0","udah leptop lemot ditambah koneksi lemot. @IndiHome ngntot.","1685634242594660352","","","in","","0","1","0","https://x.com/Loxleey/status/1685634242594660352","2424567810","Loxleey"
"1686049134166593536","Mon Jul 31 16:20:13 +0000 2023","0","indihome kaya tai sumpah","1686049134166593536","","","in","she/her","0","1","0","https://x.com/rigelpaws/status/1686049134166593536","1331227233709555713","rigelpaws"
"1686000734620553216","Mon Jul 31 13:07:54 +0000 2023","0","indihome gangguan???!!!","1686000734620553216","","","in","somewhere in 🇮🇩","0","0","0","https://x.com/uarmyuniversee/status/1686000734620553216","284434778","uarmyuniversee"
"1685470363730292736","Sun Jul 30 02:00:23 +0000 2023","0","Akuisisi pelanggan baru kini lebih sulit Telkomsel segera menggandeng Indihome melalui Telkomsel One. Selengkapnya baca artikel berikut! https://t.co/P6UZf1I8ZH","1685470363730292736","","","in","Indonesia","0","0","0","https://x.com/dailysocial/status/1685470363730292736","23046757","dailysocial"
"1685853239076622336","Mon Jul 31 03:21:48 +0000 2023","0","indihome ngapasi seminggu ini lemot bgt @IndiHomeCare","1685853239076622336","","","in","Indonesia","0","3","0","https://x.com/slvhnfh/status/1685853239076622336","994689384","slvhnfh"
"1685850931659993088","Mon Jul 31 03:12:38 +0000 2023","0","Min @IndiHome @indihomekti @IndiHomeCare gmna ini minta pasang indihome udah daftar dari seminggu lalu belum dipasang sampai sekarang","1685850931659993088","","","in","Turin, Piedmont","0","1","0","https://x.com/brenebean/status/1685850931659993088","200758841","brenebean"
"1685984497949720576","Mon Jul 31 12:03:23 +0000 2023","0","Indihome kenapa lemot bgt ya cukup menghambat loh ini","1685984497949720576","","","in","","0","1","0","https://x.com/planetofly/status/1685984497949720576","1131131180252745728","planetofly"
"1685604212737241088","Sun Jul 30 10:52:15 +0000 2023","0","indihome kok gabisa login di app nya ya??? selalu service error pdhl internet bisa2 aja @IndiHomeCare","1685604212737241088","","","in","","0","1","0","https://x.com/lalalandiann/status/1685604212737241088","854061974","lalalandiann"
"1685907974559272960","Mon Jul 31 06:59:18 +0000 2023","2","Pendapatan Telkom H1-2023 Tumbuh 2 1%: IndiHome Naik 4% Telkomsel 1% #selularid #news #IndiHome #Telkom #Telkomsel https://t.co/FJfGy0DuFq lewat @motoupdate","1685907974559272960","","","in","","0","0","0","https://x.com/SelularID/status/1685907974559272960","57223495","SelularID"
