"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1796158242575233439","Thu May 30 12:34:30 +0000 2024","0","ini juga indihome kenapa anjerrr","1796158242575233439","","","in","ncity ","0","1","0","https://x.com/urfavnadyy/status/1796158242575233439","868639738919501824","urfavnadyy"
"1796347242967892347","Fri May 31 01:05:31 +0000 2024","0","Indihome tai","1796347242967892347","","","in","Sleman, Yogyakarta","0","0","0","https://x.com/baileysss3/status/1796347242967892347","929561061543493635","baileysss3"
"1796013692003205491","Thu May 30 03:00:07 +0000 2024","3","Masih harus minta-minta tethering punya orang rumah? Mana main! Mending langganan Paket JITU dukung segala aktivitas internet di rumah harga mulai dari Rp375Ribu aja dan kecepatan hingga 100 Mpbs! Langganan di https://t.co/SICw2snqXR #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/bnfq5TJsZI","1796013692003205491","https://pbs.twimg.com/media/GOy463GaQAAS_qs.jpg","","in","","0","0","2","https://x.com/IndiHome/status/1796013692003205491","1075673058931806208","IndiHome"
"1796513655619813523","Fri May 31 12:06:47 +0000 2024","0","indihome kenapa lemot banget siallll","1796513655619813523","","","in","","0","0","0","https://x.com/matchawci/status/1796513655619813523","1304423830790651906","matchawci"
"1796531353275772978","Fri May 31 13:17:07 +0000 2024","0","Please bgt ini mah indihome inet gua nga nyala. Mau bengong di pc malah maen solitaire sampe tamat","1796531353275772978","","","in","Depan PC maen Valorant","0","1","0","https://x.com/Rizkyalfahmii/status/1796531353275772978","637025091","Rizkyalfahmii"
"1796451820862140904","Fri May 31 08:01:05 +0000 2024","6","Cari talent kaya cari jodoh ya Sob Syulit syekaliii #IndiHome #IndiHome4U #PamasukaMelesatMelampauiBatas #officelife https://t.co/haz0Y6zFSM","1796451820862140904","https://pbs.twimg.com/ext_tw_video_thumb/1796451655006760961/pu/img/hfKH-4GKHbS4Q6EB.jpg","","in","Kalimantan","0","1","2","https://x.com/indihomeborneo4/status/1796451820862140904","1747428719692754944","indihomeborneo4"
"1796197810624442807","Thu May 30 15:11:44 +0000 2024","0","Udh seminggu Indihome begini terus. Masuk home UT loadingnya seabad buka pack lama bgt cari pemain buat SBC jg lama bgt pas masuk rivals/champs lgsg DC baru bbrp menit dan kalo berhasil main full ttp aja pas mau claim rewards malah DC. Bayar mahal tp feedbacknya kek tai ‍️","1796197810624442807","","","in","","0","2","0","https://x.com/ArvianF/status/1796197810624442807","1379276958","ArvianF"
"1796516129646764482","Fri May 31 12:16:37 +0000 2024","5","Hati-hati konten ini mengandung jokes bapak-bapak yang dapat membuat kamu ngakak. Sabar ya anak muda punya Bapak begini harus banyak ngelus dada #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/1Y82PpSggy","1796516129646764482","https://pbs.twimg.com/media/GO6B5JvbkAAZ--M.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1796516129646764482","1075673058931806208","IndiHome"
"1795963270568050722","Wed May 29 23:39:45 +0000 2024","0","apalah ini indihome apalah @IndiHomeCare ","1795963270568050722","","","in","","0","1","0","https://x.com/get0mygeto/status/1795963270568050722","1074359435076595712","get0mygeto"
"1796024787933802849","Thu May 30 03:44:12 +0000 2024","0","sumpah ada tukang indihome benrin wifi dirumah mana gk ada sp sp w doang sendiri heningg trs gw ga ngomong di jg kgak gmn yah‍️‍️‍️","1796024787933802849","","","in","🩶","0","1","0","https://x.com/xxxlovejii/status/1796024787933802849","1269419673474330625","xxxlovejii"
"1796183921513660745","Thu May 30 14:16:33 +0000 2024","0","Ajg sumpah nih indihome tiap bulan rusak mulu... Sekarang rusak lagi... https://t.co/EJVzu6Lxqm","1796183921513660745","https://pbs.twimg.com/media/GO1TwDWW8AA_vyY.jpg","","in","Warga Negara Taat Hukum","0","1","0","https://x.com/Renz_9394/status/1796183921513660745","267698800","Renz_9394"
"1796232253409997169","Thu May 30 17:28:36 +0000 2024","0","gak heran mah kalo indihome https://t.co/W932bDorcW","1796232253409997169","https://pbs.twimg.com/media/GO1_t0KaQAAO-F4.jpg","","in","ur heart","0","1","0","https://x.com/asheeeraa/status/1796232253409997169","980369506605268992","asheeeraa"
"1796073051387269238","Thu May 30 06:55:59 +0000 2024","2","indihome kenapa sih njinc","1796073051387269238","","","in","","0","1","0","https://x.com/tubirich/status/1796073051387269238","1376821909791240196","tubirich"
"1796585208759931089","Fri May 31 16:51:07 +0000 2024","1","Gw vs indihome 2021","1796585208759931089","","","in","","0","1","0","https://x.com/whydeenaX/status/1796585208759931089","246176137","whydeenaX"
"1796577864978223360","Fri May 31 16:21:56 +0000 2024","0","Min mohom di cek dm nya yaa tulunggg @IndiHomeCare @IndiHome","1796577864978223360","","","in","Old Trafford,Manchester","0","1","0","https://x.com/wisnubtr/status/1796577864978223360","239227503","wisnubtr"
"1796455696453779709","Fri May 31 08:16:29 +0000 2024","0","Xemetown Indihome ini lagi gangguan kh? ","1796455696453779709","","","in","Denpasar,Bali","0","1","0","https://x.com/achiyons/status/1796455696453779709","1032500070707417088","achiyons"
"1796622440531185952","Fri May 31 19:19:04 +0000 2024","0","Udah hampir seminggu ini jaringan lemot banget capek indihome tolonglah. Ngedown apa gmn? Ribet kalo nugas malem atau lagi kuliah hybrid.","1796622440531185952","","","in","","0","1","0","https://x.com/fixonme278/status/1796622440531185952","1056002759000879105","fixonme278"
"1796146873037730298","Thu May 30 11:49:19 +0000 2024","0","Indihome bangkee lemot banget bikin emosi!!","1796146873037730298","","","in","CARATLAND","0","1","0","https://x.com/JeonAnaa99/status/1796146873037730298","1145981847756627968","JeonAnaa99"
"1796484077153059128","Fri May 31 10:09:15 +0000 2024","0","Goblok indihome lemot taik","1796484077153059128","","","in","♪˘ɪᴛᴀꜰᴜꜱʜɪ＾*","0","1","0","https://x.com/lheeseungue/status/1796484077153059128","1470211539554635777","lheeseungue"
"1796405178763198489","Fri May 31 04:55:44 +0000 2024","0","wifi indihome nih cuma bisa dipake chat doang. lainnya gak mampu sm sekali. load gambar aja ga mampu apalagi streaming.","1796405178763198489","","","in","Jawa Timur, Indonesia","0","1","0","https://x.com/imsownia/status/1796405178763198489","2880735774","imsownia"
"1796245478801354903","Thu May 30 18:21:09 +0000 2024","0","Pemar le kwa ni indihome","1796245478801354903","","","in","","0","1","0","https://x.com/icecoldbreu/status/1796245478801354903","443479472","icecoldbreu"
"1796378461931802801","Fri May 31 03:09:35 +0000 2024","1","Indihome emang lagi bermasalah jaringan nya ta? @IndiHomeCare","1796378461931802801","","","in","kadang sambat kadang jualan","0","2","0","https://x.com/urcandace_28/status/1796378461931802801","727000909721403392","urcandace_28"
"1796418273954926706","Fri May 31 05:47:47 +0000 2024","0","Ini indihome kebiasaan lemot we mau upload konten ini woi","1796418273954926706","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/pendicornn/status/1796418273954926706","915473545463033862","pendicornn"
"1796378307094790252","Fri May 31 03:08:58 +0000 2024","0","hari hari indihome lemot (gk ush suruh dm gweh udh dm dri lama gk direspon)","1796378307094790252","","","in","","0","1","0","https://x.com/jaemzgirl/status/1796378307094790252","1399034729517645826","jaemzgirl"
"1796239723457036341","Thu May 30 17:58:17 +0000 2024","0","indihome tolong bisa kerja sama dikit dong :) lemot banget astagaaaaaaaa. router udah deket banget sama pc ini mahh‍‍‍‍‍‍‍‍‍ @IndiHomeCare","1796239723457036341","","","in","","0","1","0","https://x.com/meguyoume/status/1796239723457036341","1147707427959136258","meguyoume"
"1796689849858289967","Fri May 31 23:46:55 +0000 2024","1","Circa 2016 menemukan buku The Geography of Genius pas lagi scrolling Google Play Books. Pas barengan lagi nonton serial Medici: Masters of Florence di iFlix (paket langganan Indihome). And I decided to read it. ㅤㅤ https://t.co/GL9BNr8uZ0","1796689849858289967","https://pbs.twimg.com/media/GO8f5ZdacAA0UaO.jpg","","in","","0","1","0","https://x.com/nesusanti/status/1796689849858289967","1010956064","nesusanti"
"1795829449012978137","Wed May 29 14:48:00 +0000 2024","0","kek dora admin indihome gua liat2. mau ngapa2in nanya dulu konfirmasi dan berkenan. cowok berkedok greenflag juga apa apa nanya consent dulu ya katanya?","1795829449012978137","","","in","dunya, temporary.","0","1","0","https://x.com/wildfl0wersss/status/1795829449012978137","3193659786","wildfl0wersss"
"1795727665816866970","Wed May 29 08:03:33 +0000 2024","0","cs indihome kontol semua","1795727665816866970","","","in","","0","1","0","https://x.com/reynaa/status/1795727665816866970","753000020","reynaa"
"1795780055542673555","Wed May 29 11:31:43 +0000 2024","0","Mimin pengen nanya deh siapa di sini yang ngerasa kalo bulan Mei lama banget. Hayo jawab jujur! #IndiHomebyTelkomsel #DariRumahTanpaBatas","1795780055542673555","","","in","","0","0","0","https://x.com/IndiHome/status/1795780055542673555","1075673058931806208","IndiHome"
"1796167838853382437","Thu May 30 13:12:38 +0000 2024","0","Indihome sm tsel lg lelet kah ini?","1796167838853382437","","","in","sea","0","0","0","https://x.com/xlabiruu/status/1796167838853382437","1252833238902435845","xlabiruu"
