"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1100762203378962432","Wed Feb 27 14:18:55 +0000 2019","0","indihome lg gangguan apa gmn sih","1100762203378962432","","","in","","0","1","0","https://x.com/sampistic/status/1100762203378962432","912313339887235073","sampistic"
"1101097885565771776","Thu Feb 28 12:32:47 +0000 2019","0","ngelag ya skrg @IndiHome","1101097885565771776","","","in","Indonesia","0","0","0","https://x.com/randreyindsakti/status/1101097885565771776","1088485922893553664","randreyindsakti"
"1100394820722253827","Tue Feb 26 13:59:04 +0000 2019","0","indihome kenapaa sih elahhhhhh","1100394820722253827","","","in","","0","0","0","https://x.com/buntuname/status/1100394820722253827","1072498373750452224","buntuname"
"1100078354168868864","Mon Feb 25 17:01:32 +0000 2019","0","Haduh telkomsel sinyalnya H+ indihome bandwidth dr 50mbps turun jd 5mbps sering rto lagi sangat memprihatinkan","1100078354168868864","","","in","","0","2","0","https://x.com/widyokov/status/1100078354168868864","489455637","widyokov"
"1100059189072691203","Mon Feb 25 15:45:23 +0000 2019","0","Indihome ngadat lagi?! 2 Malam berturut!!! @TelkomCare https://t.co/K9skxDIOgh","1100059189072691203","https://pbs.twimg.com/media/D0Qx_c4UcAAqwh5.jpg","","in","Love Jakarta","0","1","0","https://x.com/syakurusman/status/1100059189072691203","914764237","syakurusman"
"1100744059906252804","Wed Feb 27 13:06:49 +0000 2019","0","INI INDIHOME NGAPA SIH BENGSET","1100744059906252804","","","in","Clover","0","0","0","https://x.com/jisedelrey/status/1100744059906252804","1065237465420582912","jisedelrey"
"1100616322637955072","Wed Feb 27 04:39:14 +0000 2019","0","Nggak pernah mau nonton series karena pasti akan nagih dan perih nunggu season barunya. Tapi nyatanya racun The Umbrella Academy terlalu kuat.... Dan gw pake IndiHome. #argh","1100616322637955072","","","in","Tergantung penempatan","0","2","0","https://x.com/bilsanmad/status/1100616322637955072","94768898","bilsanmad"
"1100604837882806272","Wed Feb 27 03:53:36 +0000 2019","0","Hallo @TelkomCare &amp; @IndiHome sinyal saya down sama sekali tidak bisa di akses . Di nomor 03614714627. Mohon segera di tindak lanjuti","1100604837882806272","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/aLfianzein28/status/1100604837882806272","718768093","aLfianzein28"
"1100821181056208896","Wed Feb 27 18:13:16 +0000 2019","0","indihome bgst lg enak main tau2 dc kan gblk","1100821181056208896","","","in","garut, indonesia","0","1","0","https://x.com/xDikaaa/status/1100821181056208896","546657543","xDikaaa"
"1101012721124892672","Thu Feb 28 06:54:23 +0000 2019","0","indihome firstmedia myrep... g satupun jaringannya lwt dpn kosan","1101012721124892672","","","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/Purcell909/status/1101012721124892672","955323794","Purcell909"
"1101139855751462913","Thu Feb 28 15:19:34 +0000 2019","0","Indihome berulah guys ~ PUBG Mobile Indonesia https://t.co/wwZJsdHYnD","1101139855751462913","","","in","+44","0","0","0","https://x.com/ReaperSide/status/1101139855751462913","210724434","ReaperSide"
"1100016239278084096","Mon Feb 25 12:54:43 +0000 2019","0","Mulai besok harus pake vpn dong buka netflix karna ditempat baru pake indihome :(","1100016239278084096","","","in","Bali, Indonesia","0","1","0","https://x.com/blackmitty/status/1100016239278084096","1038789607612014593","blackmitty"
"1101074266743701505","Thu Feb 28 10:58:56 +0000 2019","0","Ada tiang di depan rumah balai desa sudah terpasang @IndiHome pernah di telepon 188 @Telkomsel di janjikan mau di pasang akhir bulan Januari tapi sampai akhir Februari tak ada kabar https://t.co/KY0H4IGHMO","1101074266743701505","https://pbs.twimg.com/media/D0fNK33UYAACr9O.jpg","","in","Taraju, Indonesia","0","1","0","https://x.com/auonxcell222/status/1101074266743701505","769595908199620608","auonxcell222"
"1100444454693961733","Tue Feb 26 17:16:17 +0000 2019","0","Hebat jg ya indihome disconnect jam segini. Padahal gamers byk main tu klu jam segini. @TelkomCare","1100444454693961733","","","in","","0","1","0","https://x.com/rrfissya/status/1100444454693961733","99127841","rrfissya"
"1100353975344218112","Tue Feb 26 11:16:45 +0000 2019","0","goks cuma beda jarak ama kosan lama 500m.. tp jaringan indihome maupun biznet g ad. internet oh internet","1100353975344218112","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/Purcell909/status/1100353975344218112","955323794","Purcell909"
"1101042552415744002","Thu Feb 28 08:52:55 +0000 2019","1","sebuah percakapan dengan bapak grab pas pulang kantor: mbak kerja di indihome ya? saya mau nanya kalo misal modem saya.. bla..bla..bla.. mau di cut kok kasian bhaiq akan saya jelaskan. jadi begini bapak........ ah elah_","1101042552415744002","","","in","kolong senja","0","0","0","https://x.com/finalidya/status/1101042552415744002","281542742","finalidya"
"1100616044551450624","Wed Feb 27 04:38:08 +0000 2019","0","fuck wifi kantor make indihome kyknya gbs netflix. ancur mimpi tidur nonton disiang bolong","1100616044551450624","","","in","+62","0","0","0","https://x.com/tofandjaprie/status/1100616044551450624","196608126","tofandjaprie"
"1101039984637665281","Thu Feb 28 08:42:43 +0000 2019","0","Dengan IndiHome Semua Bisa Main game kesukaan sampai streaming film kesukaan semua bisa dengan IndiHome. Mulai berlangganan sekarang! https://t.co/RIDpmDYl64","1101039984637665281","","","in","","0","0","0","https://x.com/zatajhn/status/1101039984637665281","214800198","zatajhn"
"1101038074358718464","Thu Feb 28 08:35:07 +0000 2019","0","Main game sepuasnya tanpa emosi. Dengan IndiHome kamu bisa dapatkan internet cepat main game jadi lebih asik. Mulai berlangganan sekarang! https://t.co/RIDpmDYl64","1101038074358718464","","","in","","0","0","0","https://x.com/zatajhn/status/1101038074358718464","214800198","zatajhn"
"1099878135204663297","Mon Feb 25 03:45:56 +0000 2019","0","Baru dari IndiHome! Langganan Promo Fantastic Deal harga mulai Rp360 ribu/ bulan. Nikmati kecepatan internet hingga 30Mbps dapatkan banyak bonus dan menangkan Grand Prize yang akan https://t.co/D5Kj1htQdX","1099878135204663297","","","in","Jl Yos Sudarso No. 2, Magelang","0","0","0","https://x.com/telkommagelang/status/1099878135204663297","953454106114342912","telkommagelang"
"1101067120614432770","Thu Feb 28 10:30:33 +0000 2019","0","Indihome napa lagi sih ajg lemot bgt","1101067120614432770","","","in","she/her","0","1","0","https://x.com/pokkoupiku/status/1101067120614432770","922389796298702848","pokkoupiku"
"1101039447284436993","Thu Feb 28 08:40:35 +0000 2019","0","Pakai IndiHome ga perlu takut kehabisan kuota Masih beli kuota buat internetan di rumah? Udah ga jaman! Dengan IndiHome kamu bisa internetan tanpa takut kehabisan kuota. Daftar sekarang! https://t.co/RIDpmDYl64","1101039447284436993","","","in","","0","0","0","https://x.com/zatajhn/status/1101039447284436993","214800198","zatajhn"
"1101097728572973056","Thu Feb 28 12:32:10 +0000 2019","0","Woy @TelkomCare ini indihome dari siang eror mulu. Bayar aja ga boleh telat giliran eror gini lambat banget responnya","1101097728572973056","","","in","","0","3","0","https://x.com/awkardun/status/1101097728572973056","3283628875","awkardun"
"1100797284583755776","Wed Feb 27 16:38:19 +0000 2019","0","Ngapa ya @TelkomCare dah 2 hari indihome lemot dah di restat modem berkali2 juga hasilnya nihil?","1100797284583755776","","","in","Sungai Dama City","0","1","0","https://x.com/Elwan_Aziz/status/1100797284583755776","720870636629831680","Elwan_Aziz"
"1100413680942866437","Tue Feb 26 15:14:00 +0000 2019","0","Indihome labil bet kaya anak SMA lagi PMS","1100413680942866437","","","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/rfozy_/status/1100413680942866437","483920829","rfozy_"
"1100081604137906176","Mon Feb 25 17:14:27 +0000 2019","0","Indihome ngapa dah ;","1100081604137906176","","","tl","“ 트레저 ” :: 𝐕𝐈𝐈 / 𝐗  💎","1","2","0","https://x.com/cuoganx/status/1100081604137906176","2373167934","cuoganx"
"1101019003374325761","Thu Feb 28 07:19:21 +0000 2019","0","baiq lah indihome biarkan aku mengerjakan tugas kenapa tega mati disaat aku butuh ya","1101019003374325761","","","in","","0","2","0","https://x.com/hanifarayna/status/1101019003374325761","120630701","hanifarayna"
"1101176025428385792","Thu Feb 28 17:43:17 +0000 2019","0","Indihome parah sih sumpah.","1101176025428385792","","","in","Berusaha, berdoa, bersyukur:)","0","0","0","https://x.com/Mamkurr/status/1101176025428385792","520449056","Mamkurr"
"1100915852872802305","Thu Feb 28 00:29:28 +0000 2019","0","Selamat pagi #IndiHome @TelkomCare jaringan internet saya rusak lagi sudah lapor ke 147 mohon segera ditindak lanjuti.","1100915852872802305","","","in","Jakarta","0","1","0","https://x.com/charliesianipar/status/1100915852872802305","38848869","charliesianipar"
"1099942519733960704","Mon Feb 25 08:01:47 +0000 2019","0","cimenk_x Hai mohon maaf atas ketidaknyamanan yang dialami. Terkait keluhan Wifi Indihome silakan konfirmasi rekan kami di TelkomCare atau hubungi Call Center 147. Terima kasih :) -Wika","1099942519733960704","","","in","","0","0","0","https://x.com/cbddly/status/1099942519733960704","908952586270654464","cbddly"
