"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1119151903156264964","Fri Apr 19 08:13:01 +0000 2019","0","kirain prambors nelpon taunya mbak indihome so sed tidak semudah itu : ))","1119151903156264964","","","in",";","0","1","0","https://x.com/eepybunkoo/status/1119151903156264964","877329886863433729","eepybunkoo"
"1118922440833298434","Thu Apr 18 17:01:13 +0000 2019","0","Kadang kalo lagi liatin orang tiba2 ada pikiran dia itu dulunya kaya gmana. Apa mungkin gue indihome? Bisa baca pikiran","1118922440833298434","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/y6rep_/status/1118922440833298434","1021035968","y6rep_"
"1119064019728363520","Fri Apr 19 02:23:48 +0000 2019","0","Dear @TelkomSolution mohon dibantu karena indihome di rumah saya kembali ngulah sama seperti yang sebelum2nya...","1119064019728363520","","","in","Medan, Indonesia","0","1","0","https://x.com/adieska/status/1119064019728363520","17925807","adieska"
"1119363790741467136","Fri Apr 19 22:14:59 +0000 2019","0","indihome knp sih kok lemot mulu jdnya pake kuota kan:( cepet habis:(","1119363790741467136","","","in","n s f w","0","3","0","https://x.com/seuwgikang/status/1119363790741467136","831495328821940224","seuwgikang"
"1119014524084834304","Thu Apr 18 23:07:07 +0000 2019","0","Kecurangan di TV terlihat dari hasil rewind TV indihome angka2 di TV di... https://t.co/LxJgXAnO4M lewat @YouTube","1119014524084834304","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/poponaegi/status/1119014524084834304","224185778","poponaegi"
"1119512417631973376","Sat Apr 20 08:05:34 +0000 2019","0","ken_arouk Hai. Jika yang dimaksud mengenai keluhan akses internet lambat menggunakan Wifi IndiHome silakan daoat melalui rekan kami di IndiHome . Terima kasih :) -Aiko","1119512417631973376","","","in","","0","0","0","https://x.com/seungwqoo/status/1119512417631973376","869204565471539201","seungwqoo"
"1119134286114738176","Fri Apr 19 07:03:00 +0000 2019","0","adendragh Hai Kak ada pertanyaan/keluhan/permintaan dgn layanan IndiHome Kakak ? Infokan detail via DM sertakan jg no Internet/telepon (jika berlangganan) dan no HP aktif. Terima kasih -Ares","1119134286114738176","","","in","she, 21","0","0","0","https://x.com/JENOSAURUZ/status/1119134286114738176","2995553791","JENOSAURUZ"
"1119588311469678592","Sat Apr 20 13:07:09 +0000 2019","0","Weteef ini indihome sengaja error apa ya biar bayarnya besok di denda","1119588311469678592","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/yaallahpliss/status/1119588311469678592","780180799","yaallahpliss"
"1119671147300179968","Sat Apr 20 18:36:18 +0000 2019","0"," INDIHOME ART FESTIVAL 2019 Hai Telkomers! Akan hadir sebuah acara IndiHome Art Festival dengan tema Zamanku Milenial Eraku Digital dengan berbagai lomba dan hadiah yang menarik! #gadihsumaterabarat #gadihminangkabau #bujanggadihminang https://t.co/cpVfyF4CnR","1119671147300179968","https://pbs.twimg.com/media/D4ne88JU8AACO1j.jpg","","in","Padang, West Sumatra, ID","0","0","0","https://x.com/ClassyFM/status/1119671147300179968","104364570","ClassyFM"
"1119511636879003648","Sat Apr 20 08:02:28 +0000 2019","0","ken_arouk Hai. Jika yang dimaksud mengenai keluhan akses internet lambat menggunakan Wifi IndiHome silakan daoat melalui rekan kami di IndiHome . Terima kasih :) -Aiko","1119511636879003648","","","in","RP","0","0","0","https://x.com/imarkyien/status/1119511636879003648","955240798559219712","imarkyien"
"1119640598909112321","Sat Apr 20 16:34:55 +0000 2019","0","Inget jaman2nya nyombong krn download speed warnet langganan gue &gt;1Mb. Tahun 2002an lah. @IndiHome good job! https://t.co/E7tJiUzTjd","1119640598909112321","https://pbs.twimg.com/media/D4nDLSLU8AA-dTP.jpg","","in","cimahi | bandung | jakarta","0","0","0","https://x.com/myrdalism/status/1119640598909112321","77657616","myrdalism"
"1119138061462327298","Fri Apr 19 07:18:01 +0000 2019","0","Menyapa pelanggan &amp; pendengar di Bekasi dan sktrnya melalui Talkshow @RadioDakta 107FM. Berbincang ttg Triple Play IndiHome migrasi jaringan keluhan gangguan dan Add On layanan. #livingthetelkomwaybekasi #patriotbks #telkombekasi #IndiHome @TelkomPromo @Telkom_Bekasi https://t.co/mibtGexUIA","1119138061462327298","https://pbs.twimg.com/media/D4f6IXUU8AEtySF.jpg","","in","Now Anywhere","0","0","0","https://x.com/tukangtelco/status/1119138061462327298","1316652318","tukangtelco"
"1119511141678497792","Sat Apr 20 08:00:30 +0000 2019","0","ken_arouk Hai. Jika yang dimaksud mengenai keluhan akses internet lambat menggunakan Wifi IndiHome silakan daoat melalui rekan kami di IndiHome . Terima kasih :) -Aiko","1119511141678497792","","","in","","0","0","0","https://x.com/rojeyg/status/1119511141678497792","1092030435880689664","rojeyg"
"1119606135877537793","Sat Apr 20 14:17:58 +0000 2019","0","dear @TelkomCare Kenapa tagihan internet saya tiba-tiba naik padahal tidak pernah konfirmasi layanan upgrade speednya ke 30 mbps yg sebelumnya 20 mbps Rp.451.000 menjadi seb. Rp.545.387 untuk bulan 04/2019.nomor IndiHome saya 172107201069 .mohon bantuannya.Tks https://t.co/Bt1yadQqRP","1119606135877537793","https://pbs.twimg.com/media/D4mj1vvUcAA25j-.jpg","","in","Sulawesi Selatan, Indonesia","0","1","0","https://x.com/Martono74830246/status/1119606135877537793","1103673796593049601","Martono74830246"
"1119206060433141760","Fri Apr 19 11:48:13 +0000 2019","0","Mau gak mau ya terpaksa make Indihome @TelkomCare","1119206060433141760","","","in","","0","1","0","https://x.com/Linatranslator/status/1119206060433141760","3098158555","Linatranslator"
"1119138251875373056","Fri Apr 19 07:18:46 +0000 2019","0","akhmad_sultan Kak Akhmad permintaan cabut IndiHome persyaratannya melunasi tagihan dulu. Tks -Fitri","1119138251875373056","","","in","","0","0","0","https://x.com/lheeseuung/status/1119138251875373056","2591840544","lheeseuung"
"1119138226025816067","Fri Apr 19 07:18:40 +0000 2019","0","adendragh Hai Kak ada pertanyaan/keluhan/permintaan dgn layanan IndiHome Kakak ? Infokan detail via DM sertakan jg no Internet/telepon (jika berlangganan) dan no HP aktif. Terima kasih -Ares","1119138226025816067","","","in","","0","0","0","https://x.com/lheeseuung/status/1119138226025816067","2591840544","lheeseuung"
"1119140662765506561","Fri Apr 19 07:28:21 +0000 2019","0","violinchia Kak kami cek untuk dilokasi Green Pramuka City Apartment sudah tercover jaringan FO IndiHome namun titik ODP masih terlalu jauh dengan lokasinya. Kami sarankan untuk registrasi melalui apliaksi myIndiHome agar menjadi waiting list kami. Trims -Isal","1119140662765506561","","","in","","0","0","0","https://x.com/lheeseuung/status/1119140662765506561","2591840544","lheeseuung"
"1118752984517636096","Thu Apr 18 05:47:51 +0000 2019","0","Halo @TelkomCare indihome no 121220209464 daritadi routernya kedip2 merah terus terputus dari koneksi. Sudah lakukan restart tapi belum berhasil juga. Kita di hari kejepit masih tetap kerja supaya tidak kismin jadi mohon ditinjau terima kasih","1118752984517636096","","","in","Indonesia","0","2","0","https://x.com/wonderyash/status/1118752984517636096","28286551","wonderyash"
"1119205854308229120","Fri Apr 19 11:47:24 +0000 2019","0","Sukanya knp mesti nunggu diomelin via Twitter? Setiap ada masalah ngeles trs alasannya kerusakan massal. Capek bgt sama @IndihomeFiber Tiap akhir bln selalu begini. @TelkomCare Saya gak bIsa kerja!!! Kerjaan tergantung sm internet sedangkan yg ada sampe rumah cuma Indihome.","1119205854308229120","","","in","","0","1","0","https://x.com/Linatranslator/status/1119205854308229120","3098158555","Linatranslator"
"1119029069448826880","Fri Apr 19 00:04:55 +0000 2019","0","Mas/mbak @TelkomCare indihome saya sudah 4 hari tidak bisa di gunakan. Dan telkom susah sekali di hub. Bisa ada yg DM saya tq","1119029069448826880","","","in","ÜT: -6.249345,106.816404","0","1","0","https://x.com/loozy_fm/status/1119029069448826880","134129368","loozy_fm"
"1119201627670343682","Fri Apr 19 11:30:36 +0000 2019","0"," INDIHOME ART FESTIVAL 2019 Hai Telkomers! Akan hadir sebuah acara IndiHome Art Festival dengan tema Zamanku Milenial Eraku Digital dengan berbagai lomba dan hadiah yang menarik! #gadihminangkabau #bujanggadihminang https://t.co/vxZOXqpZXq","1119201627670343682","https://pbs.twimg.com/media/D4gz8MQUIAAktDz.jpg","","in","Padang, West Sumatra, ID","0","0","0","https://x.com/ClassyFM/status/1119201627670343682","104364570","ClassyFM"
"1118818485742628864","Thu Apr 18 10:08:08 +0000 2019","0","Coba tebak hari ini mamak aku lupa masak gegara nntn drakor Dan saya protes kelaparan setelah nntn drakor Kemudian bapak berinisiatif mengganti indihome di rumah menjadi yang unlimited Saya dan mamak turut berbahagia. Dan adik laki laki cuma geleng kepala https://t.co/vQvPYm44es","1118818485742628864","https://pbs.twimg.com/media/D4bXeoIU4AIPRqD.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/nggellll/status/1118818485742628864","1112767614940405766","nggellll"
"1119426127825522688","Sat Apr 20 02:22:41 +0000 2019","0","Indihome belum genap 2 bulan tapi bayar 3 bulan ok ok @TelkomCare","1119426127825522688","","","in","","0","1","0","https://x.com/alibabahuahuaa/status/1119426127825522688","490128705","alibabahuahuaa"
"1119582020399534081","Sat Apr 20 12:42:09 +0000 2019","0","Dear @TelkomCare 1. apakah dompet my indihome masih berfungsi? Saya mau top up tapi kok tidak ada pilihan top up dalam aplikasi my indihome. 2. Saya disuruh untuk unduh aplikasi t-money untuk top up.","1119582020399534081","","","in","Makassar - Ambon - Indonesia","0","3","0","https://x.com/Ira_DY/status/1119582020399534081","40636958","Ira_DY"
"1119588883052646401","Sat Apr 20 13:09:25 +0000 2019","0","Selamat malam @TelkomCare IndiHome saya dari sore pas mau nyalain lampu yg menyala cuma 2 dan muncul kode seperti ini. Saya udah matiin dan reset selama 3 menit tapi masih terjadi. Saya diamkan sampai sekarang masih tidak bisa juga. Ini kenapa? https://t.co/foIDV1S9C2","1119588883052646401","https://pbs.twimg.com/media/D4mUHVmUIAAOHhd.jpg","","in","she/her | 18","0","1","0","https://x.com/99O2land/status/1119588883052646401","731528416311148544","99O2land"
"1119717632704311296","Sat Apr 20 21:41:01 +0000 2019","0","wifi indihome gue error pula ","1119717632704311296","","","in","","0","2","0","https://x.com/vautumnight/status/1119717632704311296","1090651732537790469","vautumnight"
"1119654867092398080","Sat Apr 20 17:31:37 +0000 2019","0","Hi min @TokopediaCare @tokopedia saya tadi bayar tagihan indihome dan memilih pembayaran menggunakan briva di mbanking saya tertulis gagal tetapi di rekening saya saldo saya sudah terkurangi sudah saya coba cancel di tokopedia tetapi saldo rekening saya masih tetap terkurangi https://t.co/Ywf11NssG5","1119654867092398080","https://pbs.twimg.com/media/D4nQJ_lVUAAdi5g.jpg","","in","Surabaya,Jawa Timur","0","1","0","https://x.com/DAMNdonii/status/1119654867092398080","797770122","DAMNdonii"
"1119744497703772160","Sat Apr 20 23:27:46 +0000 2019","0","Indihome vs XLHome review ini ujung-ujungnya tetep bingung hehe https://t.co/4l75rVoZ2a","1119744497703772160","","","in","Bekasi","0","0","0","https://x.com/Dhanurw/status/1119744497703772160","80484912","Dhanurw"
"1119304297659846656","Fri Apr 19 18:18:34 +0000 2019","0","Pertanggal 20 Bayar Indihome Bayar listrik Bayar PDAM Nabung? HAHAHAHA :'D","1119304297659846656","","","in","North Moluccas, Indonesia","1","0","0","https://x.com/iyudputra/status/1119304297659846656","71255397","iyudputra"
"1119659477366480897","Sat Apr 20 17:49:56 +0000 2019","0","Ini kenapa sih Indihome sehari bisa sehari engga HMMMMMMM","1119659477366480897","","","in","024","0","4","0","https://x.com/deydeaaa/status/1119659477366480897","303280007","deydeaaa"
"1119032769219141634","Fri Apr 19 00:19:37 +0000 2019","0","Saya sudah VOTE utk permintaan layanan #IndiHomeFiber di rumah saya. Sekarang Giliran Anda! Klik https://t.co/wbBBvTQ95N Mohon segera ditindaklanjuti pemasangan jaringan indihome fiber optik didareah sy @TelkomIndonesia @TelkomCare @TelkomPromo @KemenBUMN @TelkomSolution","1119032769219141634","","","in","solo the spirit of java","0","3","0","https://x.com/coco_phopho/status/1119032769219141634","415491082","coco_phopho"
"1118808967537471489","Thu Apr 18 09:30:18 +0000 2019","0","Melayani Pasang Baru Wifi Indihome Fiber &amp; UseeTV Kabel Untuk Wilayah Cirebon &amp; Sekitarnya PASANG DULU BAYAR BULAN DEPAN GRATIS BIAYA PASANG! Dapat Di Pasang : Rumah https://t.co/MOh7KfqUIh","1118808967537471489","","","in","Cirebon","0","0","0","https://x.com/LokerCirebon/status/1118808967537471489","375425873","LokerCirebon"
