"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740730759374323896","Fri Dec 29 13:45:28 +0000 2023","0","Indihome plis lah knp ya lola banget @IndiHomeCare","1740730759374323896","","","in","","0","2","0","https://x.com/naajaemlns/status/1740730759374323896","1079764765243727879","naajaemlns"
"1740659503027351641","Fri Dec 29 09:02:20 +0000 2023","0","Min @IndiHomeCare point indihome bulan Desember belum masuk. Utk tukar point jg tidak bisa. Padahal reset akhir tahun. Bagaimana ini?","1740659503027351641","","","in","Jakarta","0","1","0","https://x.com/PatriceHuang/status/1740659503027351641","81797652","PatriceHuang"
"1741071510520103374","Sat Dec 30 12:19:30 +0000 2023","2","Ragam kelakuan bapak-bapak lagi curhat di sosmed. Bapak Sobat gini juga gak nih? #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/i7fcsUFoww","1741071510520103374","https://pbs.twimg.com/media/GCmHTvTbUAAklmi.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1741071510520103374","1075673058931806208","IndiHome"
"1741143406448173308","Sat Dec 30 17:05:11 +0000 2023","0","kalian yg pake indihome lemot ga sekarang?","1741143406448173308","","","in","fa, sbt","0","1","0","https://x.com/twitskoo/status/1741143406448173308","1326452281387020294","twitskoo"
"1740964050434249210","Sat Dec 30 05:12:29 +0000 2023","0","minimal kalo kalah debat gausa ngeyel ye blok. segala semua komenan lu bales pake template gak masuk akal begini kek admin indihome lu","1740964050434249210","","","in","k-drama addict🩷","0","0","0","https://x.com/katarinawony/status/1740964050434249210","1459328484791054337","katarinawony"
"1741449137219092710","Sun Dec 31 13:20:03 +0000 2023","0","Seorang ahli komputer secara tidak sengaja menjadi korban kejahatan dunia maya dan berjuang untuk mengatasi masalah yang timbul sebagai akibatnya. Apa yang akan terjadi? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/ruahpb4Y6G","1741449137219092710","https://pbs.twimg.com/media/GCrewNcakAAarv-.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1741449137219092710","528328843","indihometvcom"
"1741086749982605596","Sat Dec 30 13:20:03 +0000 2023","0","Barney Ross (Sylvester Stallone) dan timnya akan menangkap seorang teroris pedagang senjata Rahmat (Iko Uwais). Pertarungan besar di depan mata! #BukaSemuaPeluang #BersatuLebihMudah https://t.co/UUJ6cbUjI1","1741086749982605596","https://pbs.twimg.com/media/GCmVKkpa0AAjvbI.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1741086749982605596","528328843","indihometvcom"
"1741310976870506748","Sun Dec 31 04:11:03 +0000 2023","0","Berbagai film penuh aksi dan heroik dari geng Ghostbusters petualangan Jumanji hingga pemusnahan zombie siap melengkapi tahun baru kamu! #BukaSemuaPeluang #BersatuLebihMudah https://t.co/RNDDQyhXtg","1741310976870506748","https://pbs.twimg.com/media/GCphGTNbYAAxJZE.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1741310976870506748","528328843","indihometvcom"
"1741042278482035071","Sat Dec 30 10:23:20 +0000 2023","1","Kucing aja bisa sat set lari kayak internet Sobat telah dipakai Upgrade Speed dari IndiHome. Makin cepat dan bikin internet kamu makin seru nih!!! Mau? Langganan di link ini yaa https://t.co/BjbiyIkQf6 https://t.co/8rIFbKszTD","1741042278482035071","https://pbs.twimg.com/media/GClsuOSawAAOh53.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1741042278482035071","1093723147654688768","SMGindihome"
"1741295623960436870","Sun Dec 31 03:10:03 +0000 2023","0","Perjuangan Kuroko dan tim basketnya menuju juara tidaklah mudah kita akan menyaksikan kerasnya latihan dan gigihnya perjuangan mereka mendapatkan kemenangan! #BukaSemuaPeluang #BersatuLebihMudah https://t.co/h0Dmc93xHt","1741295623960436870","https://pbs.twimg.com/media/GCpTIyobcAAL7IT.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1741295623960436870","528328843","indihometvcom"
"1741341673530310674","Sun Dec 31 06:13:02 +0000 2023","0","Kehidupan rahasia seorang polisi terungkap ketika dia dan rekannya tertangkap mencuri kokain dari pengedar narkoba yang kuat. Kejadian ini membahayakan nyawa putranya! #BukaSemuaPeluang #BersatuLebihMudah https://t.co/cBuZFKQln5","1741341673530310674","https://pbs.twimg.com/media/GCp9BUabkAA4cdY.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1741341673530310674","528328843","indihometvcom"
"1741249254897897964","Sun Dec 31 00:05:47 +0000 2023","0","Indihome kontol udah seminggu kalo pagi wifinya gk kena. Harus nunggu jam 10 pagi baru bisa dipakai.","1741249254897897964","","","in","","0","0","0","https://x.com/kutucomel/status/1741249254897897964","3083298218","kutucomel"
"1741285914377388295","Sun Dec 31 02:31:28 +0000 2023","2","Jadi resolusi kalian tahun 2024 apa? Tulis di kolom komentar Instagram @IndiHome ya! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/LvXbtBzDvy","1741285914377388295","https://pbs.twimg.com/media/GCpKT6fboAA7boW.jpg","","in","","2","0","2","https://x.com/IndiHome/status/1741285914377388295","1075673058931806208","IndiHome"
"1741071395340333324","Sat Dec 30 12:19:02 +0000 2023","0","Seorang pejudi yang tidak pernah mengambil tanggung jawab apapun dalam hidup mendadak harus mengurus seorang anak berkebutuhan khusus demi imbalan 100 ribu dollar! Apakah kejadian ini dapat merubah jalan hidupnya? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/SBDEjmnaNy","1741071395340333324","https://pbs.twimg.com/media/GCmHM9cbcAAzTcO.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1741071395340333324","528328843","indihometvcom"
"1741060181776384024","Sat Dec 30 11:34:29 +0000 2023","0","Halo @IndiHomeCare kalo saya pindah alamat dan ingin pasang Indihome di lokasi baru prosedur/syaratnya apa saja?","1741060181776384024","","","in","Manchester, England","0","1","0","https://x.com/dirgantarahtm/status/1741060181776384024","179871132","dirgantarahtm"
"1741147133959713199","Sat Dec 30 17:20:00 +0000 2023","5","Oyi rek yang pake indihome gangguan a?","1741147133959713199","","","in","","0","7","0","https://x.com/ngalammenfess/status/1741147133959713199","1158928847020027904","ngalammenfess"
