"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1711289851482624436","Mon Oct 09 07:57:49 +0000 2023","0","Oke I think I am done with Indihome wkwkw.. Waktunya cari provider lain..","1711289851482624436","","","in","Garlic","1","3","0","https://x.com/Fathi_Rachman/status/1711289851482624436","1406926429","Fathi_Rachman"
"1710878985364930976","Sun Oct 08 04:45:11 +0000 2023","1","Babi emang ini indihome","1710878985364930976","","","tl","","0","1","0","https://x.com/sayabct/status/1710878985364930976","1123963584","sayabct"
"1711224085643215205","Mon Oct 09 03:36:29 +0000 2023","2","Internet kota palu down semua.. gw pake 3 jaringan.. Tlkomsel im3 sma XL.. yg bisa cm XL.. Wanjir.. indihome juga down.. sekantor pake hotspot dr hp gw.. Ya tuhan.. kembalikan gw ke Medan please.. ","1711224085643215205","","","in","Medan","0","1","0","https://x.com/winda_chan_/status/1711224085643215205","1217541518","winda_chan_"
"1711639643446526061","Tue Oct 10 07:07:46 +0000 2023","0","ra indihome ra tsel kok gur podo bluk le sinyal e","1711639643446526061","","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/xtardustt/status/1711639643446526061","905449028","xtardustt"
"1711064226117357589","Sun Oct 08 17:01:16 +0000 2023","0","baru awal bulan jelek amayy ni indihome","1711064226117357589","","","in","","0","1","0","https://x.com/harujilfren/status/1711064226117357589","1338732682096779265","harujilfren"
"1711766079209710050","Tue Oct 10 15:30:11 +0000 2023","16","Ujan indihome jelek. INI LAGI KERING BEGINI NIH JELEK JUGA MAUNYA APA BANG @IndiHome","1711766079209710050","","","in","Bandung","0","9","2","https://x.com/esteheci/status/1711766079209710050","255478039","esteheci"
"1711357230837375066","Mon Oct 09 12:25:33 +0000 2023","0","ini indihome sama telkomsel eror barengan begimana ceritanya .-.","1711357230837375066","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/kstnz/status/1711357230837375066","572256545","kstnz"
"1711395977150840863","Mon Oct 09 14:59:31 +0000 2023","1","Indihome kalo ga dikomplain jaringan lemot pas dikomplain baru cepet ntr selang berapa hari lemot lagi apaaansi gua bayar trpat waktu terus gapernah trlat dah","1711395977150840863","","","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/Redvelvetlattte/status/1711395977150840863","1417492636399808515","Redvelvetlattte"
"1711326135454228789","Mon Oct 09 10:22:00 +0000 2023","3","Makan apa sih nih orang. #IndiHomeMbois https://t.co/VwpClgcjzx","1711326135454228789","https://pbs.twimg.com/media/F79sK6raQAA6rU_.jpg","","in","Kota Semarang, Jawa Tengah","0","1","1","https://x.com/IndihomeJTD/status/1711326135454228789","196499091","IndihomeJTD"
"1711381023827861623","Mon Oct 09 14:00:06 +0000 2023","0","sebutkan 2 hal yg unstable dirumah kecuali mentalku???!!!! 1. indihome 2. indihome.","1711381023827861623","","","in","changmin's heart","2","1","0","https://x.com/callmemiwww/status/1711381023827861623","1476174113676750854","callmemiwww"
"1711637940068327814","Tue Oct 10 07:01:00 +0000 2023","1","Cuma 375 ribu per bulan! kamu bisa dapetin kecepatan internet hingga 100Mbps dijamin puas banget buat streaming gaming atau kerja online. Langsung pasang sekarang juga dan rasakan perbedaan internet yang bikin hidup makin seru! #ndiHomeMbois https://t.co/QIFGOLfH4V","1711637940068327814","https://pbs.twimg.com/media/F8CVGVcacAAjsEd.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/IndihomeJTD/status/1711637940068327814","196499091","IndihomeJTD"
"1711504832891359537","Mon Oct 09 22:12:05 +0000 2023","0","plis lah @IndiHome kenapa si u lemot bgt masa aku harus pake data juga dirumah","1711504832891359537","","","in","","0","1","0","https://x.com/fluffycharming/status/1711504832891359537","1265617950637096960","fluffycharming"
"1711736677063151782","Tue Oct 10 13:33:20 +0000 2023","1","ini knapa indihome gua ga bisa buka twitch","1711736677063151782","","","in","","0","2","0","https://x.com/dipoonggg/status/1711736677063151782","723870115","dipoonggg"
"1711773671680065728","Tue Oct 10 16:00:21 +0000 2023","0","Hello min @Telkomsel atau @IndiHome ini sudah versi terbaru tp tidak bisa login ke app MyIndiHome. https://t.co/xPD6BQF7mD","1711773671680065728","https://pbs.twimg.com/media/F8FxFUhbcAADuG6.jpg","","in","Java Island ","0","1","0","https://x.com/rayindratw/status/1711773671680065728","83560528","rayindratw"
"1711568015664574926","Tue Oct 10 02:23:08 +0000 2023","5","10.10 makin cuan &amp; hepi bareng #CuanHepi Khusus pelanggan setia IndiHome tukar 100 Poin di MyIndiHome dapat diskon hingga Rp50 ribu. https://t.co/699IqFhyWs","1711568015664574926","https://pbs.twimg.com/ext_tw_video_thumb/1711567925667385344/pu/img/oMaU4ghinJp59828.jpg","","in","","1","1","2","https://x.com/IndiHome/status/1711568015664574926","1075673058931806208","IndiHome"
"1711454507299987857","Mon Oct 09 18:52:06 +0000 2023","0","weh indihome ni ngapa di daerah gua wifi mati matian trs nih","1711454507299987857","","","in","","0","1","0","https://x.com/GAdiwansyah/status/1711454507299987857","1077306751156772864","GAdiwansyah"
"1711626968847065381","Tue Oct 10 06:17:24 +0000 2023","0","Indihome lagi gangguan ini teh?","1711626968847065381","","","in","","0","2","0","https://x.com/sinemadisastra/status/1711626968847065381","1365289054661529607","sinemadisastra"
"1711254246317064234","Mon Oct 09 05:36:20 +0000 2023","0","Bulan ini di WA dapat promo pasang baru internet dari - MyRepublic - FirstMedia - IndiHome padahal di rumah sudah pakai IndiHome","1711254246317064234","","","in","Malang, Jawa Timur - Indonesia","0","3","0","https://x.com/pakzam/status/1711254246317064234","96278765","pakzam"
"1711805952389959955","Tue Oct 10 18:08:37 +0000 2023","0","Ini indihome kenapa dehh? Gue udah bayar jirr napa tiba2 gangguannn??","1711805952389959955","","","in","Jawa Barat","0","1","0","https://x.com/milkyrossie/status/1711805952389959955","2402422656","milkyrossie"
"1711569281903927546","Tue Oct 10 02:28:10 +0000 2023","0","Kok blm ada ya min 100poin? Apakah mulai jam 10? @IndiHome","1711569281903927546","","","in","Lamongan, Indonesia","0","1","0","https://x.com/yephta/status/1711569281903927546","126697336","yephta"
"1711340445845143665","Mon Oct 09 11:18:52 +0000 2023","0","Indihome gangguan ato gmn sih ya ini?","1711340445845143665","","","in",".","0","1","0","https://x.com/__ndu_/status/1711340445845143665","3239580955","__ndu_"
"1711556034769379562","Tue Oct 10 01:35:32 +0000 2023","0","10.10 makin cuan &amp; hepi bareng #CuanHepi Khusus pelanggan setia IndiHome tukar 100 Poin di MyIndiHome dapat diskon hingga Rp50 ribu. Diskonnya bisa dipakai buat apa aja ya? Jajan di Bakmi GM Holland Bakery Kopi Kenangan atau Mixue https://t.co/r3jBURzlj5","1711556034769379562","https://pbs.twimg.com/ext_tw_video_thumb/1711556003291160576/pu/img/QDUTkxnREICooYgS.jpg","","in","Purwokerto","2","3","0","https://x.com/indihometselpwt/status/1711556034769379562","1417824435109728263","indihometselpwt"
"1711321942903697816","Mon Oct 09 10:05:20 +0000 2023","0","Udahlah panas kek sauna indihome kek tai. AAAAHHHHHHH","1711321942903697816","","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/hi_copywriter/status/1711321942903697816","1422181622","hi_copywriter"
"1711577855648542883","Tue Oct 10 03:02:15 +0000 2023","1","Nonton Diary of a Prosecutor di Channel tvN pada layanan IndiHome TV dengan aktifkan minipack IndiKorea. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/YWOQT9zYHE login dengan akun IndiHome kamu","1711577857984716961","","indihome_depok","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1711577857984716961","1605175041389649923","indihome_depok"
"1711749364417524191","Tue Oct 10 14:23:45 +0000 2023","1","Ini indihome rumahku doang atau emang semuanya sih lemot bet dah kzl bahkan ga konek internetnya","1711749364417524191","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/nabilaputrid_/status/1711749364417524191","112611481","nabilaputrid_"
"1711279385012326569","Mon Oct 09 07:16:14 +0000 2023","0","Indihome lagi kenapa sih","1711279385012326569","","","in",".","0","1","0","https://x.com/hwanieakgae/status/1711279385012326569","1016886240191246337","hwanieakgae"
"1711622591264215533","Tue Oct 10 06:00:00 +0000 2023","3","Bayar di awal Rp150ribu sudah bisa langganan IndiHome? Bisa dong! Kamu bisa menikmati kecepatan internet up to 30mbps dan juga biaya berlangganan hanya Rp280ribu/bulan yang akan dibayarkan di bulan selanjutnya. Menarik kan? #IndiHomeByTelkomsel #lndiHomeMbois https://t.co/4CCti4gXrW","1711622591264215533","https://pbs.twimg.com/media/F8CUjLFbcAAgUu5.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/IndiHomeJBN/status/1711622591264215533","1386525471957917701","IndiHomeJBN"
"1711669074495950932","Tue Oct 10 09:04:43 +0000 2023","3","Awas Asal Klik Bikin Gak Asik Penipuan daring dengan Android Package Kit (APK) semakin meresahkan karena dengan sekali klik bisa menimbulkan kerugian finansial seperti terkurasnya rekening saldo di aplikasi dan platform daring lainnya. Serem banget kan! https://t.co/vFf6JRVhdp","1711669074495950932","https://pbs.twimg.com/tweet_video_thumb/F8ER8jfaMAA2SHK.jpg","","in","","0","1","1","https://x.com/IndiHome/status/1711669074495950932","1075673058931806208","IndiHome"
"1711669090979659814","Tue Oct 10 09:04:47 +0000 2023","0","cek DM min @IndiHome","1711669090979659814","","","in","#MUFC #GloryHunter","0","2","0","https://x.com/crizmeliala/status/1711669090979659814","518184719","crizmeliala"
"1711720775303262588","Tue Oct 10 12:30:09 +0000 2023","0","Telkomsel Tambah Konten IndiHome TV Perkuat Bisnis FMC https://t.co/B3uhLEB1Pn","1711720775303262588","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1711720775303262588","118646322","Bisniscom"
