"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781367236210651649","Fri Apr 19 17:00:19 +0000 2024","1","sumpah indihome jaringan lu jelek bgt ","1781367236210651649","","","in","","0","1","0","https://x.com/nauvoes/status/1781367236210651649","3011187134","nauvoes"
"1780989821592449449","Thu Apr 18 16:00:37 +0000 2024","0","gays yg tau info dongg orbit tsel pake kabel kaya indihome gt ga modem nya?","1780989821592449449","","","in","bsd","0","4","0","https://x.com/Glamours__/status/1780989821592449449","1719212617825431552","Glamours__"
"1781557850004983939","Sat Apr 20 05:37:45 +0000 2024","0","yg pke indihome lemot banget ga sih twt kalian?","1781557850004983939","","","in","rcbyf!!","0","3","0","https://x.com/myhusbandou/status/1781557850004983939","3116515400","myhusbandou"
"1781584198845022614","Sat Apr 20 07:22:27 +0000 2024","0","Indihome kenapa sihhh","1781584198845022614","","","in","6012","0","1","0","https://x.com/boynextdokey/status/1781584198845022614","1654444395729649664","boynextdokey"
"1781341493720142101","Fri Apr 19 15:18:02 +0000 2024","0","INDIHOME SEHARI GA LEMOT GA BS? Mau alesan apa lg? Restart modem? Kurang deket sm router? Sejak kpn lemotnya? Alesan terooos","1781341493720142101","","","in","","0","1","0","https://x.com/match_alattetea/status/1781341493720142101","1425822131544236045","match_alattetea"
"1781615614693700039","Sat Apr 20 09:27:18 +0000 2024","0","indihome bikin gw marah","1781615614693700039","","","in","","0","3","0","https://x.com/sqbiel/status/1781615614693700039","1154166373150388225","sqbiel"
"1781308363084882184","Fri Apr 19 13:06:23 +0000 2024","0","indihome busuk banget anjpls gue ada dl tugas mlm ini harus upload di yt ANJ MANA KALO MALEM SERING GANGGUAN LAGI","1781308363084882184","","","in","mhist","0","1","0","https://x.com/nobubuzthingy/status/1781308363084882184","1608433014308208641","nobubuzthingy"
"1781301283993120895","Fri Apr 19 12:38:15 +0000 2024","1","Indihome dari tadi bermasalah hadeh Sering kek gini ujung²nya cuma minta maaf ga ada kompensasi sama sekali ‍","1781301283993120895","","","in","","0","1","0","https://x.com/volatileoil/status/1781301283993120895","1080832367244107776","volatileoil"
"1781344530190757992","Fri Apr 19 15:30:06 +0000 2024","0","indihome jelek bgt dah sinyalnya","1781344530190757992","","","in","21","0","1","0","https://x.com/leijesnow/status/1781344530190757992","1472240768144138244","leijesnow"
"1781734613100212347","Sat Apr 20 17:20:09 +0000 2024","0","ANJIR LUPA BAYAR INDIHOME","1781734613100212347","","","in","Indonesia","1","4","0","https://x.com/dwiayu11_/status/1781734613100212347","466338216","dwiayu11_"
"1781467087258656848","Fri Apr 19 23:37:06 +0000 2024","3","Hati-hati konten ini mengandung jokes bapak-bapak yang dapat membuat kamu tertawa. Selametin tuh maksudnya diamankan biar gak basah karena keujanan Pak #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/AyQ8Fs10iU","1781467087258656848","https://pbs.twimg.com/media/GLkK37ZbgAAjKrs.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1781467087258656848","1605175041389649923","indihome_depok"
"1781264195633508394","Fri Apr 19 10:10:53 +0000 2024","1","Petugas polisi Alicia West dituduh melakukan pembunuhan kepada seorang pengedar narkoba yang membuat dia berada dalam masalah. Bagaimana kelanjutannya? #NarutoShippuden #VidioOriginal #BukaSemuaPeluang https://t.co/6K4dFXp5Tr","1781264195633508394","https://pbs.twimg.com/media/GLhSWKKbIAEjhE_.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/indihome_depok/status/1781264195633508394","1605175041389649923","indihome_depok"
"1781648562994209236","Sat Apr 20 11:38:13 +0000 2024","1","Indihome lelet bgt dahhh","1781648562994209236","","","in","Cilacap, Jawa Tengah","0","1","0","https://x.com/gita_auliagita/status/1781648562994209236","3115941967","gita_auliagita"
"1781707025908678736","Sat Apr 20 15:30:32 +0000 2024","3","indihome lemot bgt yaallah https://t.co/WQFWLJSy2x","1781707025908678736","https://pbs.twimg.com/media/GLnlFyfagAAutEd.jpg","","in","BTJ-WITT","0","2","0","https://x.com/razanfawwaz/status/1781707025908678736","853911842","razanfawwaz"
"1781395724393181466","Fri Apr 19 18:53:32 +0000 2024","0","kenapa ya indihome jam segini sinyalnya suka ngelag padahal jam segini tuh enak banget buat nonton drakor ㅠㅠ","1781395724393181466","","","in","Jaemin gf","0","2","0","https://x.com/bbunniejaemin/status/1781395724393181466","1505875266899308545","bbunniejaemin"
"1781297283017150802","Fri Apr 19 12:22:21 +0000 2024","4","Hati-hati konten ini mengandung jokes bapak-bapak yang dapat membuat kamu tertawa. Selametin tuh maksudnya diamankan biar gak basah karena keujanan Pak #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/lm3mB55ku9","1781297283017150802","https://pbs.twimg.com/media/GLhwbkiaAAAhcHf.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1781297283017150802","1075673058931806208","IndiHome"
"1781338741946323341","Fri Apr 19 15:07:06 +0000 2024","0","Ini indihome atau twitter yg error ya? Beberapa hari ini tiap jam segini pasti gambar loadingnya lama","1781338741946323341","","","in","💙💜💗♥️🖤","0","3","0","https://x.com/slytarien/status/1781338741946323341","158798123","slytarien"
"1781562613157261395","Sat Apr 20 05:56:41 +0000 2024","0","ini indihome kenapa? aku nonton doang gabisa loh","1781562613157261395","","","in","⠀⠀𑇙 in your imaginary 🫖𓂅","0","2","0","https://x.com/vottagecore/status/1781562613157261395","1146949440","vottagecore"
"1781736154842423620","Sat Apr 20 17:26:17 +0000 2024","0","indihome jleg banget klo ujan","1781736154842423620","","","in","unlabeled","0","3","0","https://x.com/httpsryuj/status/1781736154842423620","1388137128236765184","httpsryuj"
"1781507709734625515","Sat Apr 20 02:18:31 +0000 2024","0","hehe kaum indihome silahkan berkreasi https://t.co/BwBqItdK9E","1781507709734625515","https://pbs.twimg.com/media/GLkv0J3bIAAqYSM.jpg","","in","yogyakarta","0","1","0","https://x.com/karikaturari/status/1781507709734625515","1529116535272312832","karikaturari"
"1781665778238148835","Sat Apr 20 12:46:37 +0000 2024","2","Yang kangen sama BTS J-Hope sini kumpul yuk nonton dokuseries perjalanan karir J-Hope di Hope on the Street . Tonton ekslusif di Prime Video dengan harga spesial Rp 59.000 untuk 3 bulan! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/GotHH5ntPl","1781665778238148835","https://pbs.twimg.com/media/GLm_lIcakAESjoG.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1781665778238148835","1075673058931806208","IndiHome"
"1781627650488045862","Sat Apr 20 10:15:07 +0000 2024","0","Oy IndiHome lu lemot bgt sih","1781627650488045862","","","in","kayangan","0","1","0","https://x.com/ndooroayu/status/1781627650488045862","1422076461683331075","ndooroayu"
"1781709329298756059","Sat Apr 20 15:39:41 +0000 2024","0","Ini indihome kenapa ya ","1781709329298756059","","","in","Busan, Republic of Korea","0","1","0","https://x.com/ahraxxx/status/1781709329298756059","580616586","ahraxxx"
"1781761869692404070","Sat Apr 20 19:08:27 +0000 2024","0","indihome drop speed ya sudahlaah","1781761869692404070","","","in","Indonesia","0","2","0","https://x.com/rmunifff_/status/1781761869692404070","902829997","rmunifff_"
"1781639458405978187","Sat Apr 20 11:02:02 +0000 2024","0","Seperti biasa aku mau nulis tapi dihambat wifi Indihome yang nggak pernah nggak JELEK ini. ^__^","1781639458405978187","","","in","MT TO @HANGDOGS!","0","1","0","https://x.com/Coteriesh/status/1781639458405978187","742575388547682304","Coteriesh"
"1781387730070741082","Fri Apr 19 18:21:46 +0000 2024","0","emang harus sabar pake indihome","1781387730070741082","","","in","#floniverse","0","1","0","https://x.com/psiagani23/status/1781387730070741082","134341937","psiagani23"
"1781647578318372987","Sat Apr 20 11:34:18 +0000 2024","0","ini indihome knp tv nya gabisa nyala deh? @IndiHomeCare","1781647578318372987","","","in","Hever Castle","0","3","0","https://x.com/semestamu_/status/1781647578318372987","1214609736","semestamu_"
"1781742398168859050","Sat Apr 20 17:51:05 +0000 2024","0","Wkwkw sorry guys nyepam indihome","1781742398168859050","","","in","ᰍᩚ she/her・ᰍᩚ・ 99' ・ᰍᩚ・MDNI ᰍ ","0","1","0","https://x.com/NahidaArchon/status/1781742398168859050","1542437177321062400","NahidaArchon"
"1781428701856710768","Fri Apr 19 21:04:34 +0000 2024","0","kalo wifinya indihome paket datanya jangan telkomsel sama2 busuk ","1781428701856710768","","","in","#floniverse","0","2","0","https://x.com/psiagani23/status/1781428701856710768","134341937","psiagani23"
"1781211919866823016","Fri Apr 19 06:43:09 +0000 2024","0","ini indihome knpa dah gangguan internet mulu","1781211919866823016","","","in","","0","2","0","https://x.com/iitoshirn/status/1781211919866823016","1367279394159427587","iitoshirn"
"1781725865786933317","Sat Apr 20 16:45:23 +0000 2024","0","Bang anjir ini ngapa Indihome ikutan nimbrung https://t.co/ZIMe1ASkA4","1781725865786933317","https://pbs.twimg.com/media/GLn2O2NaQAAbP6I.jpg","","tl","kosong","0","2","0","https://x.com/maskavicw/status/1781725865786933317","2758743160","maskavicw"
"1781501782566568447","Sat Apr 20 01:54:58 +0000 2024","1","aku gatau tiang lu ambruk apa gimana internet rumah cuman konek 2 devices lemot mampus kayak lagi dihutan @IndiHome jangan suruh restart even you never ask udah kurestart berkali kali tiap lemot malah pengen gw banting itu access point https://t.co/5S2IhsQpwX","1781501782566568447","https://pbs.twimg.com/media/GLkqaRsaIAABE68.jpg","","in","Surabaya","0","1","0","https://x.com/bukitlongsor/status/1781501782566568447","413179128","bukitlongsor"
"1781372712092627256","Fri Apr 19 17:22:05 +0000 2024","1","Denpasar Bali Makan paling hemat 2juta/bln internet indihome 2x313300 listrik 400rb air pdam 150rb kebutuhan sabun deterjen cuci baju dll 300rb ini baru kebutuhan pokok/primer belum sekunder BPJS 400rb Total 3876600 belum: hiburan jalan2 manusia butuh stres tabungan sakit","1781372712092627256","","","in","","1","3","1","https://x.com/pakar_ai/status/1781372712092627256","1585841318810394625","pakar_ai"
"1781775233894195390","Sat Apr 20 20:01:34 +0000 2024","0","indihome knp km lemot bgt ya aku disconnect wifi trs","1781775233894195390","","","in","she/her","0","2","0","https://x.com/soulcried/status/1781775233894195390","1512623624989327361","soulcried"
"1781596288670372048","Sat Apr 20 08:10:30 +0000 2024","0","Mbak admin indihome bales dm gue oi gak bisa gue ganti passwordnya di apk ada cara lain gak ini? Lelet banget ini yg harusnya cukup 5 device ini di pake lebih dari 10 ","1781596288670372048","","","in","Padang,Indonesia","0","1","0","https://x.com/restyulizaaa/status/1781596288670372048","2421565094","restyulizaaa"
"1781143398021529985","Fri Apr 19 02:10:52 +0000 2024","0","Kantor indihome tutup jam brp deh?","1781143398021529985","","","in","","0","1","0","https://x.com/padeeldeel/status/1781143398021529985","946491466146234368","padeeldeel"
"1781303737686048830","Fri Apr 19 12:48:00 +0000 2024","0","indihome sinyal nya bapuk bgt najizzz","1781303737686048830","","","in","wakanda","0","3","0","https://x.com/ekounsambatz/status/1781303737686048830","957647760282365952","ekounsambatz"
"1781725495819964589","Sat Apr 20 16:43:55 +0000 2024","0","Indihome kenapa lagi si anjir","1781725495819964589","","","in","infp","0","1","0","https://x.com/hrkz_ren/status/1781725495819964589","1104668780716675072","hrkz_ren"
"1781211010772476012","Fri Apr 19 06:39:32 +0000 2024","0","kantor mau ganti wifi indihome bagus gasi???","1781211010772476012","","","in","영원히","0","1","0","https://x.com/tiiaraadr/status/1781211010772476012","1270628348415356928","tiiaraadr"
"1781355010041000223","Fri Apr 19 16:11:45 +0000 2024","0","Aduh sumpah gak indihome gak tsel jaringannya jelek banget. ","1781355010041000223","","","in","","0","1","0","https://x.com/megurzu/status/1781355010041000223","1396454419852447747","megurzu"
"1781600678114468284","Sat Apr 20 08:27:56 +0000 2024","0","indihome lagi lemot banget dah","1781600678114468284","","","in","00's","0","1","0","https://x.com/isfjkl/status/1781600678114468284","1075602934807711744","isfjkl"
"1781155968950137132","Fri Apr 19 03:00:49 +0000 2024","2","Sabar ya Sob yang lagi nunggu pada gajian Kita semua juga sama kok #IndiHome4u⁠ #Tsel4u⁠ #PamasukaMelesatMelampauiBatas⁠ #IndiHome https://t.co/Bs0p7KY1qL","1781155968950137132","https://pbs.twimg.com/ext_tw_video_thumb/1781155805258981376/pu/img/w8ikIw1Zifta9sGG.jpg","","in","Kalimantan","0","0","0","https://x.com/indihomeborneo4/status/1781155968950137132","1747428719692754944","indihomeborneo4"
"1781264195633508394","Fri Apr 19 10:10:53 +0000 2024","2","Nonton Black And Blue di IndiHome TV melalui Vidio. Akses dan langganan aplikasi Vidio melalui IndiHome Apps Store di IndiHome TV","1781264198271639679","","indihome_depok","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1781264198271639679","1605175041389649923","indihome_depok"
"1781576780878581995","Sat Apr 20 06:52:59 +0000 2024","0"," dari duluuuuuuuu indihome kah","1781576780878581995","","","in","","0","1","0","https://x.com/bourjennie/status/1781576780878581995","1033702338446340097","bourjennie"
"1781278218659799106","Fri Apr 19 11:06:36 +0000 2024","10","Nangis banget Udah excited mau nyanyi.. Indihome malah tolol","1781278218659799106","","","in","Fengari Lab","0","5","1","https://x.com/ElulaVTuber/status/1781278218659799106","1304262793483304961","ElulaVTuber"
"1781170803037634592","Fri Apr 19 03:59:46 +0000 2024","0","cara bayar indihome gimana si ga di kasih billing no va atau yg lain? w tau dari mana ya he he @IndiHome @IndiHomeCare","1781170803037634592","","","in","","0","3","0","https://x.com/cos3mos/status/1781170803037634592","894332792","cos3mos"
"1781639169279733835","Sat Apr 20 11:00:53 +0000 2024","2","Paling nyebelin emang kalo ada orang yang numpang hotspot Wi-Fi Apalagi baru kenal gini Ada yang pernah ngalamin nggak Sob? #IndiHome4u⁠ #Tsel4u⁠ #PamasukaMelesatMelampauiBatas⁠ #IndiHome https://t.co/R2MydAKTjo","1781639169279733835","https://pbs.twimg.com/ext_tw_video_thumb/1781639009535459329/pu/img/Zylqm_r2Z9gKgAeh.jpg","","in","Kalimantan","0","0","0","https://x.com/indihomeborneo4/status/1781639169279733835","1747428719692754944","indihomeborneo4"
"1781213532991967331","Fri Apr 19 06:49:34 +0000 2024","0","Ini indihome yang lagi eror apa twitter? ","1781213532991967331","","","in","Ende","0","1","0","https://x.com/hypp1nks/status/1781213532991967331","149333592","hypp1nks"
"1781311516333211801","Fri Apr 19 13:18:55 +0000 2024","0","udh bayar wifi &amp; berhasil tp kenapa di app my indihome tulisannya ttp blm dibayar sih? @IndiHomeCare","1781311516333211801","","","in","","0","1","0","https://x.com/busanbbunny/status/1781311516333211801","1254779235144626176","busanbbunny"
"1780989248977650076","Thu Apr 18 15:58:20 +0000 2024","0","Ini sinyal Pada eror ga sii ? Telkomsel N indihome rumah guaa erooorr","1780989248977650076","","","in","Jakarta - Indonesia","0","2","0","https://x.com/dhedheyhona/status/1780989248977650076","70357152","dhedheyhona"
"1781387846022267008","Fri Apr 19 18:22:13 +0000 2024","0","buka twitter pake indihome berasa pake 0.fb","1781387846022267008","","","tl","#floniverse","0","0","0","https://x.com/psiagani23/status/1781387846022267008","134341937","psiagani23"
"1781711561876525496","Sat Apr 20 15:48:33 +0000 2024","0","gue ga ngerti lg sama indihome yaallah bener-bener mo nangis ","1781711561876525496","","","in","","0","2","0","https://x.com/cdorgi/status/1781711561876525496","4583750772","cdorgi"
"1781505363743019513","Sat Apr 20 02:09:12 +0000 2024","1","buset indihome jaringan u knp jelek bgt ","1781505363743019513","","","in","째째","0","1","0","https://x.com/eokiena/status/1781505363743019513","986927784680308736","eokiena"
"1781377658829598944","Fri Apr 19 17:41:44 +0000 2024","0","Langganan indihome berasa ngemis wifi","1781377658829598944","","","in","","0","1","0","https://x.com/superego_____/status/1781377658829598944","1314171010967465984","superego_____"
"1781187449059954855","Fri Apr 19 05:05:55 +0000 2024","1","alhamdulillah yah mene lagi tangi turu karyawan isuk papat kerjo kabeh ngko sore papat yo kerjo kabeh pak tukang mpun dhahar mas mas indihome lagi pasang wifi. kiro kiro sok mben nek due morotuo di kepruk panci pora","1781187449059954855","","","in","","0","1","0","https://x.com/bblexyz/status/1781187449059954855","1167954489275367424","bblexyz"
"1781305028776751344","Fri Apr 19 12:53:08 +0000 2024","0","AELAH INDIHOME","1781305028776751344","","","in","hE / theY","0","1","0","https://x.com/chaewhos/status/1781305028776751344","1366712983984857092","chaewhos"
"1781277857282703563","Fri Apr 19 11:05:10 +0000 2024","45","Maaf gais kayaknya streamnya diundur INDIHOME TOLOL BANTUIN KATAIN YUK SINI https://t.co/YR9OCkz9H4","1781277857282703563","https://pbs.twimg.com/media/GLhexHaawAACWIW.jpg","","in","Fengari Lab","2","14","2","https://x.com/ElulaVTuber/status/1781277857282703563","1304262793483304961","ElulaVTuber"
"1781687406330351987","Sat Apr 20 14:12:34 +0000 2024","0","Indihome ga bisa login bjirrrr","1781687406330351987","","","in","unknown ","0","1","0","https://x.com/ttawanorca/status/1781687406330351987","1358268533763805185","ttawanorca"
"1781710667009114523","Sat Apr 20 15:45:00 +0000 2024","1","Indihome kenapa dikau malam ini?","1781710667009114523","","","in","Jakarta","0","1","0","https://x.com/agamrizqi/status/1781710667009114523","323343439","agamrizqi"
"1781631373444526156","Sat Apr 20 10:29:55 +0000 2024","0","ini indihome ku lagi gak cocok sama twitter apa ya buka foto loading apalagi buka video","1781631373444526156","","","in","Blitar, Jawa Timur","0","2","0","https://x.com/bintangpelangi/status/1781631373444526156","43596807","bintangpelangi"
"1781517780980047919","Sat Apr 20 02:58:32 +0000 2024","4","Terima kasih kepada seluruh konsumen yang telah mempercayai dan mendukung layanan IndiHome. IndiHome akan selalu berusaha untuk memberikan layanan terbaik dan memenuhi seluruh hak-hak para konsumen. Selamat Hari Konsumen Nasional! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/NglweKJmWj","1781517780980047919","https://pbs.twimg.com/ext_tw_video_thumb/1781517758079070208/pu/img/6S9-LeWognUtKKTO.jpg","","in","","1","0","2","https://x.com/IndiHome/status/1781517780980047919","1075673058931806208","IndiHome"
"1781583698368102653","Sat Apr 20 07:20:28 +0000 2024","0","Indihome nyambung tapi tanpa jaringan inet.. Indihome lagi kenapa sih?","1781583698368102653","","","in","Planet ke 3","0","1","0","https://x.com/DhanNyrmala/status/1781583698368102653","455017122","DhanNyrmala"
"1781530104394600607","Sat Apr 20 03:47:30 +0000 2024","0","Boneka Chucky tua muncul di sebuah acara penjualan barang bekas lalu pembunuhan yang mengerikan mulai terjadi di sebuah kota kecil. Bagaimana kelanjutannya? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/ENh9T3ve88","1781530104394600607","https://pbs.twimg.com/media/GLlEKtPaEAAtx7i.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1781530104394600607","528328843","indihometvcom"
"1781707105801764990","Sat Apr 20 15:30:51 +0000 2024","0","indihome kenapasiiii lemot bgt mlm ini sumpil","1781707105801764990","","","in","","0","1","0","https://x.com/laninovianty/status/1781707105801764990","139057442","laninovianty"
"1781534507574992993","Sat Apr 20 04:05:00 +0000 2024","19","Oyi ayo mutualan aku mas mas indihome","1781534507574992993","","","in","","0","8","0","https://x.com/ngalammenfess/status/1781534507574992993","1158928847020027904","ngalammenfess"
"1781389367229161826","Fri Apr 19 18:28:16 +0000 2024","0","mantap indihome selalu di hati upload kek tai pantes https://t.co/gxndWJ6eD3 #speedtest","1781389367229161826","","","in","#floniverse","0","0","0","https://x.com/psiagani23/status/1781389367229161826","134341937","psiagani23"
"1781674919371411822","Sat Apr 20 13:22:57 +0000 2024","3","Besok jangan lupa Indonesia berlaga di AFC U23 Asian Cup. Bisa kamu tonton di Vision+ loh Sobat! Catat jadwalnya dan jangan lupa langganan Vision+ hanya Rp30Ribu/Bulan di https://t.co/8KcwaqFp1W. #IndiHomebyTelkomsel #DariRumahTanpaBatas #AFCU23 #TimnasDay https://t.co/1cqaZayPfx","1781674919371411822","https://pbs.twimg.com/media/GLnH5XZaAAAK1PS.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1781674919371411822","1605175041389649923","indihome_depok"
"1780978872508448901","Thu Apr 18 15:17:06 +0000 2024","2","Anak indihome tlg dilihat ada makhluk apa di depannya","1780978872508448901","","","in","Medan ID , Indonesia","0","1","0","https://x.com/Achmadrifky06/status/1780978872508448901","405336596","Achmadrifky06"
"1781603033279090933","Sat Apr 20 08:37:18 +0000 2024","1","Supaya mood tetap baik di wekeend ini Sobat bisa beraktivitas yang dapat menghibur diri sendiri seperti nonton netflix marathon marvel atau mabar sama temen #Wekeend #IndiHome #Netflix #mabargame https://t.co/SGvkMz3lVn","1781603033279090933","https://pbs.twimg.com/media/GLmGhEXaAAE_X2A.jpg","","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/SMGindihome/status/1781603033279090933","1093723147654688768","SMGindihome"
"1781398090093912276","Fri Apr 19 19:02:56 +0000 2024","3","Viu sebulan yg bisa pake indihome #zonauang #zonaba","1781398090093912276","","","in","ㅡ","0","29","0","https://x.com/neuxvilletxe/status/1781398090093912276","1177026586593226752","neuxvilletxe"
"1781538147303895458","Sat Apr 20 04:19:28 +0000 2024","0","indihome lg error kah","1781538147303895458","","","in","","0","1","0","https://x.com/jjonggseong/status/1781538147303895458","1291489226228293632","jjonggseong"
"1781237801067090189","Fri Apr 19 08:26:00 +0000 2024","2","Siapa nih yang udah nungguin Ip 16 wkwkwk. Untuk Bestee aku biar makin update tentang pengetahuannya. Bisa langsung langganan IndiHome sekarang juga! https://t.co/wc3XSjXbM8 #IndiHomeMbois #IndiHome https://t.co/pVr7P6EKuQ","1781237801067090189","https://pbs.twimg.com/media/GLVU5wNbkAAgz2_.jpg","","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/IndihomeJTD/status/1781237801067090189","196499091","IndihomeJTD"
"1781674190816637210","Sat Apr 20 13:20:07 +0000 2024","0","Nonton Book Club The Next Chapter di HBO Go pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo login dengan akun IndiHome kamu #BukaSemuaPeluang #BersatuLebihMudah","1781674204989149503","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1781674204989149503","528328843","indihometvcom"
"1781652950575898943","Sat Apr 20 11:55:39 +0000 2024","2","Siapa di sini yang dulu ngiranya buat jadi sukses tuh tinggal berusaha aja? Padahal kenyataannya banyak sekali rintangan dan cobaan yang kadang bikin putus asa. Semangat buat para pejuang kesuksesan jangan nyerah ya Sobat! #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/bOoLwjkztI","1781652950575898943","https://pbs.twimg.com/media/GLmz6YnbsAAEW-d.jpg","","in","","0","0","1","https://x.com/IndiHome/status/1781652950575898943","1075673058931806208","IndiHome"
"1781375651486036146","Fri Apr 19 17:33:46 +0000 2024","0","wooii @IndiHome koo twitter buffer bgt sih woi ada masalah apa lu ama twitter??? plis laah woyy","1781375651486036146","","","in","Thypon - Elemental","0","1","0","https://x.com/assauma/status/1781375651486036146","129204416","assauma"
"1781296452712755598","Fri Apr 19 12:19:03 +0000 2024","0","Park Do Ra aktris populer dengan nama yang besar namun kariernya hancur berantakan dalam semalam karena sebuah kasus yang menimpanya. Bagaimana kisahnya? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/tVnHNvCM8e","1781296452712755598","https://pbs.twimg.com/media/GLhvrYQbkAABELq.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1781296452712755598","528328843","indihometvcom"
"1781674190816637210","Sat Apr 20 13:20:03 +0000 2024","0","Perjalanan 4 orang sahabat saat membawa klub buku mereka ke Italia untuk melakukan perjalanan seru yang belum pernah dilakukan. Bagaimana perjalanan mereka? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/lv0ZZaK92b","1781674190816637210","https://pbs.twimg.com/media/GLnHOnibwAAB6dn.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1781674190816637210","528328843","indihometvcom"
"1781758375166185982","Sat Apr 20 18:54:34 +0000 2024","2","Ya allah indihome tiap habis tgl 20 tgl jatuh tempo lgsg lemot. Pdhl bayarnya g telat juga. Cuma mau nonton #QueenOfTearsEp13 aja muter muter muter muter kyk sinetron 62","1781758375166185982","","","in","","0","2","0","https://x.com/azhezha/status/1781758375166185982","41332079","azhezha"
