"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1708169186047033515","Sat Sep 30 17:17:24 +0000 2023","1","Ini sinyal indihome sm telkom lg bapuk banget anjing","1708169186047033515","","","in","","0","1","0","https://x.com/dNearvana/status/1708169186047033515","1449418928229285893","dNearvana"
"1707819665349816581","Fri Sep 29 18:08:32 +0000 2023","0","indihome cuma musuhan sm hp gua aja apa gmnsi kampret di hp temen sama di laptop baek baek aja tp di hp gua lemot bgttt anjiiiincccc","1707819665349816581","","","in","127","0","1","0","https://x.com/Lintang_Styles/status/1707819665349816581","1121068304926306304","Lintang_Styles"
"1707771284690731479","Fri Sep 29 14:56:17 +0000 2023","1","trauma dumping ke admin cs indihome malah disuruh restart router","1707771284690731479","","","in","she/her/dia","0","0","0","https://x.com/menamngis/status/1707771284690731479","4461377052","menamngis"
"1707995036921819593","Sat Sep 30 05:45:24 +0000 2023","0","Sherina &amp; keluarganya mendadak harus pindah ke Bandung. Di sekolah barunya Ia diganggu oleh Sadam anak laki-laki yang ternyata adalah anak dari bos tempat ayahnya Sherina bekerja. Petualangan apa yang akan mereka lalui? #BukaSemuaPeluang #BersatuLebihMudah #PetualanganSherina https://t.co/9DBY0zp6a0","1707995036921819593","https://pbs.twimg.com/media/F7QEbfPbIAAqBFR.jpg","","in","Indonesia","1","1","0","https://x.com/indihometvcom/status/1707995036921819593","528328843","indihometvcom"
"1708244912574193906","Sat Sep 30 22:18:19 +0000 2023","1","Stationhead ku kenapa kadang suka poor connection ya? Padahal Indihome bagus. Tapi lagunya tetep jalan si.","1708244912574193906","","","in","","0","2","0","https://x.com/suhspecial/status/1708244912574193906","1381823413589667845","suhspecial"
"1707736242815971789","Fri Sep 29 12:37:03 +0000 2023","1"," Irene sang pembuat es krim yang memiliki badan gemuk bertemu dengan Greg. Tiba-tiba mereka terlibat dalam satu proyek bersama membuat rasa es krim yang baru! Apakah bibit-bibit cinta akan tumbuh antara mereka? #BukaSemuaPeluang #BersatuLebihMudah https://t.co/DA43USUkS5","1707736242815971789","https://pbs.twimg.com/media/F7MZDp6acAA1hSn.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1707736242815971789","528328843","indihometvcom"
"1707670311267946846","Fri Sep 29 08:15:03 +0000 2023","1","Seorang pencuri dan sekelompok petualang menjalani misi epik untuk mendapatkan kembali relik yang telah lama hilang namun ada sesuatu yang besar menunggu mereka di akhir petualangan. Apakah itu? #BukaSemuaPeluang #BersatuLebihMudah #KimVSKanye https://t.co/3U653YowHI","1707670311267946846","https://pbs.twimg.com/media/F7LdF_GaQAAM5bU.jpg","","in","Indonesia","0","1","1","https://x.com/indihometvcom/status/1707670311267946846","528328843","indihometvcom"
"1708086203059462279","Sat Sep 30 11:47:40 +0000 2023","0","kembali dipaksa sign sama @IndiHomeCare @IndiHome pdahal jelas pemaksaan karena tidak sesuai permintaan dan hak konsumen untuk meminta ke kontrak awal mohon atensi @YLKI_ID https://t.co/pbK7MVdJu5","1708086203059462279","https://pbs.twimg.com/media/F7RXWBAacAA7zAe.jpg","","in","Jakarta-Indonesia","0","1","0","https://x.com/MSSFunkdelic/status/1708086203059462279","307678899","MSSFunkdelic"
"1708129248639336752","Sat Sep 30 14:38:43 +0000 2023","4","di area rumahku cuma tercover indihome sama biznet. kalo sama2 tolol gini mah mending w pake indihome yg lebih murah.","1708129248639336752","","","in","","0","2","0","https://x.com/minogenduy/status/1708129248639336752","1460975944772964355","minogenduy"
"1707740765827535245","Fri Sep 29 12:55:01 +0000 2023","0","ini indihome ga nge block discord kan ya? repot ini repot hiiiih","1707740765827535245","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/ovii995/status/1707740765827535245","71726994","ovii995"
"1707622366745088048","Fri Sep 29 05:04:32 +0000 2023","1","Udah dibayar tp sinyal indihome malah gbsa dipake. gangguan muluuu bnerin ngapa dah ah","1707622366745088048","","","in","saturnus","0","0","0","https://x.com/lyfsnotdaijoubu/status/1707622366745088048","1247830211686576131","lyfsnotdaijoubu"
"1708143252371890359","Sat Sep 30 15:34:21 +0000 2023","0","indihome makin lemot anjerrrr","1708143252371890359","","","in","","0","1","0","https://x.com/Taeraecendol/status/1708143252371890359","1451469618501992448","Taeraecendol"
"1707927131706282472","Sat Sep 30 01:15:34 +0000 2023","0","Kisah Warga Lampung Pelanggan IndiHome Tersirat Pijar Harapan Layanan https://t.co/jjr1cYRfJj","1707927131706282472","","","in","Lampung, Indonesia","0","0","1","https://x.com/IDNTimesLampung/status/1707927131706282472","1318857141713686530","IDNTimesLampung"
"1707776943435989140","Fri Sep 29 15:18:46 +0000 2023","1","indihome jelek bgt wehhh","1707776943435989140","","","in","Sumedang, Jawa Barat","0","3","0","https://x.com/vitaaaml/status/1707776943435989140","1165838411074174979","vitaaaml"
"1707412611820929203","Thu Sep 28 15:11:03 +0000 2023","0","Indihome nih bisa gasi jaringannya kek bener dikit aja??? Perasaan tiap hari kok lemot mulu kagak ada kenceng2nya perasaan","1707412611820929203","","","in","Nowhere","0","1","0","https://x.com/ibukotajerman/status/1707412611820929203","537882974","ibukotajerman"
"1707574663306682437","Fri Sep 29 01:54:59 +0000 2023","0","Indihome kenapa deh -_- Lemot bet!","1707574663306682437","","","in","jogjakarta","0","0","0","https://x.com/ajengpakeG/status/1707574663306682437","184598077","ajengpakeG"
"1707670311267946846","Fri Sep 29 08:15:07 +0000 2023","0","Nonton Dungeons &amp; Dragons: Honor Among Thieves di Channel HBO pada layanan IndiHome TV. Install HBO GO dari IndiHome Apps Store dan nikmati bebas akses bagi pelanggan minipack IndiMovie 2. #BukaSemuaPeluang #BersatuLebihMudah","1707670325683789987","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1707670325683789987","528328843","indihometvcom"
"1708025434829718004","Sat Sep 30 07:46:11 +0000 2023","1","Memasuki minggu ke-7 dari Liga Inggris! Di mana posisi jagoanmu kali ini? Nonton di aplikasi @Vidio pada layanan IndiHome TV. Download dan langganan aplikasi Vidio melalui IndiHome Apps Store di menu Apps pada layar TV IndiHome kamu. #HomeofPremiumSports #PremiereLeague https://t.co/XCplLuxSgo","1708025434829718004","https://pbs.twimg.com/media/F7QgE76aQAACsac.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1708025434829718004","528328843","indihometvcom"
"1708113557244752008","Sat Sep 30 13:36:21 +0000 2023","0","indihome emg bole selemot ini","1708113557244752008","","","in","","0","1","0","https://x.com/loquaciiouss/status/1708113557244752008","1239713066822119425","loquaciiouss"
"1707795993352372726","Fri Sep 29 16:34:28 +0000 2023","0","lemot banget @IndiHome biasanya dapet 30Mbps sekarang cuma 5Mbps gak nyampe","1707795993352372726","","","in","Indonesia","0","2","0","https://x.com/milzamrco/status/1707795993352372726","77154922","milzamrco"
"1708164401206042892","Sat Sep 30 16:58:24 +0000 2023","0","guys provider paling bagus anti paket loss dan ngelag apaa?? muak gue sama indihome main valo paket loss trs jd afk trs ke ban dah","1708164401206042892","","","in","bad bitch ","0","4","0","https://x.com/bonnibelbbg/status/1708164401206042892","1098293108272357377","bonnibelbbg"
"1707722369765437709","Fri Sep 29 11:41:55 +0000 2023","0","Capek banget dah ni indihome tiap bulan ada aja gangguannya","1707722369765437709","","","in","she/her","0","1","0","https://x.com/magitheapplepie/status/1707722369765437709","3317836334","magitheapplepie"
"1707702116381499845","Fri Sep 29 10:21:26 +0000 2023","0","indihome tolong tolong tolong balas dm???? mau cek progress wifi krn mau pindah rumah. telfon 188 tp kayaknya error?? @IndiHomeCare","1707702116381499845","","","in","Indonesia","0","1","0","https://x.com/flyingkitee/status/1707702116381499845","1155531630183718912","flyingkitee"
"1707350757757055140","Thu Sep 28 11:05:16 +0000 2023","0","indihome cepetan bales dm gua kek","1707350757757055140","","","in","exo svt rv day6 wayv","0","1","0","https://x.com/wushitxun/status/1707350757757055140","628324420","wushitxun"
"1708011189354303778","Sat Sep 30 06:49:35 +0000 2023","0","Bikin malam minggu kamu ambyar bareng Studio Dangdut! Hanya di @useeprime login dengan akun myIndiHomepada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm #BukaSemuaPeluang #BersatuLebihMudah https://t.co/ycJsJpDdAo","1708011189354303778","https://pbs.twimg.com/media/F7QTAgga4AAers4.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1708011189354303778","528328843","indihometvcom"
"1707995036921819593","Sat Sep 30 05:45:25 +0000 2023","0","Saksikan Petualangan Sherina di Channel UseePrime pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #BukaSemuaPeluang #BersatuLebihMudah #PetualanganSherina","1707995041699119292","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1707995041699119292","528328843","indihometvcom"
"1707736242815971789","Fri Sep 29 12:37:06 +0000 2023","0","Saksikan Love Ice Cream di IndiHome TV melalui @Vidio. Akses dan langganan aplikasi Vidio melalui IndiHome Apps Store di IndiHome TV. Klik menu Apps dari layar utama TV kamu #BukaSemuaPeluang #BersatuLebihMudah","1707736258431381928","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1707736258431381928","528328843","indihometvcom"
"1708124967177748760","Sat Sep 30 14:21:42 +0000 2023","0","Internet IndiHome dari semalam lambat banget. channel TV Natgeo jg mau hilang sejak di ambil Telkomsel makin buruk? @IndiHomeCare @Telkomsel","1708124967177748760","","","in","Jakarta","0","1","0","https://x.com/artonpower/status/1708124967177748760","33080163","artonpower"
"1708159237392933265","Sat Sep 30 16:37:52 +0000 2023","0","Najis banget nih STB @IndiHome lemot parah buka aplikasi not responding mulu bayar mahal kualitas recehan","1708159237392933265","","","in","NKRI","0","1","0","https://x.com/Fadli4F/status/1708159237392933265","63971766","Fadli4F"
"1708130664103706759","Sat Sep 30 14:44:20 +0000 2023","0","bales dmku dong indihomeeeeee @IndiHomeCare @IndiHome","1708130664103706759","","","in","SUB +62","0","1","0","https://x.com/julpikk/status/1708130664103706759","70034693","julpikk"
"1707770501068959983","Fri Sep 29 14:53:10 +0000 2023","0","knp ya teknisi teknisi indihome judes judes bgt mau nanya nanya jd sungkan","1707770501068959983","","","in","","0","1","0","https://x.com/yyyiniaraa/status/1707770501068959983","1308574001854201856","yyyiniaraa"
"1707666440449601762","Fri Sep 29 07:59:40 +0000 2023","2","Makan ketupat di rumah pak Lurah IndiHome cepat bagi-bagi hadiah ~ #GiveawayIndiHomeCare Yuk follow @IndiHomeCare &amp; dapatkan hadiahnya!! @fitrihh_ @FikriF1_ @rrsxya @ayoesfa @Zaka_R17 @CakSar_ @Maswar22 @kxxclypi @Alfians4h @Afa_abz12 @Izza132 @squashdel @Ishq_rara @diwahyu98","1707666440449601762","","","in","Jawa Timur, Indonesia","1","0","0","https://x.com/Muhib26_/status/1707666440449601762","895911270003507200","Muhib26_"
