"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1366047187407282177","Sun Feb 28 15:26:44 +0000 2021","0","Min @IndiHome mohon info untuk prosedur berhenti berlangganan","1366047187407282177","","","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/Ki_seKi/status/1366047187407282177","327262476","Ki_seKi"
"1366054228863586311","Sun Feb 28 15:54:42 +0000 2021","0","persetan indihome di penghujung bulan ¿¡¿¡","1366054228863586311","","","in","","0","1","0","https://x.com/buzligg/status/1366054228863586311","1263055087364005890","buzligg"
"1366084536669335558","Sun Feb 28 17:55:08 +0000 2021","0","Mau lapor gangguan @IndiHome ehh gabisa dan dia kasitau kalo ada gangguan massal. Yuk ah buruan udah mau 12 jam blackout nih layanannya @TelkomCare https://t.co/QQkDAyqxji","1366084536669335558","https://pbs.twimg.com/media/EvVOpEiU4AENkQv.jpg","","in","Jakarta","0","3","0","https://x.com/kairanz/status/1366084536669335558","78789383","kairanz"
"1366101092652642304","Sun Feb 28 19:00:56 +0000 2021","0","indihome plis jgn trouble mau kuliah aing","1366101092652642304","","","in","Indonesia","0","0","0","https://x.com/kenichyshywhy/status/1366101092652642304","2447071020","kenichyshywhy"
"1366065399247249417","Sun Feb 28 16:39:06 +0000 2021","0","Kenapa lgi nih @IndiHome?","1366065399247249417","","","in","","0","1","0","https://x.com/sihol97/status/1366065399247249417","453577497","sihol97"
"1366067357295075330","Sun Feb 28 16:46:52 +0000 2021","0","Rugi gua bayar @IndiHome ajggggggggggg ngapa ngapain lemot kalo aja di lokasi rumah gua ada wifi lain yg terjangkau gaakan gua pake dari dulu!!!!!","1366067357295075330","","","in","juventus stadium","1","1","0","https://x.com/ryoabi/status/1366067357295075330","215642984","ryoabi"
"1366068878296576001","Sun Feb 28 16:52:55 +0000 2021","0","indihome lo jangan mulai lagi ye anjing","1366068878296576001","","","in","she","0","0","0","https://x.com/osakamaze/status/1366068878296576001","1236473663508983808","osakamaze"
"1366066016447463432","Sun Feb 28 16:41:33 +0000 2021","0","Sangat lemot @IndiHome","1366066016447463432","","","in","","0","0","0","https://x.com/sihol97/status/1366066016447463432","453577497","sihol97"
"1366035134026113026","Sun Feb 28 14:38:50 +0000 2021","0","Teu telkomsel teu indihome mulai pianjingen deui wae ah","1366035134026113026","","","in","","0","1","0","https://x.com/gowojenggot/status/1366035134026113026","4859188053","gowojenggot"
"1366158821123497984","Sun Feb 28 22:50:19 +0000 2021","0","Indihome lgi knpa si:)","1366158821123497984","","","in","dari planet lain 👽","0","0","0","https://x.com/h_khusnahhh/status/1366158821123497984","1016836178467696640","h_khusnahhh"
"1366073990498803714","Sun Feb 28 17:13:14 +0000 2021","0","jamsegini indihome emg suka ngajak gelud","1366073990498803714","","","in","","0","0","0","https://x.com/yunitainokk/status/1366073990498803714","1328254073489948673","yunitainokk"
"1366110741120446466","Sun Feb 28 19:39:16 +0000 2021","0","Indihome cek DM dongggg @IndiHome","1366110741120446466","","","in","kampong durian runtuh","0","1","0","https://x.com/Bunglonpohon23/status/1366110741120446466","1129790117038551041","Bunglonpohon23"
"1366063052970360834","Sun Feb 28 16:29:46 +0000 2021","0","Hamarr yassalam antum @IndiHome","1366063052970360834","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/ddoo_nh/status/1366063052970360834","833234506391777281","ddoo_nh"
"1366059115223552001","Sun Feb 28 16:14:07 +0000 2021","0","INDIHOME SAMA NETFLIX AJA UDAH DAMAI YA SUH KO LU KAYA BOCAH","1366059115223552001","","","in","she/her • 02l","1","0","0","https://x.com/deeeno_/status/1366059115223552001","1257743971956097024","deeeno_"
"1366047187407282177","Sun Feb 28 15:32:29 +0000 2021","0","@IndiHome Mau pindah rumah Kak","1366048638309261319","","IndiHome","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/Ki_seKi/status/1366048638309261319","327262476","Ki_seKi"
"1366172515672813575","Sun Feb 28 23:44:44 +0000 2021","0","INDIHOME ANJIINGGG","1366172515672813575","","","in","inazuma, teyvat","0","0","0","https://x.com/aventjurine/status/1366172515672813575","1279339857593036802","aventjurine"
"1366052669882703873","Sun Feb 28 15:48:31 +0000 2021","0","indihome kenapasi lemot bgt anyingg","1366052669882703873","","","in","Magelang, Jawa Tengah","0","1","0","https://x.com/mrsmyyy/status/1366052669882703873","1204393366886047744","mrsmyyy"
"1366047833489465346","Sun Feb 28 15:29:18 +0000 2021","0","Hallo selamat malam @IndiHome nie knffh dirumah ak lemot bgt si pakah menyangkut dipohon pakah begimana? ","1366047833489465346","","","in","Ayo sini isi secretonya（〜^∇^)〜","0","1","0","https://x.com/ppliani/status/1366047833489465346","1269562862134935552","ppliani"
