"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1821501919472373933","Thu Aug 08 11:01:14 +0000 2024","31","Coba tambahin yang belum masuk list Sob #KamisTis #IndiHomeBorneo ⁠ ⁠ #IndiHome ⁠ #IndiHome4u⁠ #MajuSerentakBerikanDampak https://t.co/Hr7Rur6N1k","1821501919472373933","https://pbs.twimg.com/media/GUdGJSmWIAAFqBf.jpg","","in","Kalimantan","0","8","15","https://x.com/indihomeborneo4/status/1821501919472373933","1747428719692754944","indihomeborneo4"
"1822088389782581271","Sat Aug 10 01:51:39 +0000 2024","2","NGANTUK bgt tp hrus nemenin mas2 indihome ga kelar2 cukimay","1822088389782581271","","","in","","0","5","0","https://x.com/scapovers0/status/1822088389782581271","1794292331228905472","scapovers0"
"1822311718845845857","Sat Aug 10 16:39:05 +0000 2024","0","Ada spa sih kok pake Indihome ga bisa buka twitter replies?","1822311718845845857","","","in","Jakarta Capital Region","0","1","0","https://x.com/saskimchii/status/1822311718845845857","2675633972","saskimchii"
"1821594154486657367","Thu Aug 08 17:07:44 +0000 2024","0","woi indihome sama tsel napa error kau lagi streaming ni","1821594154486657367","","","in","","0","3","0","https://x.com/locaunknownn/status/1821594154486657367","1549369703646105600","locaunknownn"
"1822315276446187861","Sat Aug 10 16:53:13 +0000 2024","0","Indihome error woi mlm mlm gini","1822315276446187861","","","in","West Java, Indonesia","0","3","0","https://x.com/hanfarhaaann/status/1822315276446187861","1182247003469668352","hanfarhaaann"
"1821733997212565653","Fri Aug 09 02:23:25 +0000 2024","1","ini indihome lg lemot apa gimana si","1821733997212565653","","","in","𓇢𓆸","0","2","0","https://x.com/latteicex/status/1821733997212565653","1489945133894168576","latteicex"
"1821888847128752135","Fri Aug 09 12:38:44 +0000 2024","0","indihome kntl emang cok","1821888847128752135","","","in","aca's heart ","0","2","0","https://x.com/alergbi/status/1821888847128752135","1657357135737688070","alergbi"
"1820813476153172402","Tue Aug 06 13:25:36 +0000 2024","0","indihome tolong kerjasamanya gue lagi nonton serendipity's embrace jadi keganggu gara2 lu lemot terus dari kemarin ‍️","1820813476153172402","","","in","","0","1","0","https://x.com/allinscart/status/1820813476153172402","1382926027966406656","allinscart"
"1821938393464602849","Fri Aug 09 15:55:37 +0000 2024","0","infokan provider internet yg bagus dong kawan skrg pake megavision dan jangan indihome","1821938393464602849","","","in","","0","3","0","https://x.com/procynnn/status/1821938393464602849","1032283529688702976","procynnn"
"1822283681114837225","Sat Aug 10 14:47:40 +0000 2024","0","indihome kenapa dehh jelek bgt ini jaringabbb","1822283681114837225","","","in","sapalocha","1","4","0","https://x.com/jenniebasudara/status/1822283681114837225","3528025098","jenniebasudara"
"1822239490343113004","Sat Aug 10 11:52:04 +0000 2024","0","Ini Indihome kenapa pula sih bingung","1822239490343113004","","","in","dimna aja la","0","1","0","https://x.com/cujoyaa/status/1822239490343113004","1159981245398278144","cujoyaa"
"1822098957981683756","Sat Aug 10 02:33:39 +0000 2024","0","Telpon 188 buat berhenti berlangganan indihome udah 11 menit bilang mau di FU tp malah gaada suaranya kaya dicuekin padahal customernya nungguin @IndiHomeCare https://t.co/9MTpdf2gDg","1822098957981683756","https://pbs.twimg.com/media/GUllWImXYAAfPcM.jpg","","in","","0","2","0","https://x.com/ArnessaRN/status/1822098957981683756","348455734","ArnessaRN"
"1822038321331425699","Fri Aug 09 22:32:42 +0000 2024","147","GIVEAWAY TIME Tanggal segini kerasa banget vibes 17-an nya 🇮🇩 Biar makin meriah Sobat bisa tebak giveaway kali ini Ada hadiah Saldo LinkAja total Rp100.000 untuk 2 orang pemenang lhoo Cek persyaratannya di bawah ya #IndiHome4u #Tsel4u https://t.co/MdTzkq7xM7","1822038321331425699","https://pbs.twimg.com/media/GUkt-S3bAAAy7n9.jpg","","in","Kalimantan","1","161","121","https://x.com/indihomeborneo4/status/1822038321331425699","1747428719692754944","indihomeborneo4"
"1821621172280365253","Thu Aug 08 18:55:06 +0000 2024","0","indihome nape nih... anyinkkk","1821621172280365253","","","in","","0","2","0","https://x.com/WithUsHere/status/1821621172280365253","1423230633606737922","WithUsHere"
"1821727817996156986","Fri Aug 09 01:58:52 +0000 2024","0","Seriusan ta dari kemarin sore indihome gangguan gak dibenerin sampe sekarang?","1821727817996156986","","","in","","0","1","0","https://x.com/kalajengxing/status/1821727817996156986","1312535651737165824","kalajengxing"
"1821222708019183875","Wed Aug 07 16:31:44 +0000 2024","5","indihome ni knpsi","1821222708019183875","","","in","","0","5","0","https://x.com/nindyrn_/status/1821222708019183875","1167848953825509376","nindyrn_"
"1822398202857087058","Sat Aug 10 22:22:44 +0000 2024","0","Hati-hati konten ini mengandung jokes bapak-bapak yang dapat membuat kamu tertawa. Pak yang bener aja gak bisa bedain onigiri sama lemper #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/ztkmeymt2h","1822398202857087058","https://pbs.twimg.com/media/GUp1gekbEAAuA4_.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1822398202857087058","1605175041389649923","indihome_depok"
"1822156829029265426","Sat Aug 10 06:23:36 +0000 2024","0","Kayana Saksikan Konser Kemerdekaan GBN 2024 malam ini Sabtu 10 Agustus 2024 pukul 19.30 WIB langsung dari Taman Fatahillah Kota Tua Jakarta hanya di https://t.co/yBcHBPD2aj Indihome ch.113 (HD) dan aplikasi https://t.co/L90XhNF7iO di App Store dan Google Play Store https://t.co/ZDTjoCqOPT","1822156829029265426","https://pbs.twimg.com/ext_tw_video_thumb/1822156746728550400/pu/img/u4clyOlmjAwI0l1Q.jpg","","in","Indonesia ","0","0","0","https://x.com/indonesianatv/status/1822156829029265426","116393652","indonesianatv"
"1821929427888226648","Fri Aug 09 15:20:00 +0000 2024","0","eh apa sih indihome cuma ig doang yg bisa di buka yg lainnya gabisa","1821929427888226648","","","in","somewhere in neverland","0","1","0","https://x.com/unstblemood/status/1821929427888226648","403836808","unstblemood"
"1821795525559038423","Fri Aug 09 06:27:55 +0000 2024","0","gmn ini min? dirumah nenekku dari 2016 pasang indihome ","1821795525559038423","","","in","Neverland","0","3","0","https://x.com/soobingacoan/status/1821795525559038423","1375668964236267524","soobingacoan"
"1821525895607464290","Thu Aug 08 12:36:30 +0000 2024","0","Biar internetan makin maksimal hingga sudut rumah Sobat bisa langganan add on Ultra Mesh Wifi loh! Yuk langganan sekarang karena penawaran terbatas. Info selengkapnya bisa kamu tanyakan ke GraPARI terdekat atau hubungi 188. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/UzlOH67sX1","1821525895607464290","https://pbs.twimg.com/media/GUdcEm5X0AAUfh1.jpg","","in","","0","0","0","https://x.com/IndiHome/status/1821525895607464290","1075673058931806208","IndiHome"
"1822284547708355037","Sat Aug 10 14:51:07 +0000 2024","0","Ada perubahan biaya admin pembayaran tagihan telkom indihome dan autodebet Telkom Halo lewat Bank BCA per 12 Agustus 2024. Ini rincian lengkapnya. https://t.co/BYUURnX1Ms","1822284547708355037","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1822284547708355037","23343960","kompascom"
"1821547150347825526","Thu Aug 08 14:00:58 +0000 2024","0","PAK EKO Andre Taulany Berkah merger Telkomsel dengan IndiHome! Laba Telkom naik 3.2% dari tahun sebelumnya! #BUMN #TelkomIndonesia #Telkom #ElevatingYourFuture #KabarBUMN #ErickThohir #TelkomForYou #Merger #IndiHome #PemimpinTepatSolutif https://t.co/1v1mihdYsb https://t.co/Zrtu1h2CgD","1821547150347825526","https://pbs.twimg.com/media/GUdveX7bcAAaKX_.jpg","","in","✞ ","0","0","0","https://x.com/dugeem/status/1821547150347825526","2548846705","dugeem"
"1821257187886559562","Wed Aug 07 18:48:45 +0000 2024","0","Pantek jam segini pasti RTO @indihome @IndiHomeCare","1821257187886559562","","","in","Special Traffic Region Jakarta","1","1","0","https://x.com/SpoiledKid_8/status/1821257187886559562","222850721","SpoiledKid_8"
"1821505560447180966","Thu Aug 08 11:15:42 +0000 2024","1","Melaju kencang Atlet Balap Sepeda Trek Indonesia di Olympic Games Paris 2024. Ayo dukung Indonesia sampai juara! 🇮🇩 Nonton Olympic Games Paris 2024 hanya di aplikasi Vidio pada layanan IndiHome TV. Akses dengan upgrade Platinum atau aktifkan paket Diamond Vidio melalui https://t.co/EcXYnhOP0M","1821505560447180966","https://pbs.twimg.com/media/GUdJlunbYAAWV9V.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1821505560447180966","528328843","indihometvcom"
"1821095369847271653","Wed Aug 07 08:05:45 +0000 2024","0","INDIHOME JELEK BANGET!!! MAU GW CABUT AJA LU","1821095369847271653","","","in","DAY6","0","2","0","https://x.com/nattvers/status/1821095369847271653","1292095636485988353","nattvers"
"1821462058447049162","Thu Aug 08 08:22:50 +0000 2024","0","Gabungnya indihome ke Telkomsel membawa keberkahan untuk telkom Indonesia yg berhasil bukukan pendapatan hingga 57 17 T #berita #indihome #telkomsel #elevatingyourfuture #SportClimbing Han Jimin https://t.co/To4Y5RxqBy","1821462058447049162","","","in","","0","0","0","https://x.com/jogjakui/status/1821462058447049162","1083994250247688192","jogjakui"
"1821803736827883712","Fri Aug 09 07:00:32 +0000 2024","38","Selamat untuk para pemenang Giveaway dari IndiHome Borneo periode 2-7 Agustus 2024 Pemenang Twitter/X: @maswanlagi Pemenang IG: @/fahyogi005 Bagi para pemenang akan dihubungi oleh tim IndiHome Borneo melalui DM di akun IG dan Twitter masing-masing ya https://t.co/NoSXFG1QuY","1821803736827883712","https://pbs.twimg.com/media/GUhY0orbcAA-cjX.jpg","","in","Kalimantan","0","11","9","https://x.com/indihomeborneo4/status/1821803736827883712","1747428719692754944","indihomeborneo4"
"1821517651493138477","Thu Aug 08 12:03:44 +0000 2024","0","mw main tp indihome lossssss trus","1821517651493138477","","","in","","0","1","0","https://x.com/amsterdim/status/1821517651493138477","2889728748","amsterdim"
"1821785463121965307","Fri Aug 09 05:47:56 +0000 2024","1","Mohon maaf indihome dan telkomsel sedang mengalami gangguan karena lagi pengen ajaaaaa","1821785463121965307","","","in","Norway","0","5","0","https://x.com/javafoodie_/status/1821785463121965307","170517540","javafoodie_"
"1821769636817580504","Fri Aug 09 04:45:02 +0000 2024","0","Seorang mantan pasukan khusus yang ditugaskan melindungi seorang jurnalis saat mewawancarai seorang diktator kejam. Namun situasi berubah menjadi kacau ketika kudeta militer terjadi. Kini mereka harus berjuang bersama untuk bertahan hidup dan keluar dari negara yang sedang https://t.co/xWjdx7uCN5","1821769636817580504","https://pbs.twimg.com/media/GUg5ws9a8AEMcRw.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1821769636817580504","528328843","indihometvcom"
"1821965390874136909","Fri Aug 09 17:42:54 +0000 2024","0","astaghfirullah axiata wifi mu lama lama mirip indihome","1821965390874136909","","","in","ngantuk 24/7","0","0","0","https://x.com/easter_eggg/status/1821965390874136909","1443607377782050823","easter_eggg"
"1822333525770813521","Sat Aug 10 18:05:44 +0000 2024","1","indihome kenapa lagi jelek ya? apa emg jelek terus? @IndiHomeCare","1822333525770813521","","","in","she/they ⊹ 𓄹 ≮","0","1","0","https://x.com/tojifushigwro/status/1822333525770813521","1248500492306509824","tojifushigwro"
"1822250933578879194","Sat Aug 10 12:37:33 +0000 2024","1","Warna apa yang akan mendominasi kota Manchester hari ini? Saksikan pertandingan Man City vs Man United di Vidio melalui IndiHome TV! #HomeofPremiumSports #CommunityShield https://t.co/YRH8GBClhF","1822250933578879194","https://pbs.twimg.com/media/GUnvjyWXsAAIQ4C.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1822250933578879194","528328843","indihometvcom"
"1822069185104769157","Sat Aug 10 00:35:20 +0000 2024","1","Saksikan momen menegangkan pertandingan tim-tim hebat di MLBB Professional League (MPL) Indonesia Season 14 yang akan ditayangkan secara live di YouTube IndiHome. Info jadwal selengkapnya dapat kamu cek di https://t.co/JnbNGV5cm9 #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/egfwXHQOot","1822069185104769157","https://pbs.twimg.com/media/GUlKREtbMAAOiaG.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/indihome_depok/status/1822069185104769157","1605175041389649923","indihome_depok"
"1821439083371286607","Thu Aug 08 06:51:32 +0000 2024","0","Penggabungan IndiHome ke Telkomsel terbukti sukses lahirkan layanan FMC dan turut berkontribusi terhadap kinerja keuangan moncer Telkomsel https://t.co/xsf0ymcTKD #kabarterbaru #internet #telkomsel #elevatingyourfuture #Internetcepat #internettelkom #telkomindonesia https://t.co/h2CkUBzQrf","1821439083371286607","https://pbs.twimg.com/media/GUcNMKiaIAAXCpE.jpg","","in","Aimed to RP.","0","0","0","https://x.com/Jeogguck/status/1821439083371286607","892391198400274433","Jeogguck"
"1820664017595306456","Tue Aug 06 03:31:42 +0000 2024","0","Omg indihome bisa jg ","1820664017595306456","","","in","","0","3","0","https://x.com/reza_bp/status/1820664017595306456","76826088","reza_bp"
"1821404972640010535","Thu Aug 08 04:36:00 +0000 2024","0","Penggabungan IndiHome ke Telkomsel oleh Telkom ini terbukti sukses. Begini kesuksesannya: https://t.co/CV1ffj4H0v","1821404972640010535","","","in","","0","0","0","https://x.com/detikcom/status/1821404972640010535","69183155","detikcom"
"1822262287123537981","Sat Aug 10 13:22:39 +0000 2024","0","tetap indihome di era gempuran tetangga wifi 100ribuan/bulan","1822262287123537981","","","in","Majenang, Indonesia","0","1","0","https://x.com/intanalr/status/1822262287123537981","2346027938","intanalr"
"1822135780082675865","Sat Aug 10 04:59:58 +0000 2024","0","OH BUKAN SALAH INDIHOME GUYS EMANG X NYA LAGI BERMASALAH RUPANYA","1822135780082675865","","","in","; 🇵🇸","1","1","0","https://x.com/ayrticle/status/1822135780082675865","776031102729277440","ayrticle"
"1822137714587668846","Sat Aug 10 05:07:39 +0000 2024","0","gak deng emg indihome jg lemot anjir semua org lg ngeluh wifi lemot rupanya","1822137714587668846","","","in","; 🇵🇸","1","1","0","https://x.com/ayrticle/status/1822137714587668846","776031102729277440","ayrticle"
"1820809792224670015","Tue Aug 06 13:10:58 +0000 2024","0","Yang terhormat @IndiHomeCare @IndiHome @IndihomeJTD ini sudah satu bulan sejak kedatangan sales anda kerumah sodara saya tapi sampai sekarang belum juga dipasang internetnya KAREPE PIE IKI ??????","1820809792224670015","","","in","Central Java, Indonesia","0","1","0","https://x.com/aadityaherdian/status/1820809792224670015","1023209106","aadityaherdian"
"1822322245139837024","Sat Aug 10 17:20:55 +0000 2024","0","Indihome kenapa yaa?","1822322245139837024","","","in","Misty Mountain","0","1","0","https://x.com/mooonlightelf/status/1822322245139837024","1427340468","mooonlightelf"
"1821871946877038854","Fri Aug 09 11:31:35 +0000 2024","0","Telkomsel sama Indihome jaringannya kenapa sih ada kendala kah? Dari tadi loading mulu tapi tidak bisa dipakai internet-an hadehhh @Telkomsel @IndiHomeCare","1821871946877038854","","","in","","0","2","0","https://x.com/jubednuna/status/1821871946877038854","258674921","jubednuna"
