"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1689520215275802625","Thu Aug 10 06:13:03 +0000 2023","2","Kisah perjuangan tim medis di rumah sakit terbesar di kota Chicago masih berlanjut. Berbagai kasus dengan problem terbaru membuat para dokter dan tim medis harus siap sedia. Apakah mereka sanggup melewatinya? #BukaSemuaPeluang #ChicagoMed https://t.co/766PcQv85n","1689520215275802625","https://pbs.twimg.com/media/F3JhrQubUAAWZ5_.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1689520215275802625","528328843","indihometvcom"
"1689550915681071104","Thu Aug 10 08:15:03 +0000 2023","1","Tiga wanita cantik mendadak menjadi penyihir ketika menemukan buku ajaib dari nenek moyang mereka. Dengan lahirnya kekuatan The Power of Three juga mengundang penyihir-penyihir jahat dan musuh-musuh lainnya! Apakah mereka bisa bertahan? #BukaSemuaPeluang #Charmed https://t.co/wOeOolnkIu","1689550915681071104","https://pbs.twimg.com/media/F3J9mSua0AA6bQQ.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1689550915681071104","528328843","indihometvcom"
"1689345798927233024","Wed Aug 09 18:39:59 +0000 2023","0","see how stupid ur service are @IndiHome @MyIndiHome gua udah 2 kali report bwt mnta ganti device modem ya masih lu blg krn suhu gk normal trus solusi bwt gua ap nyet? https://t.co/DoLvC2DYcL","1689345798927233024","https://pbs.twimg.com/media/F3HC281WwAAxJKp.png","","in","Indonesia","0","2","0","https://x.com/1920x1080p165/status/1689345798927233024","52027950","1920x1080p165"
"1689225228831035393","Wed Aug 09 10:40:53 +0000 2023","0","Siap-siap terhibur bersama George dan Louise Jefferseon pasangan kulit hitam yang sukses pindah ke kota besar menghadapi berbagai situasi yang rumit unik dan lucu! Saksikan The Jefferson di Channel Hits Now pada layanan IndiHome TV. #BersatuLebihMudah #TheJeffersons https://t.co/XmoKvyX7uv","1689225228831035393","https://pbs.twimg.com/media/F3FVYLHbgAAZG68.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/indihome_jakbar/status/1689225228831035393","824861780413280256","indihome_jakbar"
"1689454309480775681","Thu Aug 10 01:51:10 +0000 2023","2","Lebih dari 100 pemain memiliki satu kesempatan terakhir untuk lolos ke AIG Women s Open. Siapakah yang akan berhasil mendapatkan gelar Juara? #BukaSemuaPeluang #HomeofPremiumSports #AIGWomensOpen2023 https://t.co/URCuOpD2ld","1689454309480775681","https://pbs.twimg.com/media/F3IlvEKbMAECOep.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1689454309480775681","528328843","indihometvcom"
"1689301852360491008","Wed Aug 09 15:45:21 +0000 2023","0","gua kesel bgt sm indihome jir kok lemot bgtt astaga","1689301852360491008","","","in","","0","1","0","https://x.com/bvrowniepops/status/1689301852360491008","1227761763111694338","bvrowniepops"
"1689474160572203008","Thu Aug 10 03:10:03 +0000 2023","2","Jin Sung seorang detektif mengejar pelaku kasus pembunuhan berantai. Dia menemukan saudaranya Jin Woo menjadi tersangka! Bagaimana Jin Sung menyelamatkannya? #BukaSemuaPeluang #LongingForYou https://t.co/ZpfsuChu0U","1689474160572203008","https://pbs.twimg.com/media/F3I3yjoacAEp3bR.jpg","","in","Indonesia","0","1","0","https://x.com/indihometvcom/status/1689474160572203008","528328843","indihometvcom"
"1689245905420181504","Wed Aug 09 12:03:03 +0000 2023","0","Lowongan Kerja Agent CC Indihome di PT Infomedia Nusantara Semarang https://t.co/EgCRznMIe9 https://t.co/ojTKYqJA6l","1689245905420181504","https://pbs.twimg.com/media/F3FoMxmaYAAeoS7.jpg","","in","in your jobs","0","0","0","https://x.com/mitraloker/status/1689245905420181504","861305918","mitraloker"
"1689306191787417600","Wed Aug 09 16:02:36 +0000 2023","0","indihome kenapa sih buka twitter aja lemot banget.. loadnya super lama lagi ","1689306191787417600","","","in","Mars","0","1","0","https://x.com/cceonghwa/status/1689306191787417600","1206779817040826368","cceonghwa"
"1689227001591455744","Wed Aug 09 10:47:56 +0000 2023","0","Kamu masih bingung cara selfie dengan KTP saat akan berlangganan IndiHome? Tenang mimin akan kasih tips mudahnya nih. Simak bareng-bareng yuk! #IndiHomebyTelkomsel https://t.co/Jx4QetQS66","1689227001591455744","https://pbs.twimg.com/ext_tw_video_thumb/1689226977058992128/pu/img/-c34Ms3jYBL-RCiN.jpg","","in","Bekasi","0","0","0","https://x.com/telkom_bks/status/1689227001591455744","1600374065138896896","telkom_bks"
"1689701707553603584","Thu Aug 10 18:14:14 +0000 2023","0","fak bgt indihome ga boong w benci bgt sm u provider ih busuk bgt. nek di banjar banyak pilihan dah w tinggalin u sialunnn. bisa bisanya sehari trouble 2x. teknisi dah kesini tadi sore malemnya trouble lg. w bayar mahal ya hih","1689701707553603584","","","in","Mars","0","1","0","https://x.com/khaleeshitt/status/1689701707553603584","287552292","khaleeshitt"
"1689229061716054016","Wed Aug 09 10:56:07 +0000 2023","0","Tumben pol @IndiHome @IndiHomeCare ga respon samsek","1689229061716054016","","","in","Indonesia","0","1","0","https://x.com/dwikikris/status/1689229061716054016","1103195658","dwikikris"
"1689474160572203008","Thu Aug 10 03:10:06 +0000 2023","0","Saksikan Longing For You di Channel KPlus pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo #BukaSemuaPeluang #LongingForYou","1689474173159292928","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1689474173159292928","528328843","indihometvcom"
"1689550915681071104","Thu Aug 10 08:15:06 +0000 2023","0","Saksikan Charmed Season 5 di Channel Hits Now pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo #BukaSemuaPeluang #Charmed","1689550929987878912","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1689550929987878912","528328843","indihometvcom"
"1689520215275802625","Thu Aug 10 06:13:06 +0000 2023","0","Saksikan Chicago Med Season 8 di Channel Rock Entertainment pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo #BukaSemuaPeluang #ChicagoMed","1689520227816714240","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1689520227816714240","528328843","indihometvcom"
"1689454309480775681","Thu Aug 10 01:51:11 +0000 2023","0","Saksikan AIG Women's Open pada 10-13 Agustus 2023 hanya di Channel SPOTV dengan aktifkan minipack IndiSport 3. Nikmati juga akses streaming pertandingan lengkapnya via aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo dengan Paket Sport SPOTV #BukaSemuaPeluang #HomeofPremiumSports","1689454314346233856","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1689454314346233856","528328843","indihometvcom"
"1689210010507894784","Wed Aug 09 09:40:25 +0000 2023","0","Indihome kenapa jam segini sering banget ilang sinyal","1689210010507894784","","","in"," Bantul , Yogyakarta","0","1","0","https://x.com/marai_wareg/status/1689210010507894784","70691947","marai_wareg"
"1689474160614080512","Thu Aug 10 03:10:03 +0000 2023","1","Berbagai lagu yang berandai hidup seperti dunia fantasi ada di sini! Saksikan International Music Mix di Channel @useeprime pada layanan IndiHome TV. Streaming via app IndiHome TV &amp; https://t.co/zYXHyO5SRo #BukaSemuaPeluang https://t.co/BAxfPrw0wf","1689474160614080512","https://pbs.twimg.com/media/F3I3ykZaUAEZNGy.jpg","","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1689474160614080512","528328843","indihometvcom"
"1689344247542198272","Wed Aug 09 18:33:49 +0000 2023","0","Paket 'JITU 1' dari IndiHome Solusi Internet Unlimited Cepat hingga 100 Mbps https://t.co/acVUITvLgC","1689344247542198272","","","in","Batam, Indonesia","0","0","0","https://x.com/batamtoday/status/1689344247542198272","224204467","batamtoday"
"1689242153229418496","Wed Aug 09 11:48:08 +0000 2023","0","Saat ini untuk layanan CS dan keluhan produk indihome ke mana? @IndiHomeCare @IndiHome @Telkomsel @TelkomCare","1689242153229418496","","","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/dhea_ardi/status/1689242153229418496","446561230","dhea_ardi"
