"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1112302754645438465","Sun Mar 31 10:36:56 +0000 2019","1","IndiHome menyapa masyarakat Bekasi di udara lewat Gaya FM 93.6 @GayaFM. Sampai jumpa lagi ya di minggu-minggu berikutnya. Salam IndiHome! #livingthetelkomwaybekasi #patriotbekasi #patriotbks #IndiHome @TelkomPromo https://t.co/ioYdHjNPza","1112302754645438465","https://pbs.twimg.com/media/D2-xcYLVYAU0zTf.jpg","","in","Now Anywhere","0","0","0","https://x.com/tukangtelco/status/1112302754645438465","1316652318","tukangtelco"
"1111282878535467008","Thu Mar 28 15:04:19 +0000 2019","0","Katanya indihome dah bisa buat netflinya. Kok aqu masih gabisa tanpa vpn :(","1111282878535467008","","","in","Indonesia","0","2","0","https://x.com/RHkole/status/1111282878535467008","148776432","RHkole"
"1112304340591476737","Sun Mar 31 10:43:15 +0000 2019","0","IndiHome juga menyapa masyarakat Kota Bekasi @pemkotbekasi di acara FunDay 2019 memeriahkan 22 thn Kota Bekasi. #livingthetelkomwaybekasi #patriotbekasi #patriotbks #BreakTheLimit #IndiHome @radarbekasi @TelkomPromo @Telkom_Bekasi https://t.co/km6j2z5xzr","1112304340591476737","https://pbs.twimg.com/media/D2-y2ICVYAEhBh3.jpg","","in","Now Anywhere","0","0","0","https://x.com/tukangtelco/status/1112304340591476737","1316652318","tukangtelco"
"1110734945960390656","Wed Mar 27 02:47:02 +0000 2019","0","Duuhh @TelkomCare @IndiHome tagihan bulan Maret naik tanpa ada pemberitahuan.","1110734945960390656","","","in","Jakarta, Indonesia","0","2","0","https://x.com/JonathanPardede/status/1110734945960390656","48631788","JonathanPardede"
"1112344414041497600","Sun Mar 31 13:22:29 +0000 2019","0","krn indihome emng lagi eror di rmh w... trs lagi pada ngeprank bangtan... AKHIRNY GW SENIDRI YG KENA PRANK BNGST GABISA BEDAIN YG PRANK MANA YG LOAD BNRN MANA:(((((","1112344414041497600","","","in","","0","1","0","https://x.com/namuthealpaca/status/1112344414041497600","1088114123865346048","namuthealpaca"
"1111855585518075904","Sat Mar 30 05:00:03 +0000 2019","1","Berlatar belakang krisis tahun 2009 John Abraham dan Akshay Kumar mengalami kebangkrutan finansial. Apa yang mereka lakukan untuk bangkit kembali? Saksikan Desi Boyz akhir pekan ini di Z https://t.co/KUaDdEx3IZ","1111855585518075904","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1111855585518075904","946149186","indihomebpn"
"1111813606893457409","Sat Mar 30 02:13:15 +0000 2019","0","Bahkan indihome lebih sering nelpon dari pada bapak aku sendiri hmmm","1111813606893457409","","","in","Somewhere in Between","0","1","0","https://x.com/XVII_______/status/1111813606893457409","546711251","XVII_______"
"1112209835473264640","Sun Mar 31 04:27:43 +0000 2019","0","semingguan ini all channel indihome open for free jd bs ntn aneka film Asia ciamik &amp; random. Mcm film satu ini Underground Rendezvous. Soal warga perbatasan Korut Korsel in funny ways. https://t.co/O053tyNzTH","1112209835473264640","https://pbs.twimg.com/media/D29cnELU4AEzgZD.jpg","","in","Kota Yogyakarta, Yogyakarta","0","1","0","https://x.com/akulina/status/1112209835473264640","18930691","akulina"
"1112329212927442946","Sun Mar 31 12:22:05 +0000 2019","0","min @TelkomCare WiFi indihome saya gangguan kenapa ya? ternyata ketika dicek lampu merah pon nyala mohon konfirmasi nya ya. saya harus uptodate nonton channel youtube keluarga ahlililntarf soalnya https://t.co/XkavTSefre https://t.co/tbmL5nhskS","1112329212927442946","https://pbs.twimg.com/media/D2_JhJvU4AEUv_G.jpg","","in","jero kulkas","0","1","0","https://x.com/cIumsyboi/status/1112329212927442946","215587453","cIumsyboi"
"1112284785055948800","Sun Mar 31 09:25:32 +0000 2019","0","Mmmmm.... Ini netflix harus pake vpn apa gmn kok nggak bisa diakses pake jaringan indihome?","1112284785055948800","","","in","далеко место,называемое домом","0","2","0","https://x.com/CptAlexeiS/status/1112284785055948800","174563624","CptAlexeiS"
"1112342628228456449","Sun Mar 31 13:15:23 +0000 2019","1","baik banget sih @IndiHome udah beberapa hari ini semua siaran dibuka terus gini ya :)","1112342628228456449","","","in","Bumi Allah","0","1","0","https://x.com/itsnagunawan/status/1112342628228456449","161938862","itsnagunawan"
"1112325405573156865","Sun Mar 31 12:06:57 +0000 2019","1","nomor IndiHome Sobat di myIndiHome nikmati benefitnya dan dapatkan bonus 100 Poin myIndiHome. . Yuk daftarkan sekarang karena promonya terbatas! https://t.co/l78yEPTYLy","1112325405573156865","https://pbs.twimg.com/media/D2_GDlYU8AcToqe.jpg","","in","Bandung,","0","0","0","https://x.com/TelkomJabar/status/1112325405573156865","965797366304419840","TelkomJabar"
"1111673380057419776","Fri Mar 29 16:56:02 +0000 2019","0","telkom vs netflix: td iseng iseng bikin akun netflix pake vpn eh bisa (kl gpake vpn gabisa). terus donlot appnya sekalian. udah bisa masuk tp blm nyoba bisa streaming apa engga. eh sampe rumah (pake indihome) coba masuk app nya bisa dong streaming ️ tanpa vpn.","1111673380057419776","","","in","","0","1","1","https://x.com/_quininda_/status/1111673380057419776","46392997","_quininda_"
"1111628283899244544","Fri Mar 29 13:56:50 +0000 2019","0","ngantuk apa ya aku liat indomie aja kebacanya indihome tolong yth pimpinan dan direksi telkom","1111628283899244544","","","in","","0","0","0","https://x.com/Annichut/status/1111628283899244544","115857720","Annichut"
"1111882536492232706","Sat Mar 30 06:47:09 +0000 2019","0","Kalau ada petugas @IndiHome dekat rumah kadang bikin was was kenapa? Seperti sekarang ini' internet + telepon yang tadinya normal malah jadi mati. Itu petugas sebenarnya ngapaiin sih habis kejadian petugasnya hilang entah kemana. #Indihome #Nyebelin @TelkomCare","1111882536492232706","","","in","Jakarta - Indonesia","0","2","0","https://x.com/febb_md/status/1111882536492232706","126364526","febb_md"
"1112021540139220993","Sat Mar 30 15:59:30 +0000 2019","0","Landing Page nya indihome jancok udah bayar ada iklannya cok cok.","1112021540139220993","","","in","Negara Kesatuan Tipar Cakung","0","0","0","https://x.com/eeerzal/status/1112021540139220993","94763478","eeerzal"
"1112355738792280064","Sun Mar 31 14:07:29 +0000 2019","0","Min kalo saya berlangganan Indiehome apakah saya harus menikmati kopi di waktu senja sambil mendengarkan lagu Fiersa besari? @IndiHome","1112355738792280064","","","in","","1","1","0","https://x.com/armandohosse/status/1112355738792280064","499791598","armandohosse"
"1112002112022413312","Sat Mar 30 14:42:18 +0000 2019","0","Ada apa dengan layanan Indihome saya dengan nomor Pelanggan @TelkomCare? Terulang lagi dan terulang apakah alasannya nanti akan sama sedang ada GAMAS (gangguan masal) https://t.co/zkan7FxQ01","1112002112022413312","https://pbs.twimg.com/media/D26gBG5U4AA5HAt.jpg","","in","Jakarta Selatan","0","1","0","https://x.com/mue_muhajirin/status/1112002112022413312","340318137","mue_muhajirin"
"1112331542297088001","Sun Mar 31 12:31:20 +0000 2019","0","Min ini lampu LOS berkedip terus gimana mengatasinya? Ini udah direstart masih berkedip @IndiHome","1112331542297088001","","","in","Surakarta, Indonesia.","0","1","0","https://x.com/candrahk_/status/1112331542297088001","110606628","candrahk_"
"1112315566700687360","Sun Mar 31 11:27:51 +0000 2019","0","Web Indihome ada fitur chat operator di pojok kanan bawah..begitu ngetik yg jawab mesin... ‍️‍️ sungguh haitech onlenonlen itu..","1112315566700687360","","","in","Nangkring di Angkringan...","0","0","0","https://x.com/dkurniawan/status/1112315566700687360","59347771","dkurniawan"
"1112295719644205062","Sun Mar 31 10:08:59 +0000 2019","2","Halo Sobat IndiHome! Daftarkan nomor IndiHome Anda di myIndiHome nikmati benefitnya dan dapatkan bonus 100 Poin myIndiHome. Yuk daftarkan sekarang karena promonya terbatas! https://t.co/dFCOrZRvo1","1112295719644205062","https://pbs.twimg.com/media/D2-rDQIUkAEl7AM.jpg","","in","Indonesia","0","0","0","https://x.com/TelkomPromo/status/1112295719644205062","151794058","TelkomPromo"
"1112416960384397313","Sun Mar 31 18:13:22 +0000 2019","0","@ToniMiquel_l Hallo Sobat IndiHome jika ingin tambah minipack Tv bisa secara mandiri via STB nya ya info lengkap bisa cek https://t.co/lBziKJoO6U . Tks -Gung","1112417616440623104","","ToniMiquel_l","in","","0","0","0","https://x.com/IndiHome/status/1112417616440623104","1075673058931806208","IndiHome"
"1112308557586853889","Sun Mar 31 11:00:00 +0000 2019","0","Hidup makin simple dengan aplikasi myIndihome. Selain bisa mengadukan keluhan tentang produk dari IndiHome juga bisa cek tagihan setiap bulannya. https://t.co/8xoNR7oO8E","1112308557586853889","https://pbs.twimg.com/media/D2eJKfKU4AEWrkq.jpg","","in","Indonesia","0","0","0","https://x.com/TelkomPromo/status/1112308557586853889","151794058","TelkomPromo"
"1112275684993482753","Sun Mar 31 08:49:23 +0000 2019","0","Putaran kedua dari musim Formula 1 melangkah menuju ke Kerajaan Bahrain di mana Ferrari telah mendominasi dari masa lalu. Saksikan siaran langsung pertandingan Formula One Bahrain Grand https://t.co/ZMjhy1bOb7","1112275684993482753","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1112275684993482753","946149186","indihomebpn"
"1112187761518366720","Sun Mar 31 03:00:00 +0000 2019","0","Sekarang zamannya segala hal jadi makin praktis Anda bisa bayar tagihan IndiHome dan beli add-on di myIndiHome dengan LinkAja. Anda juga bisa pilih cara pembayaran dengan kartu kredit di myIndiHome. Segala transaksi IndiHome jadi lebih mudah dan #BeresTanpaCash dengan LinkAja. https://t.co/kY8gtSZg30","1112187761518366720","https://pbs.twimg.com/media/D2ypENmU0AEO9lZ.jpg","","in","Indonesia","0","0","0","https://x.com/TelkomPromo/status/1112187761518366720","151794058","TelkomPromo"
"1111821973531705345","Sat Mar 30 02:46:29 +0000 2019","0","Tetap menaruh hati di Indihome atau hijrah ke MyRepublic?","1111821973531705345","","","in","","0","0","0","https://x.com/ChristyKaralee/status/1111821973531705345","51387739","ChristyKaralee"
"1112303289536671744","Sun Mar 31 10:39:04 +0000 2019","0","min @TelkomCare ini indihome lagi kenapa sih....kok lemot banget buat streaming ","1112303289536671744","","","in","tegal central java","0","1","0","https://x.com/Evi_tyasssss/status/1112303289536671744","341499200","Evi_tyasssss"
"1111757837175320576","Fri Mar 29 22:31:38 +0000 2019","0","Datang dan Saksikan Kemeriahan HUT LP3i ke 30 . . Tanggal : Sabtu 30 Maret 2019 Lokasi : Halaman depan TELKOM REGIONAL VI Balikpapan Mulai dari 13:00 sampai dengan 21:00 wita . . MC by : https://t.co/6DDAbhbG6V","1111757837175320576","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1111757837175320576","946149186","indihomebpn"
"1112276068646486016","Sun Mar 31 08:50:54 +0000 2019","0","Liverpool menjaga asa juara premierleague ! Sementara Spurs tidak ingin keluar dari zona UCL! Lantas bagaimana hasil dari BIG MATCH ini? Saksikan pertandingannya LIVE di beINSports. https://t.co/okwqvpo1Sy","1112276068646486016","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1112276068646486016","946149186","indihomebpn"
"1111957363311939584","Sat Mar 30 11:44:29 +0000 2019","0","Tiga tahun setelah hancurnya taman bertema Jurassic World Owen dkk kembali ke pulau Isla Nublar untuk menyelamatkan dinosaurus yang tersisa dari gunung berapi yang akan meletus. Selain https://t.co/AgaLTzihQU","1111957363311939584","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1111957363311939584","946149186","indihomebpn"
"1111855933997674497","Sat Mar 30 05:01:26 +0000 2019","0","Mau menghabiskan weekend bersama keluarga dengan karoeke sepuasnya di Inul Vizta? Gampang banget! Tukarkan poin myIndiHome Sobat hari ini sebelum promo habis! Ada voucher Bakmi GM juga https://t.co/Y3JMn117DV","1111855933997674497","","","in","Balikpapan","0","0","0","https://x.com/indihomebpn/status/1111855933997674497","946149186","indihomebpn"
"1112320371066208256","Sun Mar 31 11:46:57 +0000 2019","0","Sore min @TelkomCare mohon info cara untuk berhenti berlangganan indihome? Tks.","1112320371066208256","","","in","","0","3","0","https://x.com/andricvl/status/1112320371066208256","72330937","andricvl"
"1112181185986232320","Sun Mar 31 02:33:52 +0000 2019","0","Aplikasi LinkAja ngga hanya bisa bayar di SPBU Pertamina juga bisa untuk pembelian dan pembayaran lainnya speerti tiket Kereta Api dan Damri paket IndiHome dari Telkom pulsa dari Telkomsel produk asuransi milik Jiwasraya produk farmasi Kimia Farma. #MandiriBanyuwangiHM2019","1112181185986232320","","","in","Indonesia","0","0","0","https://x.com/ellynurul/status/1112181185986232320","180661498","ellynurul"
"1112217960788062209","Sun Mar 31 05:00:00 +0000 2019","0","Jangan sedih jika tertinggal tayangan TV favorit. Gunakan fitur Rewind di UseeTV yang bisa mengulang tayangan yang belum sempat ditonton. Info lebih lanjut kunjungi: https://t.co/dvkswXOULa https://t.co/cigHhHgrJC","1112217960788062209","https://pbs.twimg.com/ext_tw_video_thumb/1110005280551530497/pu/img/LtzmmCrohOEfGwdy.jpg","","in","Indonesia","0","0","0","https://x.com/TelkomPromo/status/1112217960788062209","151794058","TelkomPromo"
"1111970489788841984","Sat Mar 30 12:36:38 +0000 2019","0","seminggu tanpa koneksi indihome. sabtu malam ini masih blm nyala minggu teknisi ngga mungkin dateng. sampe senin kali ya baru di benerin koneksi inetnya..ya nek senin udah nyala nek embuh kan pie mas ? @TelkomCare @TelkomIndonesia","1111970489788841984","","","in","Semarang ","0","1","0","https://x.com/Hafiz1897/status/1111970489788841984","87102527","Hafiz1897"
"1111791246463242240","Sat Mar 30 00:44:23 +0000 2019","0","Selamat pagi. Saya ingin menyampaikan keluhan mengenai penggunaan wifi indihome. Sejak kemarin wifi tidak dapat terhubung dengan internet dan lampu indikator PON terus berkedip merah. Mohon direspon segera @TelkomCare","1111791246463242240","","","in","Indonesia","0","1","0","https://x.com/merint/status/1111791246463242240","140660435","merint"
"1112307451804540928","Sun Mar 31 10:55:36 +0000 2019","0","Halo @TelkomCare lagi2 indihome saya bermaslaah. Kedip2 merah mulu dan tidak terconnect sama sekali.","1112307451804540928","","","in","","0","2","0","https://x.com/mamahdarimaybe/status/1112307451804540928","115596853","mamahdarimaybe"
"1112266250233667584","Sun Mar 31 08:11:53 +0000 2019","0","Indihome makin jelek aja kualitasnya kalo buat ngegame sinyal jongkok.","1112266250233667584","","","in","Surakarta, Indonesia","0","1","0","https://x.com/akuininevilaa/status/1112266250233667584","622734528","akuininevilaa"
"1112311563484987393","Sun Mar 31 11:11:57 +0000 2019","0","Wah indihome di kantor dan rumah juga lagi jele-jelenya ini","1112311563484987393","","","in","Worldwide","0","0","0","https://x.com/uketri/status/1112311563484987393","64971839","uketri"
"1112403576570167304","Sun Mar 31 17:17:34 +0000 2019","0","Mau Pasang #Indihome tapi Tidak Bisa Alasan ODP Penuh - https://t.co/L9wLfK1eUE #InternetServiceProvider #OpticalDistributionPoint #PemasanganSambunganInternet #TelkomIndonesia | cc @TelkomCare no pendaftaran MYIR-10070238100011","1112403576570167304","","","in","Indonesia","0","1","0","https://x.com/MediaKonsumenID/status/1112403576570167304","1117529034","MediaKonsumenID"
"1112408681507807232","Sun Mar 31 17:43:37 +0000 2019","0","@Stiffmathers Hai Sobat IndiHome. Untuk perhitungan FUP memang akan tereset per awal bulan ya Kak. Silakan infokan no. internetnya guna pengecekan lebih lanjut. Thanks -Felix","1112410132640464896","","Stiffmathers","in","","0","0","0","https://x.com/IndiHome/status/1112410132640464896","1075673058931806208","IndiHome"
"1112194786574753793","Sun Mar 31 03:27:55 +0000 2019","0","Setuju bro. Permainan semua itu. Pada gak kerja semua orang indihome. Pembohongan Publik","1112194786574753793","","","in","any place anywhere","0","0","1","https://x.com/poncoprabowo/status/1112194786574753793","66495276","poncoprabowo"
"1111989271475470337","Sat Mar 30 13:51:16 +0000 2019","1","Download USeeTVGo di Google Play dan App Store untuk bisa Live TV VOD TVOD Live Streaming Radio dimanapun dan kapanpun !! #WujudkanDariRumah #2019Pakeindihome https://t.co/2KnIzM5oOe","1111989271475470337","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/indihome_bogor/status/1111989271475470337","983924873880727552","indihome_bogor"
"1112409853090119681","Sun Mar 31 17:54:01 +0000 2019","0","@boechek Hallo sobat IndiHome silakan pilih lakukan sekarang ya untuk merestart STB nya. Tks -Gung","1112412749789687808","","boechek","in","","0","0","0","https://x.com/IndiHome/status/1112412749789687808","1075673058931806208","IndiHome"
"1112283819783020545","Sun Mar 31 09:21:42 +0000 2019","0","Halo @IndiHome no tlp CS Palu berapa ya?","1112283819783020545","","","in","","0","1","0","https://x.com/Jhevermouth/status/1112283819783020545","384241539","Jhevermouth"
"1112395098900185088","Sun Mar 31 16:47:40 +0000 2019","0","@KusbandiBendi Hai Sobat IndiHome. Sama-sama ya. Senang mendengar kabar baik mengenai progres pemasangannya ya. :) -Felix","1112396048935211008","","KusbandiBendi","in","","0","1","0","https://x.com/IndiHome/status/1112396048935211008","1075673058931806208","IndiHome"
"1111542652925853696","Fri Mar 29 08:16:34 +0000 2019","1","Keseruan tadi pagi Siaran bersama @MegaswaraFM 100.8Fm bersama penyiar yabg seru dan asik banget. Bagi calon pelanggan setia IndiHome yuk share lokasi rumahnya https://t.co/uzbJcWNJ2e","1111542652925853696","","","in","Bogor, Jawa Barat","0","0","1","https://x.com/indihome_bogor/status/1111542652925853696","983924873880727552","indihome_bogor"
"1110421120023318528","Sun Mar 31 16:37:00 +0000 2019","0","@yhongky182 Hai Sobat IndiHome. Silakan untuk infokan no. internet dan no. ponsel aktifnya via DM guna pengecekan lebih lanjut ya. Thanks -Felix","1112393365029412865","","yhongky182","in","","0","0","0","https://x.com/IndiHome/status/1112393365029412865","1075673058931806208","IndiHome"
"1112157561518645248","Sun Mar 31 01:00:00 +0000 2019","1","Dapatkan kemudahan mengakses internet Rp 10.000/bulan per device dengan kecepatan hingga 100Mbps di lokasi publik seluruh Indonesia. Gunakan https://t.co/RSjo8j0qD2 sekarang ya! https://t.co/6DMb1BhFJ9 https://t.co/lqq9UhfToB","1112157561518645248","https://pbs.twimg.com/media/D2eI1ggVAAEp6OT.jpg","","in","Indonesia","0","2","3","https://x.com/TelkomPromo/status/1112157561518645248","151794058","TelkomPromo"
"1112343251682377731","Sun Mar 31 13:17:52 +0000 2019","0","Pegel nunggunya kebanyakan di PHPin @IndiHome maksudnya kalo full ngobrol aja kayak @cei_ke ga punya kerjaan nunggu teknisi @indihome ngubungin..apa mentang2 cuma @IndiHome yg ada trus sok jual mahal..","1112343251682377731","","","in","Cijantung, Indonesia","0","0","0","https://x.com/Indra_Ke/status/1112343251682377731","126524126","Indra_Ke"
"1112278359243804672","Sun Mar 31 17:40:14 +0000 2019","0","@charismahusna Halo Sobat IndiHome. Untuk perhitungan FUP akan tereset per awal bulan ya Kak. Silakan infokan no. internet atas nama pemilik dan no. ponsel aktifnya via DM guna pengecekan lebih lanjut. Thanks -Felix","1112409278113935360","","chaggio","in","","0","1","0","https://x.com/IndiHome/status/1112409278113935360","1075673058931806208","IndiHome"
"1112407666125488128","Sun Mar 31 17:38:38 +0000 2019","0","@Agungkape1 Halo Sobat IndiHome. Jika masih bisa login maka di menu akun saya bisa merubah no. ponsel aktifnya. Jika tidak bisa login kami sarankan agar registrasi menggunakan akun emai dan no. ponsel barunya. Untuk gangguannya silakan infokan no. internetnya via DM (1/2)","1112408876945563648","","","in","","0","0","0","https://x.com/IndiHome/status/1112408876945563648","1075673058931806208","IndiHome"
"1111843625678172160","Sat Mar 30 04:12:32 +0000 2019","0","Indihome kosan lagi open all channel nih. Mudah2an pas 14 april masih gitu ya. #ForTheThrone","1111843625678172160","","","in","Earth","0","0","0","https://x.com/poppymelisa/status/1111843625678172160","58144277","poppymelisa"
"1111914581402611712","Sat Mar 30 08:54:29 +0000 2019","0","Saksikan cerita inspiratif ini di Kesatria Bangsa Minggu 31 Maret jam 18:30 WIB di JakTV! Streaming: https://t.co/hGbpgIkd4f TRANSVISION : Channel 812 INDIHOME : Channel 116 MNC SKY VISION : Channel 113 FIRST MEDIA : Channel 62 #jaktv #jakarta #indonesia #kesatriabangsa https://t.co/5x5VWm1NNw","1111914581402611712","https://pbs.twimg.com/ext_tw_video_thumb/1111914504965652480/pu/img/KyST0oPmcmaZ19QG.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/JaktvCom/status/1111914581402611712","87901624","JaktvCom"
"1111472716832366593","Fri Mar 29 03:38:40 +0000 2019","0","Hampir tiap hari loh jaringan Indihome LEMOT banget :( @TelkomCare","1111472716832366593","","","in","","0","1","0","https://x.com/wokehdas/status/1111472716832366593","1061886851424776194","wokehdas"
"1111827956224024576","Sat Mar 30 03:10:16 +0000 2019","0","RUANG DEMOKRASI :DEBAT KEEMPAT CAPRES 2019 Sabtu 30 Maret 2019 pukul 19.30 WIB ( LIVE) di Jaktv. Streaming: https://t.co/hGbpgIkd4f TRANSVISION : Channel 812 INDIHOME : Channel 116 MNC SKY VISION : Channel 113 FIRST MEDIA : Channel 62 https://t.co/TbYxxM4H17","1111827956224024576","https://pbs.twimg.com/media/D24BoDqU8AEK82V.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/JaktvCom/status/1111827956224024576","87901624","JaktvCom"
"1112279867842793473","Sun Mar 31 09:06:00 +0000 2019","1","Dapatkan bonus Poin myIndiHome sebesar 100 poin khusus untuk Anda pelanggan baru yang mendaftarkan layanan IndiHome mulai tanggal 25 Maret - 30 April 2019. Untuk info klik https://t.co/YOfPmOUHNQ dan ikuti @IndiHome untuk dapatkan berbagai info lainnya. #WujudkanDariRumah","1112279867842793473","","","in","Indonesia","1","0","0","https://x.com/TelkomPromo/status/1112279867842793473","151794058","TelkomPromo"
"1112312647049838593","Sun Mar 31 11:16:15 +0000 2019","0","Kayaknya bagus jg dinaikkan ke publik ya. Bisa kan di surat pembaca? @kompascom . Biar liat lg layanan indihome dari @Telkom itu seperti apa","1112312647049838593","","","in","any place anywhere","0","1","0","https://x.com/poncoprabowo/status/1112312647049838593","66495276","poncoprabowo"
"1112278359491444737","Sun Mar 31 09:00:00 +0000 2019","0","Koneksi internet melemah? Gunakan fitur Speed On Demand yang meningkatkan kecepatan internet! Info lebih lanjut silahkan kunjungi: https://t.co/foTkw4egqx https://t.co/PO1WH1zjWu","1112278359491444737","https://pbs.twimg.com/media/D2eIUn-U4AAvFkw.jpg","","in","Indonesia","1","0","0","https://x.com/TelkomPromo/status/1112278359491444737","151794058","TelkomPromo"
"1112157564001619968","Sun Mar 31 01:00:00 +0000 2019","0","Promo Fantastic Deal dengan pilihan harga terbaik dan bonus menarik. Hadirkan Internet cepat TV interaktif dan Telepon Rumah. Raih kesempatan memenangkan hadiah jutaan rupiah untuk ratusan pemenang. Info lebih lanut kunjungi: https://t.co/s4xIFP6Nx3 https://t.co/DAgfbTqAy9","1112157564001619968","https://pbs.twimg.com/media/D2eHnnYVYAAB4P2.jpg","","in","Indonesia","0","0","0","https://x.com/TelkomPromo/status/1112157564001619968","151794058","TelkomPromo"
