"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1355985758121680898","Sun Jan 31 21:06:12 +0000 2021","0","bosan menggeluti titan levi sekarang menjadi admin indihome","1355985758121680898","","","in","","0","0","0","https://x.com/onlyoneprivated/status/1355985758121680898","1014818885873176577","onlyoneprivated"
"1355989690931937290","Sun Jan 31 21:21:50 +0000 2021","0","tidur anjing pagi mo ke kantor indihome (lagi).","1355989690931937290","","","in","Song of Wild Beast (3/4)","0","1","0","https://x.com/atagiena/status/1355989690931937290","1285989038743150592","atagiena"
"1355916797036253184","Sun Jan 31 16:32:10 +0000 2021","0","BABIIII @IndiHome !!!! Dari 20 Mbps masa kena FUP sampe sisa 4 Mbps !!! INDIHOME BANGSAT !!! TELKOM SAMPAH ! https://t.co/NEPnHs7C6r","1355916797036253184","https://pbs.twimg.com/media/EtEvI2GUUAQ0kTH.jpg","","in","Behind mirror image kit","0","1","0","https://x.com/Wildanhendrawan/status/1355916797036253184","100218448","Wildanhendrawan"
"1355898268199264264","Sun Jan 31 15:18:33 +0000 2021","1","Lagi-lagi indihome dengan kelemotannya","1355898268199264264","","","in","","0","0","0","https://x.com/LovitaCendana/status/1355898268199264264","53908157","LovitaCendana"
"1355955313170518018","Sun Jan 31 19:05:13 +0000 2021","1","Gile ye indihome gilak sumpah Nominasi jaringan paling jelek indihome https://t.co/hwop7g3oUF","1355955313170518018","https://pbs.twimg.com/media/EtFSJeAUYAQfZBH.jpg","","in","","0","0","0","https://x.com/yohansnuna_/status/1355955313170518018","2755154455","yohansnuna_"
"1355888411211534344","Sun Jan 31 14:39:23 +0000 2021","0","indihome najis banget kalo malem","1355888411211534344","","","in","","0","0","0","https://x.com/ArmannSM/status/1355888411211534344","767250241","ArmannSM"
"1355871924803395584","Sun Jan 31 13:33:52 +0000 2021","0","lama lama indihome kek anjing ya","1355871924803395584","","","in","","0","0","0","https://x.com/Amaulanaakbaar/status/1355871924803395584","918879609239638021","Amaulanaakbaar"
"1355922437750235143","Sun Jan 31 16:54:35 +0000 2021","0","indihome ada masalah apa sama genshin","1355922437750235143","","","in","Petrichor V","0","0","0","https://x.com/tsanva/status/1355922437750235143","3267263005","tsanva"
"1355978850228817923","Sun Jan 31 20:38:45 +0000 2021","0","sudah bayar fup belum kereset internet tidak stabil tolong bantuanya @IndiHome https://t.co/v0kr95mQc6","1355978850228817923","https://pbs.twimg.com/media/EtFnj6-UwAA04XD.png","","in","Salusa Secundus","0","5","0","https://x.com/deosforos/status/1355978850228817923","702936594","deosforos"
"1355885196768235525","Sun Jan 31 14:26:36 +0000 2021","0","Mau marah sma indihome","1355885196768235525","","","in","she/her '03 | mhist 🐯🐻","0","0","0","https://x.com/haecshinee/status/1355885196768235525","1276339764124200960","haecshinee"
"1355900838074482689","Sun Jan 31 15:28:45 +0000 2021","0","Nebeng indihome nya dong sekalian sandinya apa","1355900838074482689","","","in","Dimana aja","0","1","0","https://x.com/leonry_/status/1355900838074482689","1347345828365549568","leonry_"
"1355898836439339011","Sun Jan 31 15:20:48 +0000 2021","0","masuk line doang susah bnr anjeng indihome gelut kadieu lah titadi loh -_- https://t.co/4bFdvvAuza","1355898836439339011","https://pbs.twimg.com/media/EtEezjRVcAEcNQ0.jpg","","in","ina 🇮🇩","0","2","0","https://x.com/MASJUNCHIC_/status/1355898836439339011","1308389522166566913","MASJUNCHIC_"
"1355885572905025536","Sun Jan 31 14:28:06 +0000 2021","0","@/IndiHome punten.. agak lola ya hehehe","1355885572905025536","","","in","no","0","0","0","https://x.com/yournezu/status/1355885572905025536","1313249443848675328","yournezu"
"1355931852876353539","Sun Jan 31 17:32:00 +0000 2021","0","dah lach tdur aj smoga bseok bunda sdah bayar indihome ","1355931852876353539","","","in","","0","0","0","https://x.com/tireoumisu/status/1355931852876353539","1284859285772464133","tireoumisu"
"1355897891185803266","Sun Jan 31 15:17:03 +0000 2021","0","indihome km knp nak? kok ya malem malem ngajak ribut. padahal saya mau muter suara yoongi berkali-kali. ini baru sekali aja udah mendet mendet. :(","1355897891185803266","","","in","no","0","0","0","https://x.com/yournezu/status/1355897891185803266","1313249443848675328","yournezu"
"1355898842655256576","Sun Jan 31 15:20:50 +0000 2021","0","indihome tolong yaaa internetnyaa ga stabil aing main jonson mogok2 asuu","1355898842655256576","","","in","Agoura Hills, CA","0","0","0","https://x.com/nafaadd/status/1355898842655256576","197799852","nafaadd"
"1355916717092859907","Sun Jan 31 16:31:51 +0000 2021","0","Aku ngakak sendiri liat jaringan wifi @indihome ni buka web soco aja bisa gk connect ","1355916717092859907","","","in","","0","1","0","https://x.com/irdaaaaaaaaa/status/1355916717092859907","325627104","irdaaaaaaaaa"
"1355910758958198785","Sun Jan 31 16:08:11 +0000 2021","1","Sangking kesel nya pengen gua rubuh2in itu tiang indihome","1355910758958198785","","","in","Hell","0","1","0","https://x.com/m_asbarrr/status/1355910758958198785","1069186246214217729","m_asbarrr"
"1355897015373230086","Sun Jan 31 15:13:34 +0000 2021","0","ih indihome jelek banget ya ampun","1355897015373230086","","","in","mitsuya + kunigami ‹𝟹 !! ","0","0","0","https://x.com/kunigcmi/status/1355897015373230086","1350036765139034113","kunigcmi"
"1355877542423498755","Sun Jan 31 13:56:11 +0000 2021","0","nonton film dr jam 6 kelarnya jam 10. gegara indihome lemot. jabingan.","1355877542423498755","","","in","","0","0","0","https://x.com/Amaulanaakbaar/status/1355877542423498755","918879609239638021","Amaulanaakbaar"
"1355984429408165888","Sun Jan 31 21:00:55 +0000 2021","0","Indihome gamau buka cabang apa jadi penjual seblak","1355984429408165888","","","in","England, United Kingdom","0","0","0","https://x.com/gaenjot/status/1355984429408165888","1352831189531258880","gaenjot"
"1355927102944501761","Sun Jan 31 17:13:07 +0000 2021","0","plis lah indihome pengertian dikit gitu","1355927102944501761","","","in","","0","1","0","https://x.com/stutinbentar/status/1355927102944501761","378962268","stutinbentar"
"1355895468341903361","Sun Jan 31 15:07:25 +0000 2021","0","hooooooooooo wtf indihome iso gak kon jaringan e bersahabat sitik mbe aku?????????????","1355895468341903361","","","in","","0","0","0","https://x.com/leledybird/status/1355895468341903361","1217417660075393024","leledybird"
"1355967260985180160","Sun Jan 31 19:52:42 +0000 2021","0","Tai banget si ni indihome","1355967260985180160","","","in","TORONTOTOKYO","0","0","0","https://x.com/gothboycliquez/status/1355967260985180160","1133107753914757120","gothboycliquez"
"1356014128876244992","Sun Jan 31 22:58:56 +0000 2021","0","Indihome lagi lola?","1356014128876244992","","","et","","0","0","0","https://x.com/pinabsy/status/1356014128876244992","1107542371799973889","pinabsy"
"1355935419481747456","Sun Jan 31 17:46:10 +0000 2021","0","hore indihome sudah membaik luv ","1355935419481747456","","","in","muka bumi","0","0","0","https://x.com/arrasunn/status/1355935419481747456","1274940483328831493","arrasunn"
"1355906910130556938","Sun Jan 31 15:52:53 +0000 2021","0","YA ALLAH INDIHOME BENER BENER","1355906910130556938","","","in","","0","0","0","https://x.com/brrryza/status/1355906910130556938","983341738830872576","brrryza"
"1355960018416226304","Sun Jan 31 19:23:55 +0000 2021","1","Tidurlah mikirin indihome capek Ada aja alasan Maintenance lah medlebihi batas lah ini itu Udahlah tutup aja indihome. Balik internetan pake provider masing2 Mana tau ada saran koneksi internt yg mayan stabil buat wifi Udh muak make indihome wkwk","1355960018416226304","","","in","","0","0","0","https://x.com/yohansnuna_/status/1355960018416226304","2755154455","yohansnuna_"
"1355903235597340675","Sun Jan 31 15:38:17 +0000 2021","0","ih benci liat indihome","1355903235597340675","","","in","","0","0","0","https://x.com/sunkencost/status/1355903235597340675","2396020602","sunkencost"
"1355889030571782144","Sun Jan 31 14:41:50 +0000 2021","0","Emang sih antivirus nih penting tapi harus selektif juga milih antivirus nya ..","1355889030571782144","","","in","","0","0","0","https://x.com/friyda___/status/1355889030571782144","3316160569","friyda___"
"1355878067013476353","Sun Jan 31 13:58:16 +0000 2021","0","indihome napasih?!","1355878067013476353","","","in","","0","0","0","https://x.com/vinavegita/status/1355878067013476353","133974476","vinavegita"
"1355838028858593292","Sun Jan 31 11:19:10 +0000 2021","0","Indihome jangn sensi plis","1355838028858593292","","","in","🖇데이지 02l","0","1","0","https://x.com/sowannnnn/status/1355838028858593292","1310834065046515712","sowannnnn"
"1355895662382993409","Sun Jan 31 15:08:11 +0000 2021","0","ya allah indihome kenapa lemot banget mau marah","1355895662382993409","","","in","she/her 05l","0","0","0","https://x.com/fluffysricky/status/1355895662382993409","1312982696230940672","fluffysricky"
"1355896816177319940","Sun Jan 31 15:12:46 +0000 2021","0","Lama2 kesel jg sm indihome heraaaaaaaaaaan nonton netflix aja buffering mampossssssss.","1355896816177319940","","","in","ÜT: -6.2452060,106.8178036","0","1","0","https://x.com/ilavsyou/status/1355896816177319940","287130626","ilavsyou"
"1355906617640796169","Sun Jan 31 15:51:43 +0000 2021","0","Indihome betingkah trs","1355906617640796169","","","in","","0","0","0","https://x.com/yohansnuna_/status/1355906617640796169","2755154455","yohansnuna_"
"1355946553354010626","Sun Jan 31 18:30:25 +0000 2021","0","Ingin mengumpat indihome","1355946553354010626","","","in","","0","0","0","https://x.com/yohansnuna_/status/1355946553354010626","2755154455","yohansnuna_"
"1355950807556923394","Sun Jan 31 18:47:19 +0000 2021","0","Ipad ipad kontli ga nyambung* ke indihome doang aneh","1355950807556923394","","","in","","0","1","0","https://x.com/handditoo/status/1355950807556923394","1212978619590443008","handditoo"
"1355917530095751172","Sun Jan 31 16:35:05 +0000 2021","0","parah indihome lagi jelek bgt dari kmrn","1355917530095751172","","","in","","0","1","0","https://x.com/rakhawhyu/status/1355917530095751172","1205168377041313793","rakhawhyu"
"1355940211788709888","Sun Jan 31 18:05:13 +0000 2021","0","Sumpahh lagi gedek banget sama sinyal provider @IndiHome ya walaupun cuma 10mbps biasanya saya merasa cukup untuk orang-orang dirumah tapi kali ini betapa lemotnya naudzubillah. Saya tidak mengada-ngada dan berbohong. Lalu (next)","1355940211788709888","","","in","","0","1","0","https://x.com/Ihzasulaeman_/status/1355940211788709888","622381238","Ihzasulaeman_"
"1355891435279511562","Sun Jan 31 14:51:24 +0000 2021","0","Sumpah ini indihome kenapaa?!?!","1355891435279511562","","","in","Jakarta Selatan, DKI Jakarta","0","2","0","https://x.com/jaelogism/status/1355891435279511562","857490505092915201","jaelogism"
"1355917928231706628","Sun Jan 31 16:36:40 +0000 2021","0","org2 tuh bisa mengerti ga ya yg namanya pake vpn ya emg bakal lemot anjirttgt lo pake vpn provider lo indihome yaudah sabar aja","1355917928231706628","","","in","","0","1","0","https://x.com/itisonlyaphase/status/1355917928231706628","1297119096413106183","itisonlyaphase"
"1355889374961889286","Sun Jan 31 14:43:12 +0000 2021","0","Aku suka pengen sih beli antivirus tapi kadang suka takut malah merusak ke sistem","1355889374961889286","","","in","WakandaLand .. ","0","0","0","https://x.com/BerryyPop__/status/1355889374961889286","1221006654449152000","BerryyPop__"
"1355904162769248257","Sun Jan 31 15:41:58 +0000 2021","0","Indihome ngeselin bgt astaghfirullahaladzim","1355904162769248257","","","in","California, USA","0","1","0","https://x.com/haibyemee/status/1355904162769248257","2934320036","haibyemee"
"1355910811651215361","Sun Jan 31 16:08:23 +0000 2021","1","Me : valorant santuy mabar brg tmn Indihome : not today️️ #indihome #indihomo #indihomeberulah","1355910811651215361","","","in","","0","0","0","https://x.com/panjiksb/status/1355910811651215361","2661563708","panjiksb"
"1356008289855709185","Sun Jan 31 22:35:44 +0000 2021","0","nahkan bener awal bulan pasti indihome cepet","1356008289855709185","","","in","💜","0","0","0","https://x.com/yunhokasep/status/1356008289855709185","3235682034","yunhokasep"
"1355903762158632962","Sun Jan 31 15:40:23 +0000 2021","1","Indihome kok lemot si apa blm byr y hm. gatau deh ih kesel","1355903762158632962","","","in","","0","0","0","https://x.com/sweetcandiech/status/1355903762158632962","3749423352","sweetcandiech"
"1355907566862168071","Sun Jan 31 15:55:30 +0000 2021","0","Antivirus PC ngebantu banget sih buat ngelindungin softwarenya","1355907566862168071","","","in","Sos, France","0","0","0","https://x.com/abcdeluvugirl/status/1355907566862168071","1246115657738932224","abcdeluvugirl"
"1355904829499924480","Sun Jan 31 15:44:37 +0000 2021","0","Harus bngt @IndiHome los jam segini ","1355904829499924480","","","in","Burkina Faso","0","1","0","https://x.com/SansAjaBreee/status/1355904829499924480","1136671076572811264","SansAjaBreee"
"1355883834609262595","Sun Jan 31 14:21:11 +0000 2021","0","Lapet lapet kuota indihome abis 3 hari sekali mati listrik otw tembalang aja ga sih","1355883834609262595","","","in","Northern Territory, Australia","0","0","0","https://x.com/leftlanetheory/status/1355883834609262595","4210968073","leftlanetheory"
"1356007607295590400","Sun Jan 31 22:33:01 +0000 2021","0","Bapuk gajelas buat yutup an aja bufering mulu kadang tau2 down sendiri maksudnya gimana woiii gue bayar tertib nih gaada perubahan heras @Indihome","1356007607295590400","","","in","Penjaringan, Indonesia","0","1","0","https://x.com/Empangpanas/status/1356007607295590400","836835130358579200","Empangpanas"
"1355915882690617346","Sun Jan 31 16:28:32 +0000 2021","0","WI-FI GUE?? @IndiHome HEH ADA MASALAH APA LO JAM SEGINI HAH? W UDAH BAYAR ANYINK","1355915882690617346","","","in","she/her : twenty ❥ 03° ꒰ infj","0","1","0","https://x.com/rainbuwleee/status/1355915882690617346","1241590399526825986","rainbuwleee"
"1355930191386689539","Sun Jan 31 17:25:24 +0000 2021","0","Indihome kenapaaa dah lemot banget mana sinyalnya ilang timbull daritadii ih sebel","1355930191386689539","","","in","she/her ;","0","0","0","https://x.com/markctee/status/1355930191386689539","1289752701249581058","markctee"
"1355921985604210688","Sun Jan 31 16:52:47 +0000 2021","0","Indihome kalo lemot ga ngotak emg mau marah tapi ya sia gabakal ngerubah apapun hadeh","1355921985604210688","","","in","mlg","0","1","0","https://x.com/pingindipeluk/status/1355921985604210688","1059045396230529024","pingindipeluk"
"1355930014991048707","Sun Jan 31 17:24:42 +0000 2021","0","sudah 2 hari indihome ga jalan ","1355930014991048707","","","in","bandung-garut","0","1","0","https://x.com/heri_h_/status/1355930014991048707","68390005","heri_h_"
"1355963051703365635","Sun Jan 31 19:35:58 +0000 2021","0","Tolong indihome kalo mau ngelag jgn pas posisi 2 lawan 2 lah. Gagal ciken anying","1355963051703365635","","","in","","0","0","0","https://x.com/Kokoprast03/status/1355963051703365635","1195576315656585216","Kokoprast03"
"1355892460887568386","Sun Jan 31 14:55:28 +0000 2021","0","indihome error mulu dahh","1355892460887568386","","","in","bks-sg","0","0","0","https://x.com/madebysyarimi/status/1355892460887568386","1147936385086578688","madebysyarimi"
"1355926822530125829","Sun Jan 31 17:12:01 +0000 2021","0","Indihome aku mohon untuk lancar jaya untuk jam 1 nanti amin:)))","1355926822530125829","","","in","dalem rahim","0","0","0","https://x.com/gunhopee/status/1355926822530125829","844225029906747392","gunhopee"
"1355888417624612868","Sun Jan 31 14:39:24 +0000 2021","0","indihome asw kzl pdhl lg streaming","1355888417624612868","","","in","·͟͟͟͟͟͟͞͞͞͞͞͞➳❥She|her","0","0","0","https://x.com/bilswoo/status/1355888417624612868","1257331983148974081","bilswoo"
"1356020231571820546","Sun Jan 31 23:45:21 +0000 2021","0","@fredy_cumi Sama-sama Kak Fredy. Terima kasih telah berkenan menunggu ya. Stay safe and keep healthy Kak -Salwa","1356025810797256709","","fredy_cumi","in","","0","1","0","https://x.com/IndiHome/status/1356025810797256709","1075673058931806208","IndiHome"
"1355906683050967041","Sun Jan 31 15:51:59 +0000 2021","0","Indihome kenapa dah","1355906683050967041","","","in","Serpong, Indonesia","0","0","0","https://x.com/jeonthyrsus/status/1355906683050967041","742189782931898368","jeonthyrsus"
"1355885016253747205","Sun Jan 31 14:25:53 +0000 2021","0","Indihome kenapa lagiiii tuhan","1355885016253747205","","","in","North Kuta - Bali","0","0","0","https://x.com/BintangAristyo/status/1355885016253747205","237194634","BintangAristyo"
"1355906865272508417","Sun Jan 31 15:52:42 +0000 2021","0","anjir itu meme indihome yang udh dead di-revive lagi dong sama orang china di bilibili wkwkwk","1355906865272508417","","","in","","0","0","0","https://x.com/frhn_01/status/1355906865272508417","1044969439337181185","frhn_01"
"1355922193566187522","Sun Jan 31 16:53:37 +0000 2021","0","indihome nih ngerti nda sih perasaan disaat lg seru2nye nonton series tb2 internet nye stuck dan lemot??!","1355922193566187522","","","in","","0","0","0","https://x.com/rikamayardi/status/1355922193566187522","176692649","rikamayardi"
"1356016394547019781","Sun Jan 31 23:07:56 +0000 2021","0","Indihome kalo mau pake modem sendiri harus sambungin dari modem indihome dulu ke modem sendiri lah kalo modem sendiri udah support gigabit internet trus modem indihomenya cuma support 100 mbps lah sama aja boong dong ya kan @IndiHome","1356016394547019781","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/fathur21rrrrrr/status/1356016394547019781","303105318","fathur21rrrrrr"
"1355897025087164426","Sun Jan 31 15:13:36 +0000 2021","1","indihome mkin lama ngajak berantem sinyalnya","1355897025087164426","","","in","ina 🇮🇩","0","1","0","https://x.com/MASJUNCHIC_/status/1355897025087164426","1308389522166566913","MASJUNCHIC_"
"1355924805204148226","Sun Jan 31 17:04:00 +0000 2021","0","Hai @IndiHome kok kecepatan internet beberapa hari belakangan agak lemot dari biasanya ya. Please cek. Mau video conference sm download data buat kerjaan aja lelet banget ","1355924805204148226","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/hasbvr/status/1355924805204148226","91270670","hasbvr"
"1355904068678426624","Sun Jan 31 15:41:36 +0000 2021","0","Bismillahirrahmanirrahim indihome plis gausa lemot","1355904068678426624","","","in","!business purpose! — she/her","0","0","0","https://x.com/cupfeIix/status/1355904068678426624","916623738866614274","cupfeIix"
"1356006150626451457","Sun Jan 31 22:27:14 +0000 2021","0","marah @indihome","1356006150626451457","","","in","","0","0","0","https://x.com/aydecn/status/1356006150626451457","807067120601206785","aydecn"
"1355925350400684039","Sun Jan 31 17:06:10 +0000 2021","0","Capek sama @IndiHome kalo bisa ganti ganti deh.. padahal udah upgrade speed tapi dipake donlot foto WA aja gbs upload tugas lemot apalagi netflix. Jangan harap deh.. @TelkomIndonesia @TelkomCare","1355925350400684039","","","in","Manchester, England","0","0","0","https://x.com/buyungbaskoro/status/1355925350400684039","60310150","buyungbaskoro"
"1355948767753564162","Sun Jan 31 18:39:13 +0000 2021","0","Ini indihome mau sampe kapan matinya? Udah lebih dari sehari lho. Janjinya teknisi mau dateng kemaren tapi ga ada yang dateng sama sekali. Kacau banget @IndiHome","1355948767753564162","","","in","","0","1","0","https://x.com/hilihhalal/status/1355948767753564162","147109423","hilihhalal"
